,0,18.46947,33.43784,1515.382,23.96155,3.937333E-03,0,
,.5,18.46947,33.43784,1515.382,23.96155,3.937333E-03,0,
,1,18.47237,33.43797,1515.395,23.96092,3.938008E-03,3.963694E-03,
,1.5,18.44414,33.43286,1515.316,23.96401,3.935211E-03,5.94518E-03,
,2,18.40891,33.43109,1515.22,23.97136,3.928326E-03,7.923762E-03,
,2.5,18.35643,33.42696,1515.071,23.98123,3.919066E-03,9.899281E-03,
,3,18.29396,33.41523,1514.885,23.98761,3.913125E-03,.0118703,
,3.5,18.13554,33.40279,1514.416,24.01692,3.885285E-03,1.383028E-02,
,4,17.79958,33.39795,1513.427,24.09447,3.811488E-03,1.576131E-02,
,4.5,17.25033,33.40351,1511.813,24.2308,3.681728E-03,1.765612E-02,
,5,16.55868,33.34897,1509.672,24.35114,3.567244E-03,1.947928E-02,
,5.5,16.22237,33.34467,1508.645,24.42484,3.497074E-03,2.125244E-02,
,6,15.90977,33.34281,1507.686,24.4942,3.431073E-03,2.299546E-02,
,6.5,15.60704,33.3447,1506.755,24.56344,3.365182E-03,.0247095,
,7,15.24171,33.34427,1505.612,24.64333,3.289262E-03,2.637182E-02,
,7.5,14.8827,33.34341,1504.485,24.72112,3.215338E-03,2.801977E-02,
,8,14.59295,33.34158,1503.564,24.78159,3.157819E-03,2.961906E-02,
,8.5,14.36795,33.34,1502.848,24.82819,3.113553E-03,.0312008,
,9,14.21047,33.33809,1502.346,24.85983,3.083556E-03,3.276265E-02,
,9.5,14.08883,33.33545,1501.956,24.88316,3.061381E-03,3.430954E-02,
,10,13.99285,33.33671,1501.654,24.90406,3.041603E-03,3.584425E-02,
,10.5,13.91776,33.33984,1501.421,24.92206,3.024595E-03,3.737156E-02,
,11,13.8802,33.34642,1501.314,24.93492,3.012522E-03,3.889158E-02,
,11.5,13.86015,33.35264,1501.265,24.94382,3.004163E-03,4.040577E-02,
,12,13.84878,33.35605,1501.24,24.94881,2.999499E-03,4.191692E-02,
,12.5,13.84024,33.35853,1501.223,24.9525,2.996085E-03,4.342618E-02,
,13,13.82897,33.36049,1501.197,24.9563,2.99261E-03,4.493348E-02,
,13.5,13.80808,33.36196,1501.138,24.96171,2.987609E-03,4.643887E-02,
,14,13.77783,33.36248,1501.048,24.96831,2.981451E-03,4.794131E-02,
,14.5,13.74503,33.36192,1500.948,24.97462,2.975571E-03,4.944074E-02,
,15,13.69343,33.35879,1500.784,24.98284,2.967834E-03,5.093661E-02,
,15.5,13.62931,33.35557,1500.578,24.99333,2.957938E-03,5.242853E-02,
,16,13.55613,33.3519,1500.341,25.00538,2.946575E-03,5.391482E-02,
,16.5,13.47595,33.34888,1500.081,25.01932,2.933404E-03,5.539486E-02,
,17,13.40753,33.34765,1499.862,25.03223,2.921269E-03,5.686845E-02,
,17.5,13.36703,33.33846,1499.725,25.03321,2.920398E-03,5.833849E-02,
,18,13.22841,33.33564,1499.271,25.05886,2.896112E-03,.0598033,
,18.5,13.10623,33.33387,1498.87,25.08186,2.87434E-03,6.125491E-02,
,19,13.04378,33.32648,1498.662,25.08851,2.868008E-03,6.270006E-02,
,19.5,12.98722,33.32364,1498.478,25.09755,2.859613E-03,.0641419,
,20,12.94806,33.32125,1498.352,25.10345,2.854129E-03,6.558047E-02,
,20.5,12.9188,33.31898,1498.26,25.10737,2.850553E-03,6.701642E-02,
,21,12.88157,33.31718,1498.141,25.11327,2.845029E-03,6.845023E-02,
,21.5,12.79789,33.31801,1497.87,25.13046,2.828671E-03,6.987863E-02,
,22,12.73265,33.31791,1497.659,25.1431,2.816776E-03,7.129905E-02,
,22.5,12.65731,33.31869,1497.414,25.1584,2.802309E-03,7.271419E-02,
,23,12.60499,33.3233,1497.251,25.17207,2.789406E-03,7.412153E-02,
,23.5,12.5562,33.32219,1497.094,25.18065,2.781342E-03,7.552362E-02,
,24,12.47734,33.32441,1496.838,25.19764,2.765211E-03,7.691915E-02,
,24.5,12.43645,33.32646,1496.71,25.20706,2.756398E-03,7.830889E-02,
,25,12.41721,33.32904,1496.656,25.21275,2.751164E-03,7.969543E-02,
,25.5,12.39796,33.33235,1496.603,25.2191,2.745191E-03,8.107927E-02,
,26,12.37809,33.33701,1496.55,25.22644,.0027383,8.246003E-02,
,26.5,12.3706,33.33838,1496.534,25.22898,2.735982E-03,8.383798E-02,
,27,12.36023,33.33884,1496.508,25.23129,2.734001E-03,8.521492E-02,
,27.5,12.34463,33.34053,1496.465,25.23551,2.729999E-03,8.659033E-02,
,28,12.31522,33.34087,1496.374,25.24153,2.724481E-03,8.796336E-02,
,28.5,12.28703,33.33996,1496.285,25.24614,2.720128E-03,8.933388E-02,
,29,12.25155,33.34093,1496.174,25.2537,2.712992E-03,9.070159E-02,
,29.5,12.21978,33.34383,1496.077,25.26201,2.705161E-03,9.206553E-02,
,30,12.19325,33.34608,1495.998,25.26875,2.698971E-03,9.342603E-02,
,30.5,12.171,33.34724,1495.932,25.27382,2.69424E-03,9.478368E-02,
,31,12.15879,33.3477,1495.899,25.2765,2.691716E-03,9.613948E-02,
,31.5,12.14721,33.34883,1495.869,25.27958,2.688905E-03,9.749396E-02,
,32,12.1373,33.34917,1495.844,25.28173,2.687009E-03,9.884717E-02,
,32.5,12.12975,33.34929,1495.826,25.28327,2.685706E-03,.1001997,
,33,12.12202,33.34861,1495.808,25.28415,2.684861E-03,.1015517,
,33.5,12.11402,33.34811,1495.788,25.28529,2.683974E-03,.1029033,
,34,12.10686,33.34856,1495.772,25.28701,2.682466E-03,.1042542,
,34.5,12.09811,33.35084,1495.753,25.29048,2.67917E-03,.105604,
,35,12.09371,33.35071,1495.746,25.29117,2.678678E-03,.1069527,
,35.5,12.09194,33.35017,1495.748,25.29106,2.67889E-03,.1083014,
,36,12.08663,33.35064,1495.739,25.29243,2.677765E-03,.10965,
,36.5,12.08258,33.35144,1495.734,25.29388,2.676446E-03,.1109978,
,37,12.07929,33.35072,1495.73,25.29396,2.676461E-03,.1123453,
,37.5,12.07408,33.35013,1495.72,25.29445,2.676159E-03,.1136928,
,38,12.06292,33.3511,1495.691,25.29729,2.673543E-03,.1150396,
,38.5,12.03727,33.35843,1495.621,25.30784,.0026636,.1163841,
,39,12.01566,33.36052,1495.557,25.31352,2.658326E-03,.1177238,
,39.5,11.99062,33.3622,1495.482,25.31951,2.652769E-03,.1190607,
,40,11.96301,33.36367,1495.397,25.32582,2.646851E-03,.1203943,
,40.5,11.91688,33.3652,1495.249,25.33563,2.637578E-03,.121725,
,41,11.8248,33.36712,1494.943,25.35432,2.619804E-03,.1230493,
,41.5,11.73841,33.376,1494.664,25.37731,2.598076E-03,.1243629,
,42,11.63466,33.38907,1494.33,25.40659,2.570214E-03,.1256641,
