,47,11.13068,33.47065,1492.756,25.5618,2.423355E-03,.1368139,
,47.5,11.12493,33.47168,1492.746,25.5636,2.421775E-03,.1380336,
,48,11.11596,33.47284,1492.724,25.56608,2.41954E-03,.1392525,
,48.5,11.10426,33.47408,1492.693,25.56915,2.41672E-03,.1404701,
,49,11.09767,33.47506,1492.679,25.57116,2.414912E-03,.1416866,
,49.5,11.09259,33.47546,1492.67,25.57238,2.413879E-03,.1429024,
,50,11.08845,33.47611,1492.665,25.57364,2.412742E-03,.1441175,
,50.5,11.08589,33.47625,1492.664,25.57417,2.41246E-03,.1453324,
,51,11.08125,33.47619,1492.656,25.5749,2.411856E-03,.1465469,
,51.5,11.0768,33.47677,1492.65,25.57617,2.410635E-03,.1477611,
,52,11.07334,33.47738,1492.647,25.57727,2.409668E-03,.1489747,
,52.5,11.07131,33.47824,1492.649,25.57835,2.408898E-03,.1501879,
,53,11.06893,33.47887,1492.649,25.5792,2.408114E-03,.1514007,
,53.5,11.06425,33.48012,1492.643,25.58112,2.406455E-03,.1526129,
,54,11.06046,33.48048,1492.638,25.58204,2.405698E-03,.1538244,
,54.5,11.06077,33.48098,1492.648,25.58241,2.405358E-03,.1550357,
,55,11.05826,33.48072,1492.647,25.58251,2.40544E-03,.1562469,
,55.5,11.0564,33.48114,1492.65,25.58327,2.404811E-03,.1574579,
,56,11.05399,33.48136,1492.65,25.58387,2.404343E-03,.1586688,
,56.5,11.05328,33.48184,1492.656,25.58438,2.403979E-03,.1598794,
,57,11.05034,33.48159,1492.654,25.58473,2.403766E-03,.1610899,
,57.5,11.04507,33.48188,1492.644,25.58588,2.402727E-03,.1623,
,58,11.0336,33.48234,1492.612,25.58824,2.400565E-03,.1635093,
,58.5,11.01317,33.48309,1492.55,25.59248,2.396636E-03,.1647173,
,59,10.9847,33.48429,1492.46,25.59852,2.391006E-03,.1659223,
,59.5,10.94911,33.48552,1492.344,25.60576,2.384199E-03,.1671252,
,60,10.92027,33.48891,1492.255,25.61347,2.376946E-03,.1683234,
,60.5,10.88766,33.49374,1492.154,25.6231,2.367938E-03,.1695188,
,61,10.87542,33.49769,1492.124,25.62833,2.362997E-03,.1707097,
,61.5,10.85854,33.5007,1492.077,25.63368,2.357972E-03,.1718987,
,62,10.84974,33.50183,1492.055,25.63607,2.355791E-03,.1730855,
,62.5,10.8429,33.5021,1492.04,25.63756,2.354466E-03,.1742714,
,63,10.83216,33.50229,1492.01,25.63956,2.352694E-03,.1754567,
,63.5,10.81206,33.50183,1491.947,25.64282,2.349686E-03,.1766405,
,64,10.79482,33.50276,1491.896,25.64651,2.346269E-03,.1778228,
,64.5,10.77692,33.50421,1491.843,25.65074,2.342274E-03,.1790034,
,65,10.76104,33.50613,1491.797,25.65511,2.338181E-03,.1801819,
,65.5,10.74918,33.50887,1491.767,25.65929,2.33435E-03,.1813585,
,66,10.74016,33.51001,1491.745,25.6618,2.332141E-03,.1825333,
,66.5,10.73487,33.51099,1491.735,25.66353,2.330543E-03,.1837074,
,67,10.73132,33.51143,1491.731,25.66444,2.329747E-03,.1848808,
,67.5,10.72648,33.51187,1491.723,25.66567,2.32877E-03,.1860538,
,68,10.71747,33.51254,1491.7,25.66771,2.326916E-03,.187226,
,68.5,10.70735,33.51361,1491.674,25.67038,2.324459E-03,.1883972,
,69,10.70045,33.51477,1491.659,25.6725,2.322429E-03,.1895672,
,69.5,10.69526,33.5159,1491.651,25.67424,2.320949E-03,.1907364,
,70,10.69274,33.51706,1491.651,25.67556,2.319759E-03,.191905,
,70.5,10.68841,33.51892,1491.647,25.67774,2.317813E-03,.1930725,
,71,10.68778,33.519,1491.653,25.67798,2.317718E-03,.1942397,
,71.5,10.68874,33.51842,1491.664,25.67734,2.31847E-03,.195407,
,72,10.68807,33.51804,1491.669,25.67715,2.31865E-03,.1965746,
,72.5,10.68731,33.51854,1491.676,25.67771,2.318254E-03,.1977421,
,73,10.68774,33.51954,1491.687,25.67833,2.317782E-03,.1989095,
,73.5,10.68637,33.52029,1491.691,25.67922,2.317052E-03,.2000765,
,74,10.68619,33.52085,1491.699,25.67969,2.316662E-03,.2012433,
,74.5,10.68614,33.52075,1491.707,25.67964,2.316847E-03,.20241,
,75,10.68526,33.5219,1491.714,25.68068,2.315926E-03,.2035766,
,75.5,10.68534,33.5229,1491.724,25.68144,2.315398E-03,.2047427,
,76,10.68569,33.52258,1491.733,25.68114,2.31578E-03,.2059088,
,76.5,10.68609,33.52206,1491.742,25.68072,2.316206E-03,.2070752,
,77,10.68709,33.521,1491.752,25.67969,2.317328E-03,.2082419,
,77.5,10.68799,33.52029,1491.763,25.67892,2.318205E-03,.2094091,
,78,10.6882,33.51958,1491.771,25.67828,2.318836E-03,.2105768,
,78.5,10.68396,33.51967,1491.765,25.67912,2.318195E-03,.2117444,
,79,10.67744,33.52143,1491.752,25.68164,2.315946E-03,.2129114,
,79.5,10.67363,33.52275,1491.748,25.68344,2.314259E-03,.2140772,
,80,10.67319,33.52381,1491.756,25.68434,2.313474E-03,.2152425,
,80.5,10.66937,33.52411,1491.751,25.68521,2.312745E-03,.2164074,
,81,10.6599,33.52523,1491.727,25.68767,2.310509E-03,.2175715,
,81.5,10.63936,33.5264,1491.664,25.69216,2.306347E-03,.2187341,
,82,10.61916,33.52875,1491.604,25.69756,2.301251E-03,.2198946,
,82.5,10.60291,33.52936,1491.555,25.70082,2.298263E-03,.2210528,
,83,10.59898,33.53019,1491.551,25.70219,2.297126E-03,.2222099,
,83.5,10.5925,33.53145,1491.537,25.70426,2.295287E-03,.2233663,
,84,10.58373,33.5322,1491.516,25.7064,2.293274E-03,.2245218,
,84.5,10.57274,33.53387,1491.487,25.70968,2.290267E-03,.225676,
,85,10.55883,33.53598,1491.448,25.71374,2.286483E-03,.2268285,
