,32.5,12.11703,33.34323,1495.776,25.28093,2.687843E-03,.1160213,
,33,12.09203,33.34405,1495.7,25.28634,2.682885E-03,.1173741,
,33.5,12.06848,33.34636,1495.63,25.29259,2.677004E-03,.1187226,
,34,12.04934,33.34843,1495.575,25.2978,2.672112E-03,.1200695,
,34.5,12.03745,33.35001,1495.545,25.30124,2.668904E-03,.1214142,
,35,12.01389,33.3514,1495.474,25.30678,2.663755E-03,.1227561,
,35.5,11.98599,33.35299,1495.389,25.31329,2.657709E-03,.1240962,
,36,11.95421,33.35551,1495.291,25.32119,2.65035E-03,.1254326,
,36.5,11.93913,33.35717,1495.25,25.3253,2.646541E-03,.126766,
,37,11.93176,33.35835,1495.234,25.32756,2.644462E-03,.128098,
,37.5,11.92546,33.35905,1495.221,25.32927,2.642918E-03,.1294291,
,38,11.91476,33.35896,1495.193,25.33123,2.641129E-03,.1307594,
,38.5,11.91163,33.35964,1495.191,25.33234,2.640149E-03,.1320889,
,39,11.89985,33.35931,1495.159,25.33429,2.638421E-03,.1334176,
,39.5,11.88562,33.35855,1495.117,25.33636,2.636594E-03,.1347457,
,40,11.87478,33.35769,1495.087,25.33767,2.635463E-03,.1360729,
,40.5,11.86296,33.3561,1495.053,25.33865,2.634651E-03,.1373997,
,41,11.84998,33.35364,1495.014,25.33922,2.634211E-03,.1387261,
,41.5,11.81706,33.35389,1494.909,25.34556,2.628295E-03,.1400497,
,42,11.76841,33.35629,1494.752,25.35644,2.618057E-03,.1413709,
,42.5,11.68468,33.36012,1494.476,25.37487,2.60057E-03,.1426831,
,43,11.58027,33.36477,1494.129,25.39774,2.578813E-03,.1439901,
,43.5,11.46653,33.37629,1493.756,25.42748,2.550598E-03,.145278,
,44,11.35362,33.38608,1493.384,25.45568,2.523818E-03,.1465574,
,44.5,11.24564,33.39169,1493.022,25.47969,2.500987E-03,.1478243,
,45,11.20398,33.3969,1492.891,25.49122,2.490161E-03,.1490793,
,45.5,11.16626,33.40027,1492.771,25.50063,2.481316E-03,.1503313,
,46,11.13401,33.40109,1492.668,25.5071,2.47522E-03,.1515792,
,46.5,11.11073,33.40295,1492.597,25.51271,2.469935E-03,.1528241,
,47,11.09424,33.40562,1492.55,25.51768,2.465266E-03,.154067,
,47.5,11.07928,33.40782,1492.509,25.52208,2.461172E-03,.1553068,
,48,11.0649,33.40984,1492.469,25.52626,2.457295E-03,.1565454,
,48.5,11.0496,33.41181,1492.426,25.53055,2.453319E-03,.1577815,
,49,11.03375,33.41375,1492.381,25.53491,2.449284E-03,.159016,
,49.5,11.02009,33.41536,1492.343,25.53859,2.445898E-03,.1602484,
,50,11.00768,33.41679,1492.31,25.54188,2.442883E-03,.1614796,
,50.5,10.99647,33.41745,1492.279,25.54439,2.440571E-03,.1627089,
,51,10.98563,33.4179,1492.25,25.54666,2.438477E-03,.1639376,
,51.5,10.97538,33.41832,1492.223,25.54878,2.436639E-03,.1651647,
,52,10.96508,33.41882,1492.195,25.55098,2.434711E-03,.1663913,
,52.5,10.95464,33.41958,1492.168,25.55342,2.432484E-03,.1676163,
,53,10.94377,33.42036,1492.139,25.55595,2.43017E-03,.1688411,
,53.5,10.92825,33.42126,1492.094,25.55948,2.426887E-03,.1700636,
,54,10.91316,33.42215,1492.05,25.56284,2.423765E-03,.171285,
,54.5,10.89821,33.42329,1492.007,25.56631,2.420554E-03,.1725046,
,55,10.88265,33.42525,1491.963,25.57057,2.416641E-03,.1737224,
,55.5,10.85522,33.42806,1491.878,25.57765,2.409959E-03,.1749369,
,56,10.8199,33.43144,1491.765,25.5866,2.401435E-03,.1761494,
,56.5,10.78635,33.4357,1491.66,25.59579,2.392828E-03,.1773554,
,57,10.75643,33.43932,1491.567,25.60383,2.385298E-03,.1785592,
,57.5,10.73535,33.44106,1491.503,25.60888,2.380569E-03,.1797592,
,58,10.7236,33.44148,1491.47,25.61129,2.378342E-03,.1809573,
,58.5,10.71179,33.44155,1491.437,25.61343,2.376394E-03,.1821546,
,59,10.69165,33.44167,1491.374,25.61702,2.37313E-03,.1833505,
,59.5,10.6665,33.44421,1491.296,25.62339,2.367191E-03,.184544,
,60,10.64874,33.449,1491.247,25.63022,2.360708E-03,.1857344,
,60.5,10.64062,33.45109,1491.229,25.63328,2.357878E-03,.1869223,
,61,10.63582,33.45132,1491.221,25.63428,2.357064E-03,.1881094,
,61.5,10.62961,33.45102,1491.207,25.63514,2.356353E-03,.1892961,
,62,10.61945,33.45036,1491.178,25.63637,2.355175E-03,.1904823,
,62.5,10.61001,33.44976,1491.152,25.63755,2.354132E-03,.1916681,
,63,10.59922,33.44916,1491.122,25.63898,2.352902E-03,.1928533,
,63.5,10.58387,33.4495,1491.076,25.64196,2.350154E-03,.1940376,
,64,10.56565,33.4526,1491.023,25.64754,2.344976E-03,.1952198,
,64.5,10.54215,33.45801,1490.954,25.65579,2.337211E-03,.196399,
,65,10.5056,33.46378,1490.84,25.66664,2.326927E-03,.197573,
,65.5,10.48529,33.46767,1490.78,25.67324,2.320808E-03,.1987432,
,66,10.47432,33.46833,1490.75,25.6756,2.318625E-03,.1999114,
,66.5,10.46613,33.46769,1490.729,25.67649,2.317815E-03,.2010787,
,67,10.45862,33.46745,1490.71,25.67764,2.316815E-03,.2022457,
,67.5,10.45119,33.4677,1490.692,25.67916,2.315521E-03,.2034121,
,68,10.44524,33.46803,1490.68,25.68043,2.314406E-03,.2045778,
,68.5,10.4396,33.46874,1490.669,25.68194,2.313043E-03,.2057429,
,69,10.43357,33.47002,1490.657,25.68397,2.311188E-03,.2069074,
,69.5,10.42469,33.47184,1490.636,25.68691,2.308462E-03,.2080703,
,70,10.4181,33.47375,1490.623,25.68956,2.306096E-03,.2092323,
,70.5,10.4139,33.47566,1490.619,25.69183,2.30416E-03,.2103933,
,71,10.4118,33.47673,1490.621,25.69296,2.30313E-03,.2115532,
,71.5,10.40942,33.47776,1490.622,25.69414,2.302074E-03,.2127129,
,72,10.40494,33.47859,1490.615,25.69557,2.30082E-03,.2138717,
,72.5,10.40045,33.47945,1490.608,25.69703,2.299537E-03,.2150302,
,73,10.39596,33.4805,1490.602,25.6986,2.298101E-03,.2161878,
,73.5,10.39029,33.48172,1490.591,25.70053,2.296355E-03,.2173447,
,74,10.38316,33.48317,1490.576,25.70292,2.294231E-03,.2185008,
,74.5,10.37267,33.48531,1490.549,25.70639,2.291013E-03,.2196551,
,75,10.36339,33.48794,1490.528,25.71003,2.287628E-03,.2208078,
,75.5,10.35478,33.49078,1490.509,25.71373,2.284191E-03,.2219594,
,76,10.3447,33.49303,1490.484,25.71718,2.281043E-03,.2231086,
,76.5,10.33698,33.49501,1490.467,25.72006,2.278405E-03,.2242567,
,77,10.33153,33.49672,1490.458,25.7224,2.276252E-03,.2254038,
,77.5,10.32655,33.49776,1490.45,25.72405,2.274809E-03,.2265496,
,78,10.32182,33.49882,1490.442,25.72567,2.273358E-03,.2276949,
,78.5,10.31746,33.50005,1490.436,25.72739,2.27171E-03,.2288395,
,79,10.31283,33.50262,1490.431,25.73016,2.269163E-03,.2299824,
,79.5,10.30812,33.50558,1490.426,25.73323,2.266356E-03,.2311248,
,80,10.29658,33.50861,1490.397,25.7376,2.262323E-03,.2322646,
,80.5,10.28317,33.51167,1490.361,25.74232,2.257956E-03,.2334036,
,81,10.27903,33.51445,1490.358,25.74519,2.255367E-03,.2345399,
,81.5,10.2765,33.51654,1490.36,25.74725,2.25352E-03,.2356754,
,82,10.27527,33.51759,1490.365,25.74831,2.252578E-03,.2368101,
,82.5,10.26779,33.51922,1490.348,25.75086,2.250205E-03,.2379435,
,83,10.25851,33.52101,1490.325,25.75383,2.247423E-03,.2390765,
,83.5,10.24917,33.52429,1490.304,25.75796,2.243662E-03,.2402067,
,84,10.23983,33.52782,1490.283,25.76228,2.239733E-03,.2413365,
,84.5,10.22968,33.53411,1490.263,25.76891,2.233509E-03,.2424621,
,85,10.21795,33.54121,1490.238,25.77645,2.226411E-03,.2435852,
,85.5,10.20404,33.5493,1490.206,25.78514,2.218221E-03,.244705,
,86,10.1931,33.55699,1490.185,25.793,2.210881E-03,.2458196,
,86.5,10.18377,33.56385,1490.168,25.79993,2.204421E-03,.2469319,
,87,10.17688,33.56911,1490.158,25.80516,2.199515E-03,.248041,
,87.5,10.1709,33.57223,1490.148,25.80863,2.196285E-03,.2491477,
,88,10.16515,33.57475,1490.139,25.81159,2.193529E-03,.2502536,
,88.5,10.1593,33.5769,1490.129,25.81426,2.19107E-03,.2513575,
,89,10.15361,33.57912,1490.12,25.81696,2.188606E-03,.2524603,
,89.5,10.14802,33.5814,1490.11,25.8197,2.186141E-03,.2535623,
,90,10.13688,33.58594,1490.084,25.82515,2.181098E-03,.2546612,
,90.5,10.12312,33.59202,1490.051,25.8322,2.174483E-03,.2557582,
,91,10.10378,33.60137,1490.001,25.8427,2.164507E-03,.2568511,
,91.5,10.08434,33.61185,1489.952,25.8542,2.153683E-03,.2579373,
,92,10.06545,33.62221,1489.905,25.86553,2.143043E-03,.2590209,
,92.5,10.05213,33.62853,1489.873,25.87267,2.136321E-03,.2600973,
,93,10.04125,33.63435,1489.849,25.87901,2.130356E-03,.261173,
,93.5,10.04173,33.63781,1489.863,25.8817,2.127919E-03,.262245,
,94,10.04093,33.64116,1489.873,25.88449,2.125388E-03,.2633163,
,94.5,10.03733,33.64426,1489.872,25.88752,2.122649E-03,.2643861,
,95,10.02946,33.64871,1489.857,25.89234,2.118109E-03,.2654537,
,95.5,10.02103,33.65288,1489.84,25.89703,2.113688E-03,.2665199,
,96,10.01788,33.65344,1489.838,25.89798,2.113019E-03,.2675843,
,96.5,10.02563,33.65372,1489.875,25.89686,2.11413E-03,.268649,
,97,10.03121,33.65403,1489.903,25.89614,2.114841E-03,.2697138,
,97.5,10.02305,33.65463,1489.883,25.89804,2.113178E-03,.2707785,
,98,10.01772,33.65622,1489.874,25.90017,2.11123E-03,.2718422,
,98.5,10.01386,33.65831,1489.871,25.90243,2.109135E-03,.2729052,
,99,10.01653,33.65828,1489.889,25.90194,2.109717E-03,.273968,
,99.5,10.02098,33.65739,1489.912,25.90048,2.111229E-03,.2750308,
,100,10.02397,33.6545,1489.927,25.89773,2.113906E-03,.276095,
,100.5,10.02604,33.65226,1489.941,25.89563,2.116018E-03,.2771602,
,101,10.02746,33.65063,1489.952,25.8941,2.117607E-03,.2782262,
,101.5,10.02879,33.65017,1489.964,25.89352,2.118224E-03,.279293,
,102,10.02842,33.65024,1489.972,25.89364,2.118177E-03,.2803598,
,102.5,10.02729,33.65063,1489.976,25.89415,2.117779E-03,.2814266,
,103,10.02677,33.65118,1489.983,25.89467,2.117444E-03,.2824932,
,103.5,10.02573,33.65165,1489.989,25.89523,2.117027E-03,.2835596,
,104,10.02455,33.65208,1489.993,25.89581,2.116588E-03,.2846258,
,104.5,10.02258,33.65348,1489.996,25.89718,2.115407E-03,.2856914,
,105,10.02034,33.65498,1489.998,25.89867,2.114105E-03,.2867568,
,105.5,10.01485,33.65644,1489.988,25.90076,2.112184E-03,.2878209,
,106,10.01335,33.65768,1489.993,25.90199,2.111093E-03,.2888846,
,106.5,10.01582,33.65859,1490.011,25.90227,2.110905E-03,.289948,
,107,10.01553,33.65899,1490.019,25.90265,2.110676E-03,.2910111,
,107.5,10.01368,33.65987,1490.021,25.90363,2.109849E-03,.2920739,
,108,10.01049,33.66118,1490.02,25.9051,2.108517E-03,.2931365,
,108.5,10.00898,33.66141,1490.023,25.90559,2.108161E-03,.2941984,
,109,10.00789,33.66154,1490.027,25.90594,2.107951E-03,.2952603,
,109.5,10.0104,33.66113,1490.044,25.90516,2.108809E-03,.2963223,
,110,10.01165,33.66061,1490.057,25.90452,2.109518E-03,.2973846,
,110.5,10.01061,33.66003,1490.06,25.90423,2.109873E-03,.2984473,
,111,10.00937,33.66078,1490.065,25.90514,2.109097E-03,.2995098,
,111.5,10.00753,33.66188,1490.068,25.90632,2.108111E-03,.3005717,
,112,10.00456,33.66314,1490.067,25.90778,2.106842E-03,.3016333,
,112.5,9.998593,33.6647,1490.056,25.90995,2.104849E-03,.302694,
,113,9.993313,33.66608,1490.047,25.9119,2.103055E-03,.3037537,
,113.5,9.988453,33.66734,1490.039,25.91372,2.101383E-03,.3048128,
,114,9.988321,33.66822,1490.048,25.91448,2.100796E-03,.3058711,
,114.5,9.988493,33.66871,1490.057,25.91485,2.100561E-03,.3069293,
,115,9.988746,33.66855,1490.067,25.91465,2.100828E-03,.3079874,
,115.5,9.989583,33.6679,1490.077,25.91403,2.101503E-03,.3090458,
,116,9.989611,33.66766,1490.085,25.91381,2.101841E-03,.3101044,
,116.5,9.988327,33.66753,1490.089,25.91389,2.101899E-03,.3111631,
,117,9.983685,33.66749,1490.08,25.91461,2.101324E-03,.3122217,
,117.5,9.981019,33.66781,1490.079,25.91529,2.100744E-03,.3132801,
,118,9.981123,33.66862,1490.089,25.9159,2.100154E-03,.3143381,
,118.5,9.979977,33.66938,1490.094,25.9167,2.099495E-03,.3153958,
,119,9.977686,33.67141,1490.097,25.91876,2.097711E-03,.3164528,
,119.5,9.97305,33.6745,1490.092,25.92193,2.094807E-03,.3175086,
,120,9.966129,33.67724,1490.078,25.92518,2.091803E-03,.3185632,
,120.5,9.958206,33.67814,1490.059,25.92721,2.089963E-03,.3196166,
,121,9.965267,33.67853,1490.094,25.92631,2.090901E-03,.3206696,
,121.5,9.964213,33.67902,1490.099,25.92692,2.090462E-03,.3217227,
,122,9.961049,33.68001,1490.097,25.92824,2.08932E-03,.3227753,
,122.5,9.957266,33.68177,1490.094,25.93021,2.087512E-03,.3238273,
,123,9.957261,33.68305,1490.103,25.93121,2.086634E-03,.3248787,
,123.5,9.958325,33.68412,1490.117,25.93189,2.086064E-03,.3259297,
,124,9.956464,33.68546,1490.12,25.93328,2.084851E-03,.3269802,
,124.5,9.950343,33.68764,1490.109,25.93596,2.082404E-03,.3280298,
,125,9.948709,33.68917,1490.113,25.93742,2.081074E-03,.3290783,
,125.5,9.948334,33.68944,1490.12,25.93773,2.080884E-03,.3301267,
,126,9.948752,33.68893,1490.13,25.93731,2.081411E-03,.331175,
,126.5,9.951255,33.68808,1490.146,25.9362,2.082615E-03,.3322239,
,127,9.951714,33.68749,1490.155,25.93559,2.083269E-03,.3332731,
,127.5,9.949494,33.68768,1490.156,25.9362,2.082763E-03,.3343224,
,128,9.949565,33.68777,1490.164,25.93627,2.082785E-03,.3353716,
,128.5,9.949949,33.68767,1490.174,25.9361,2.083067E-03,.3364208,
,129,9.949649,33.6874,1490.181,25.93595,2.083411E-03,.3374702,
,129.5,9.949005,33.68747,1490.187,25.93612,2.083285E-03,.3385197,
,130,9.948256,33.68768,1490.193,25.93642,2.083001E-03,.3395691,
,130.5,9.947657,33.68839,1490.2,25.93705,2.082595E-03,.3406182,
,131,9.946819,33.68894,1490.206,25.9376,2.082225E-03,.3416673,
,131.5,9.945374,33.68909,1490.209,25.93796,2.081945E-03,.3427161,
,132,9.945575,33.68924,1490.218,25.93804,2.081963E-03,.3437649,
,132.5,9.947046,33.6894,1490.232,25.9379,2.08221E-03,.3448138,
,133,9.946893,33.68927,1490.239,25.93781,2.082363E-03,.3458627,
,133.5,9.946239,33.68905,1490.245,25.93775,2.082479E-03,.3469117,
,134,9.945888,33.68941,1490.253,25.93811,2.082266E-03,.3479607,
,134.5,9.945403,33.68982,1490.26,25.93853,2.081973E-03,.3490096,
,135,9.944633,33.69034,1490.266,25.93909,2.08151E-03,.3500583,
,135.5,9.943954,33.69059,1490.272,25.9394,2.081342E-03,.3511068,
,136,9.943647,33.69078,1490.279,25.9396,2.081277E-03,.3521553,
,136.5,9.944238,33.69101,1490.29,25.93966,2.081267E-03,.3532038,
,137,9.944492,33.69106,1490.299,25.93964,2.081361E-03,.3542523,
,137.5,9.944283,33.69087,1490.307,25.93951,2.081596E-03,.3553008,
,138,9.944717,33.69102,1490.317,25.93956,2.081668E-03,.3563495,
,138.5,9.945721,33.69148,1490.329,25.93976,2.081595E-03,.3573981,
,139,9.944982,33.69181,1490.335,25.94013,2.081371E-03,.3584467,
,139.5,9.94354,33.69208,1490.339,25.94056,2.081086E-03,.3594952,
,140,9.943103,33.69232,1490.346,25.94086,2.080864E-03,.3605435,
,140.5,9.94316,33.69235,1490.354,25.94089,.0020809,.3615918,
,141,9.943955,33.69204,1490.365,25.94051,2.081326E-03,.3626402,
,141.5,9.944526,33.69185,1490.375,25.94021,2.081743E-03,.3636888,
,142,9.944715,33.69189,1490.384,25.94021,2.081862E-03,.3647375,
,142.5,9.944514,33.6922,1490.392,25.94056,2.081609E-03,.3657863,
,143,9.944763,33.69262,1490.402,25.94085,2.081461E-03,.3668349,
,143.5,9.944689,33.69291,1490.41,25.94109,2.081338E-03,.3678834,
,144,9.944036,33.69298,1490.416,25.94124,2.081258E-03,.3689319,
,144.5,9.943827,33.693,1490.424,25.94128,2.081321E-03,.3699805,
,145,9.943791,33.69299,1490.432,25.94128,2.081441E-03,.371029,
,145.5,9.943616,33.69269,1490.439,25.94105,2.08178E-03,.3720778,
,146,9.943455,33.69238,1490.446,25.9408,2.082129E-03,.3731266,
,146.5,9.944193,33.69255,1490.458,25.9408,2.082249E-03,.3741756,
,147,9.944322,33.69282,1490.467,25.94099,2.082174E-03,.3752245,
,147.5,9.942495,33.6934,1490.469,25.94179,2.081475E-03,.3762733,
,148,9.940613,33.69418,1490.471,25.94271,2.080709E-03,.3773217,
,148.5,9.938913,33.69508,1490.475,25.94367,2.07994E-03,.3783698,
,149,9.938775,33.6957,1490.483,25.94419,2.079525E-03,.3794176,
,149.5,9.938375,33.69585,1490.49,25.9444,2.079341E-03,.3804652,
,150,9.93804,33.69581,1490.497,25.94445,2.079308E-03,.3815128,
,150.5,9.93852,33.69577,1490.507,25.94437,2.07952E-03,.3825604,
,151,9.938858,33.69569,1490.517,25.94424,2.079734E-03,.3836081,
,151.5,9.939084,33.6956,1490.526,25.94409,2.079939E-03,.3846559,
,152,9.939001,33.69575,1490.534,25.94417,2.079998E-03,.3857038,
,152.5,9.938861,33.69589,1490.542,25.94428,2.080008E-03,.3867517,
,153,9.93863,33.69603,1490.55,25.94448,2.079938E-03,.3877996,
,153.5,9.938501,33.69645,1490.558,25.94485,2.079707E-03,.3888474,
,154,9.938497,33.69719,1490.567,25.94543,2.079282E-03,.3898951,
,154.5,9.937068,33.69806,1490.571,25.9464,2.078501E-03,.3909423,
,155,9.935579,33.69939,1490.576,25.94772,2.077352E-03,.3919892,
,155.5,9.934819,33.70161,1490.584,25.94953,2.075627E-03,.3930354,
,156,9.930642,33.70325,1490.579,25.95145,2.073793E-03,.3940806,
,156.5,9.929468,33.70476,1490.585,25.95286,2.072649E-03,.3951251,
,157,9.930328,33.70476,1490.597,25.95272,2.072915E-03,.3961695,
,157.5,9.931989,33.70361,1490.61,25.95153,2.074107E-03,.3972141,
,158,9.935122,33.70271,1490.628,25.95038,2.075426E-03,.3982594,
,158.5,9.935455,33.70237,1490.637,25.95006,2.075824E-03,.3993051,
,159,9.933986,33.70262,1490.64,25.95047,2.075497E-03,.4003508,
,159.5,9.930069,33.70377,1490.636,25.95201,2.074111E-03,.4013962,
,160,9.926001,33.70541,1490.632,25.95395,2.072359E-03,.4024406,
,160.5,9.9223,33.70688,1490.628,25.95571,2.070758E-03,.4034842,
,161,9.918711,33.70829,1490.625,25.95741,2.069214E-03,.4045273,
,161.5,9.913821,33.71033,1490.619,25.95982,2.067078E-03,.4055691,
,162,9.90794,33.71418,1490.61,25.96386,2.063294E-03,.4066097,
,162.5,9.898316,33.72029,1490.591,25.97022,2.05732E-03,.4076478,
,163,9.887202,33.7274,1490.568,25.97759,2.05043E-03,.4086824,
,163.5,9.875856,33.73518,1490.545,25.98557,2.042898E-03,.4097136,
,164,9.863757,33.74244,1490.518,25.99329,2.035617E-03,.4107409,
,164.5,9.852374,33.74843,1490.493,25.99989,2.029442E-03,.4117653,
,165,9.847431,33.75273,1490.488,26.00405,2.025644E-03,.4127867,
,165.5,9.844537,33.75571,1490.49,26.00683,2.023092E-03,.4138066,
,166,9.842546,33.75801,1490.494,26.00894,2.021158E-03,.4148256,
,166.5,9.839993,33.75959,1490.495,26.01063,2.019614E-03,.4158434,
,167,9.837564,33.76134,1490.496,26.0124,2.018039E-03,.4168606,
,167.5,9.835179,33.76322,1490.498,26.01424,2.016443E-03,.4178771,
,168,9.831432,33.76434,1490.494,26.01578,2.015043E-03,.4188925,
,168.5,9.828838,33.76551,1490.495,26.01716,2.013814E-03,.4199076,
,169,9.828873,33.76677,1490.505,26.01817,2.012977E-03,.420922,
,169.5,9.827396,33.76781,1490.509,26.0192,2.012098E-03,.421936,
,170,9.825025,33.76899,1490.51,26.02047,2.010986E-03,.4229496,
,170.5,9.822822,33.77058,1490.512,26.02208,2.009545E-03,.4239624,
,171,9.821305,33.77172,1490.517,26.02326,2.008498E-03,.4249746,
,171.5,9.820097,33.77275,1490.522,26.02427,2.007598E-03,.4259863,
,172,9.819036,33.77378,1490.527,26.02525,2.00676E-03,.4269977,
,172.5,9.818111,33.77494,1490.534,26.02624,2.005967E-03,.4280086,
,173,9.816182,33.77658,1490.537,26.02784,2.00454E-03,.4290189,
,173.5,9.813697,33.77835,1490.539,26.02965,2.002897E-03,.4300286,
,174,9.810247,33.78002,1490.536,26.03154,2.001241E-03,.4310372,
,174.5,9.808208,33.78209,1490.54,26.03352,1.999467E-03,.4320451,
,175,9.806622,33.78442,1490.545,26.03561,1.997555E-03,.4330522,
,175.5,9.80253,33.78658,1490.541,26.03793,1.99544E-03,.4340582,
,176,9.799212,33.78934,1490.541,26.04069,1.992962E-03,.4350628,
,176.5,9.795085,33.79224,1490.538,26.04365,1.990267E-03,.4360662,
,177,9.790069,33.79524,1490.532,26.04676,1.987376E-03,.4370686,
,177.5,9.782363,33.79942,1490.517,26.05132,1.98306E-03,.4380684,
,178,9.772878,33.80392,1490.497,26.05645,1.978216E-03,.4390666,
,178.5,9.76071,33.80867,1490.467,26.06222,1.972812E-03,.4400624,
,179,9.753157,33.81202,1490.452,26.06607,1.969232E-03,.4410552,
,179.5,9.744688,33.81441,1490.432,26.06934,1.966232E-03,.4420467,
,180,9.735277,33.81596,1490.408,26.07215,1.963707E-03,.4430371,
,180.5,9.725736,33.81761,1490.384,26.07502,1.960993E-03,.4440255,
,181,9.715413,33.81939,1490.357,26.0781,1.958096E-03,.445013,
,181.5,9.702868,33.82147,1490.322,26.08181,1.954721E-03,.4459988,
,182,9.691667,33.82394,1490.293,26.08561,1.951214E-03,.4469828,
,182.5,9.681004,33.82635,1490.266,26.08927,1.947787E-03,.4479651,
,183,9.670281,33.82856,1490.238,26.09274,1.944496E-03,.448946,
