,13.5,15.02477,33.34516,1505.04,24.69175,3.244853E-03,5.483688E-02,
,14,15.00083,33.34706,1504.974,24.69845,3.238586E-03,5.646878E-02,
,14.5,14.97404,33.34261,1504.892,24.70082,3.236434E-03,.0580984,
,15,14.93471,33.34114,1504.774,24.7082,3.229582E-03,5.972582E-02,
,15.5,14.8985,33.34423,1504.671,24.71834,3.220137E-03,6.134969E-02,
,16,14.80991,33.33555,1504.386,24.7307,3.208388E-03,6.296732E-02,
,16.5,14.67253,33.33269,1503.952,24.75798,3.182521E-03,6.457649E-02,
,17,14.54549,33.33522,1503.556,24.78702,3.154967E-03,6.617218E-02,
,17.5,14.49429,33.33698,1503.402,24.79924,3.143442E-03,6.775688E-02,
,18,14.47019,33.32414,1503.318,24.79443,3.14817E-03,6.934019E-02,
,18.5,14.41745,33.31389,1503.144,24.7976,3.145311E-03,7.092512E-02,
,19,14.30321,33.31995,1502.791,24.82639,3.118036E-03,7.250088E-02,
,19.5,14.25311,33.33164,1502.651,24.84588,3.099551E-03,7.406556E-02,
,20,14.18984,33.33298,1502.456,24.8602,3.085925E-03,7.562313E-02,
,20.5,13.9803,33.34326,1501.795,24.91175,3.036944E-03,7.716323E-02,
,21,13.84688,33.33493,1501.358,24.93286,3.017024E-03,7.868725E-02,
,21.5,13.71872,33.34742,1500.962,24.96885,2.982793E-03,8.019671E-02,
,22,13.67811,33.34216,1500.83,24.97309,2.978874E-03,8.169738E-02,
,22.5,13.61392,33.33966,1500.625,24.98423,2.968356E-03,8.319469E-02,
,23,13.5636,33.33945,1500.467,24.99434,2.958852E-03,8.468736E-02,
,23.5,13.51832,33.34167,1500.329,25.00521,2.948681E-03,.0861742,
,24,13.45984,33.33286,1500.134,25.01025,2.943988E-03,8.765737E-02,
,24.5,13.34677,33.32646,1499.76,25.02808,2.927086E-03,8.913574E-02,
,25,13.18178,33.33395,1499.23,25.06688,2.890233E-03,9.060048E-02,
,25.5,13.10352,33.34222,1498.988,25.08887,2.869349E-03,9.204962E-02,
,26,13.07617,33.34491,1498.908,25.09644,2.862224E-03,9.349225E-02,
,26.5,13.05205,33.34576,1498.837,25.1018,2.857326E-03,9.493205E-02,
,27,13.03372,33.34621,1498.784,25.10584,2.853573E-03,9.636956E-02,
,27.5,13.01256,33.34633,1498.722,25.11009,2.849634E-03,9.780527E-02,
,28,12.95856,33.34598,1498.55,25.1205,2.839836E-03,9.923763E-02,
,28.5,12.92115,33.3476,1498.435,25.12909,2.831773E-03,.1006652,
,29,12.89921,33.35011,1498.373,25.13538,2.825854E-03,.1020893,
,29.5,12.88639,33.35042,1498.338,25.1382,2.823311E-03,.1035113,
,30,12.8764,33.34798,1498.31,25.13822,2.823422E-03,.1049327,
,30.5,12.85332,33.34311,1498.235,25.13897,2.822781E-03,.1063543,
,31,12.78699,33.34532,1498.023,25.15369,2.808955E-03,.1077719,
,31.5,12.71802,33.35128,1497.807,25.17185,2.791798E-03,.1091814,
,32,12.66039,33.35643,1497.627,25.18697,2.777428E-03,.1105839,
,32.5,12.60805,33.35622,1497.459,25.19707,2.767917E-03,.11198,
,33,12.55074,33.36031,1497.278,25.21128,2.754402E-03,.1133702,
,33.5,12.49931,33.36582,1497.119,25.22544,2.741065E-03,.1147534,
,34,12.42488,33.36751,1496.878,25.2411,2.726243E-03,.11613,
,34.5,12.2914,33.37392,1496.44,25.27164,2.697306E-03,.1174952,
,35,12.14995,33.38519,1495.98,25.30725,2.663426E-03,.1188443,
,35.5,12.05268,33.39386,1495.666,25.33241,2.639567E-03,.120179,
,36,11.98128,33.40188,1495.439,25.35207,2.620896E-03,.1215037,
,36.5,11.94657,33.40735,1495.335,25.3628,2.610792E-03,.1228207,
,37,11.92251,33.4111,1495.265,25.37031,2.603794E-03,.1241334,
,37.5,11.9044,33.41136,1495.212,25.37379,2.600559E-03,.1254434,
,38,11.89336,33.41068,1495.181,25.37535,2.599247E-03,.1267524,
,38.5,11.87474,33.41163,1495.127,25.37956,2.595367E-03,.1280601,
,39,11.85354,33.4139,1495.065,25.38526,2.58996E-03,.1293655,
,39.5,11.83027,33.4169,1494.997,25.39199,2.58373E-03,.1306681,
,40,11.80251,33.42026,1494.913,25.39977,2.57637E-03,.1319673,
,40.5,11.7785,33.42638,1494.846,25.40895,.0025678,.1332623,
,41,11.75476,33.43391,1494.782,25.41926,2.558154E-03,.1345528,
,41.5,11.73147,33.44118,1494.718,25.42922,2.548715E-03,.1358384,
,42,11.70123,33.44741,1494.63,25.43965,2.538804E-03,.1371192,
,42.5,11.66212,33.44885,1494.505,25.44804,2.530987E-03,.1383954,
,43,11.63553,33.45044,1494.423,25.45413,2.525297E-03,.1396682,
,43.5,11.5994,33.45235,1494.308,25.46231,2.517622E-03,.1409378,
,44,11.54208,33.45516,1494.122,25.47507,2.505518E-03,.1422028,
,44.5,11.50869,33.4553,1494.014,25.48129,2.499728E-03,.1434627,
,45,11.47338,33.45241,1493.896,25.48549,2.495848E-03,.1447204,
,45.5,11.43283,33.45242,1493.764,25.49296,2.488818E-03,.1459753,
,46,11.3847,33.45527,1493.608,25.50395,2.478355E-03,.1472258,
,46.5,11.35227,33.45955,1493.509,25.51315,2.469697E-03,.1484718,
,47,11.31831,33.46416,1493.404,25.52281,2.460641E-03,.1497131,
,47.5,11.28168,33.46983,1493.292,25.53391,2.450182E-03,.1509495,
,48,11.25055,33.47497,1493.198,25.54358,2.441017E-03,.1521809,
,48.5,11.22757,33.47542,1493.126,25.54802,2.436794E-03,.1534088,
,49,11.2112,33.47281,1493.074,25.54895,2.436128E-03,.1546356,
,49.5,11.1915,33.47226,1493.013,25.55217,2.433189E-03,.1558614,
,50,11.15995,33.47236,1492.911,25.55786,2.42784E-03,.1570854,
,50.5,11.10785,33.47212,1492.736,25.56702,2.419231E-03,.1583061,
,51,11.0421,33.47314,1492.515,25.57955,2.40734E-03,.159521,
,51.5,10.9803,33.47874,1492.313,25.59496,2.392818E-03,.1607293,
,52,10.92234,33.48734,1492.128,25.61197,2.376728E-03,.1619298,
,52.5,10.87519,33.49608,1491.981,25.62713,2.36231E-03,.1631237,
,53,10.84107,33.50505,1491.879,25.64018,2.35001E-03,.1643103,
,53.5,10.82918,33.51292,1491.855,25.64832,2.342294E-03,.1654914,
,54,10.82301,33.51921,1491.849,25.65436,2.336666E-03,.1666693,
,54.5,10.82194,33.52632,1491.862,25.66007,2.331392E-03,.1678447,
,55,10.82472,33.53449,1491.89,25.66592,2.325968E-03,.1690173,
,55.5,10.81836,33.54133,1491.884,25.67238,2.319821E-03,.1701872,
,56,10.80709,33.54628,1491.859,25.67824,2.314412E-03,.1713538,
,56.5,10.80067,33.55178,1491.851,25.68364,2.309386E-03,.1725177,
,57,10.78938,33.55769,1491.827,25.69022,2.303232E-03,.1736792,
,57.5,10.77562,33.56284,1491.793,25.69665,2.297237E-03,.1748375,
,58,10.77125,33.56607,1491.789,25.6999,2.294249E-03,.1759935,
,58.5,10.76587,33.5672,1491.78,25.70177,2.29257E-03,.1771484,
,59,10.76131,33.56842,1491.774,25.70356,2.290983E-03,.1783025,
,59.5,10.75708,33.56857,1491.767,25.70446,2.290247E-03,.1794559,
,60,10.75449,33.56815,1491.766,25.70459,2.290225E-03,.1806092,
,60.5,10.75036,33.56774,1491.759,25.70498,2.289955E-03,.1817624,
,61,10.74248,33.56767,1491.739,25.70629,2.28877E-03,.1829153,
,61.5,10.73481,33.56841,1491.722,25.70828,2.286971E-03,.1840674,
,62,10.72938,33.56866,1491.711,25.70932,.0022861,.1852188,
,62.5,10.72713,33.56906,1491.712,25.7101,2.285379E-03,.1863699,
,63,10.72278,33.5695,1491.705,25.71114,2.284584E-03,.1875205,
,63.5,10.71563,33.57018,1491.689,25.71291,2.283006E-03,.1886706,
,64,10.71089,33.57019,1491.681,25.71381,2.282164E-03,.18982,
,64.5,10.70651,33.56833,1491.671,25.7131,2.282995E-03,.1909695,
,65,10.70131,33.5665,1491.659,25.71261,2.283645E-03,.1921193,
,65.5,10.6906,33.56662,1491.629,25.71455,2.281872E-03,.1932688,
,66,10.66661,33.56859,1491.555,25.72029,2.276415E-03,.1944166,
,66.5,10.65355,33.57315,1491.522,25.72615,2.270972E-03,.1955616,
,67,10.64571,33.57645,1491.507,25.73011,2.267409E-03,.1967043,
,67.5,10.64281,33.57831,1491.507,25.7321,2.265526E-03,.1978457,
,68,10.64062,33.57986,1491.51,25.73361,2.264174E-03,.1989863,
,68.5,10.63443,33.58207,1491.499,25.73643,2.261598E-03,.2001259,
,69,10.63364,33.58253,1491.505,25.73697,2.261217E-03,.2012647,
,69.5,10.63461,33.58179,1491.516,25.73619,2.262068E-03,.2024036,
,70,10.63523,33.58166,1491.526,25.73596,2.262379E-03,.2035428,
,70.5,10.63379,33.58208,1491.529,25.73662,2.261833E-03,.204682,
,71,10.6317,33.58212,1491.531,25.73693,2.261685E-03,.205821,
,71.5,10.63189,33.58232,1491.54,25.73706,2.261635E-03,.20696,
,72,10.6319,33.58253,1491.548,25.73727,2.261526E-03,.2080989,
,72.5,10.63026,33.58261,1491.551,25.73763,2.261343E-03,.2092377,
,73,10.6306,33.58271,1491.56,25.73764,2.261418E-03,.2103766,
,73.5,10.63161,33.58207,1491.572,25.73689,2.262208E-03,.2115156,
,74,10.63177,33.58238,1491.581,25.73711,2.262092E-03,.2126548,
,74.5,10.62925,33.58322,1491.581,25.73824,2.261118E-03,.2137937,
,75,10.62814,33.58414,1491.587,25.73912,2.260377E-03,.2149322,
,75.5,10.62778,33.58428,1491.594,25.73929,2.260329E-03,.2160705,
,76,10.6259,33.58313,1491.594,25.73875,2.260974E-03,.217209,
,76.5,10.62478,33.58234,1491.597,25.73834,2.261418E-03,.2183477,
,77,10.62207,33.58161,1491.595,25.73821,2.261698E-03,.2194867,
,77.5,10.62066,33.58125,1491.598,25.73822,2.261745E-03,.2206257,
,78,10.61837,33.58135,1491.598,25.73869,2.261385E-03,.2217646,
,78.5,10.61412,33.58196,1491.592,25.7399,2.260318E-03,.2229032,
,79,10.60747,33.58268,1491.578,25.74161,2.258784E-03,.2240412,
,79.5,10.60393,33.58366,1491.575,25.7429,2.257768E-03,.2251785,
,80,10.60018,33.58432,1491.571,25.74421,2.256515E-03,.2263152,
,80.5,10.59451,33.58494,1491.559,25.74567,2.255284E-03,.2274513,
,81,10.59196,33.58537,1491.559,25.74644,2.254666E-03,.2285869,
,81.5,10.59159,33.58555,1491.566,25.74663,2.254581E-03,.2297224,
,82,10.59182,33.58533,1491.575,25.74636,2.255004E-03,.2308579,
,82.5,10.59079,33.58559,1491.58,25.74678,2.254692E-03,.2319935,
,83,10.5882,33.58627,1491.58,25.7478,2.253807E-03,.2331287,
,83.5,10.58482,33.58734,1491.578,25.7492,2.252524E-03,.2342635,
,84,10.58263,33.58871,1491.58,25.75061,2.251293E-03,.2353977,
,84.5,10.5801,33.59062,1491.582,25.75259,2.249565E-03,.2365309,
,85,10.57453,33.59342,1491.573,25.75579,2.246652E-03,.2376632,
,85.5,10.56635,33.59755,1491.558,25.76044,2.242344E-03,.2387937,
,86,10.56369,33.60116,1491.561,25.76368,2.239239E-03,.2399221,
,86.5,10.56371,33.60226,1491.571,25.7645,2.238608E-03,.2410497,
,87,10.56511,33.60192,1491.583,25.76397,2.239259E-03,.2421773,
,87.5,10.56698,33.60129,1491.598,25.76318,2.240098E-03,.2433052,
,88,10.56523,33.60087,1491.599,25.76318,2.240185E-03,.2444334,
,88.5,10.5609,33.6018,1491.593,25.76463,2.238893E-03,.2455613,
,89,10.55551,33.60317,1491.584,25.7666,2.237102E-03,.2466884,
,89.5,10.54966,33.60515,1491.574,25.76915,2.234763E-03,.2478144,
,90,10.5436,33.60744,1491.563,25.77199,2.23215E-03,.2489394,
,90.5,10.53613,33.60868,1491.547,25.77426,2.230061E-03,.250063,
,91,10.53346,33.60999,1491.547,25.77574,2.228766E-03,.2511858,
,91.5,10.53114,33.61118,1491.549,25.77709,2.227619E-03,.2523081,
,92,10.52093,33.61168,1491.521,25.77928,2.225618E-03,.2534295,
,92.5,10.50635,33.61234,1491.478,25.78234,2.222801E-03,.2545497,
,93,10.48986,33.61189,1491.427,25.78486,2.220522E-03,.2556687,
,93.5,10.475,33.61118,1491.382,25.78685,2.218733E-03,.2567866,
,94,10.46193,33.61109,1491.344,25.78902,2.216754E-03,.2579034,
,94.5,10.45186,33.61188,1491.317,25.7914,2.214579E-03,.2590193,
,95,10.44385,33.61335,1491.299,25.79396,2.212217E-03,.2601342,
,95.5,10.43221,33.61469,1491.267,25.79705,2.209364E-03,.2612478,
,96,10.4249,33.61566,1491.25,25.79909,2.207586E-03,.2623599,
,96.5,10.41551,33.6165,1491.226,25.80133,2.205574E-03,.2634713,
,97,10.4014,33.61741,1491.185,25.80441,2.20269E-03,.2645815,
,97.5,10.37677,33.61912,1491.108,25.81001,2.197265E-03,.2656897,
,98,10.3584,33.62166,1491.054,25.81512,2.19249E-03,.2667949,
,98.5,10.34466,33.62435,1491.016,25.8196,2.188372E-03,.2678979,
,99,10.33245,33.62719,1490.984,25.82394,2.184373E-03,.2689992,
,99.5,10.31993,33.63028,1490.952,25.82853,2.18008E-03,.2700982,
,100,10.30344,33.63425,1490.906,25.83442,2.174556E-03,.2711947,
,100.5,10.28252,33.63932,1490.845,25.84192,2.167487E-03,.2722888,
,101,10.25515,33.64619,1490.764,25.85199,2.157951E-03,.273378,
,101.5,10.23682,33.65141,1490.713,25.85918,2.151273E-03,.274463,
,102,10.22664,33.65524,1490.689,25.86392,2.146937E-03,.2755455,
,102.5,10.21483,33.65781,1490.659,25.86791,2.143218E-03,.2766259,
,103,10.2056,33.66043,1490.637,25.8715,2.139874E-03,.2777044,
,103.5,10.19743,33.66234,1490.618,25.87438,2.137211E-03,.2787817,
,104,10.19003,33.66268,1490.6,25.87593,2.135818E-03,.2798579,
,104.5,10.18736,33.66436,1490.601,25.87769,2.134147E-03,.2809332,
,105,10.17805,33.66656,1490.579,25.88098,2.131133E-03,.2820072,
,105.5,10.16764,33.66934,1490.553,25.8849,2.127565E-03,.2830797,
,106,10.1618,33.67279,1490.545,25.8886,2.124211E-03,.2841507,
,106.5,10.15916,33.67456,1490.546,25.89047,2.122437E-03,.28522,
,107,10.15642,33.67618,1490.546,25.89224,2.120777E-03,.2862888,
,107.5,10.15189,33.67783,1490.54,25.89429,2.118964E-03,.2873565,
,108,10.14384,33.68014,1490.522,25.89748,2.116054E-03,.2884232,
,108.5,10.13664,33.68408,1490.51,25.9018,2.111993E-03,.2894881,
,109,10.1313,33.68692,1490.502,25.90488,2.109193E-03,.2905509,
,109.5,10.12713,33.68919,1490.498,25.90733,2.106999E-03,.2916127,
,110,10.12508,33.69113,1490.502,25.90924,2.10529E-03,.2926735,
,110.5,10.12285,33.69289,1490.504,25.91101,2.103712E-03,.2937337,
,111,10.12025,33.69427,1490.505,25.9125,2.102407E-03,.294793,
,111.5,10.11711,33.6958,1490.504,25.91419,2.100901E-03,.2958516,
,112,10.11253,33.69753,1490.498,25.91628,2.099005E-03,.2969095,
,112.5,10.10446,33.69954,1490.479,25.91922,2.096302E-03,.2979661,
,113,10.09603,33.70273,1490.461,25.92315,2.092559E-03,.2990212,
,113.5,10.08662,33.70477,1490.438,25.92636,2.089603E-03,.3000742,
,114,10.08273,33.70683,1490.435,25.92863,2.087581E-03,.3011262,
,114.5,10.08019,33.70867,1490.436,25.9305,2.085954E-03,.3021774,
,115,10.07596,33.71003,1490.431,25.93228,2.084409E-03,.3032278,
,115.5,10.07116,33.71225,1490.425,25.93482,2.082082E-03,.3042769,
,116,10.06602,33.71479,1490.418,25.9377,2.07943E-03,.3053251,
,116.5,10.06089,33.7175,1490.411,25.94072,2.076649E-03,.306372,
,117,10.05721,33.72017,1490.409,25.94335,2.074232E-03,.3074174,
,117.5,10.05351,33.72177,1490.406,25.94522,2.072518E-03,.3084616,
,118,10.05056,33.72307,1490.405,25.94674,2.07117E-03,.3095054,
,118.5,10.04923,33.72409,1490.41,25.94775,2.070347E-03,.3105485,
,119,10.04732,33.72529,1490.413,25.94902,2.069238E-03,.311591,
,119.5,10.04348,33.72684,1490.409,25.95087,2.067575E-03,.312633,
,120,10.04057,33.72921,1490.41,25.95324,2.065376E-03,.3136739,
,120.5,10.03906,33.73153,1490.416,25.95534,2.063456E-03,.3147137,
,121,10.0365,33.73338,1490.417,25.95719,2.061832E-03,.3157529,
,121.5,10.03535,33.73585,1490.424,25.95934,2.059898E-03,.3167905,
,122,10.03428,33.73835,1490.432,25.9615,2.057948E-03,.317828,
,122.5,10.03126,33.74129,1490.433,25.96425,2.055392E-03,.3188636,
,123,10.02789,33.74436,1490.432,25.96715,2.052695E-03,.3198988,
,123.5,10.0222,33.74961,1490.427,25.97229,2.04803E-03,.3209316,
,124,10.01692,33.75455,1490.422,25.977,2.043573E-03,.3219621,
,124.5,10.0145,33.75714,1490.425,25.97945,2.041349E-03,.322991,
,125,10.01348,33.75835,1490.431,25.98053,2.040402E-03,.324019,
,125.5,10.01284,33.75927,1490.438,25.98136,2.039762E-03,.3250466,
,126,10.01216,33.76027,1490.445,25.98225,2.039036E-03,.3260739,
,126.5,10.0113,33.76144,1490.452,25.98329,2.038112E-03,.3271008,
,127,10.00972,33.7631,1490.456,25.98491,2.036701E-03,.3281271,
,127.5,10.00769,33.76508,1490.46,25.98684,2.034968E-03,.3291527,
,128,10.00513,33.76741,1490.462,25.98904,2.032893E-03,.3301773,
,128.5,10.00301,33.76915,1490.464,25.99076,2.031351E-03,.331201,
,129,10.00138,33.76981,1490.468,25.99154,2.030747E-03,.3322241,
,129.5,10.00008,33.77049,1490.472,25.99228,2.030153E-03,.3332469,
,130,9.999123,33.77119,1490.478,25.99296,2.029568E-03,.3342695,
,130.5,9.996428,33.77214,1490.477,25.99422,2.028494E-03,.3352915,
,131,9.99288,33.77344,1490.475,25.99588,2.027038E-03,.3363131,
,131.5,9.987401,33.77574,1490.466,25.99852,2.024602E-03,.3373335,
,132,9.978927,33.77833,1490.447,26.00195,2.021463E-03,.3383524,
,132.5,9.967628,33.78185,1490.419,26.0066,2.017182E-03,.3393698,
,133,9.950539,33.7882,1490.373,26.01441,2.009836E-03,.3403837,
,133.5,9.920584,33.79449,1490.281,26.02435,2.000418E-03,.3413932,
,134,9.88124,33.80073,1490.155,26.03587,1.989488E-03,.3423995,
,134.5,9.863576,33.80779,1490.108,26.04434,1.981499E-03,.3433988,
,135,9.848901,33.81407,1490.071,26.05169,1.974585E-03,.3443959,
,135.5,9.835972,33.81802,1490.037,26.05689,1.96972E-03,.3453893,
,136,9.825934,33.82179,1490.014,26.06153,1.965382E-03,.3463803,
,136.5,9.817635,33.82544,1489.996,26.06582,1.96136E-03,.34737,
,137,9.812759,33.8279,1489.99,26.06858,1.958866E-03,.348357,
,137.5,9.808474,33.83016,1489.986,26.07105,1.956627E-03,.3493436,
,138,9.805867,33.83179,1489.987,26.07273,1.955094E-03,.3503287,
,138.5,9.803078,33.83316,1489.986,26.07426,1.953726E-03,.3513134,
,139,9.800021,33.83417,1489.985,26.07557,1.952603E-03,.3522974,
,139.5,9.797348,33.83539,1489.985,26.07697,1.951358E-03,.3532807,
,140,9.794893,33.83675,1489.986,26.07842,1.950042E-03,.3542636,
,140.5,9.790772,33.83843,1489.982,26.08041,1.948293E-03,.3552453,
,141,9.785809,33.84092,1489.975,26.08318,1.945781E-03,.3562261,
,141.5,9.77958,33.84474,1489.965,26.08719,1.942034E-03,.3572055,
,142,9.769527,33.84969,1489.943,26.09271,1.936852E-03,.358182,
,142.5,9.758076,33.85508,1489.917,26.09881,1.931123E-03,.3591573,
,143,9.746352,33.86166,1489.89,26.10593,1.924512E-03,.3601276,
,143.5,9.737782,33.86753,1489.875,26.11195,1.918904E-03,.3610959,
,144,9.733397,33.87242,1489.873,26.11652,1.914628E-03,.3620618,
,144.5,9.731622,33.8765,1489.88,26.12003,1.911363E-03,.3630254,
,145,9.730899,33.88018,1489.89,26.12305,1.908562E-03,.363988,
,145.5,9.731075,33.88324,1489.903,26.12539,1.906413E-03,.3649488,
,146,9.731855,33.88554,1489.917,26.12708,1.904931E-03,.3659088,
,146.5,9.733052,33.88748,1489.932,26.12843,1.903789E-03,.3668683,
,147,9.73526,33.88925,1489.95,26.12941,1.902975E-03,.3678272,
,147.5,9.736732,33.89111,1489.966,26.1306,1.901972E-03,.3687856,
,148,9.737123,33.8931,1489.978,26.13208,1.900691E-03,.3697435,
,148.5,9.737517,33.89541,1489.991,26.13382,1.899124E-03,.3707006,
,149,9.737914,33.89794,1490.004,26.13574,1.897354E-03,.3716571,
,149.5,9.738737,33.9002,1490.018,26.13735,1.89594E-03,.3726125,
,150,9.739542,33.90234,1490.031,26.13885,1.894638E-03,.3735676,
,150.5,9.738455,33.90334,1490.037,26.13984,1.893815E-03,.3745217,
,151,9.73737,33.90424,1490.043,26.14075,1.893072E-03,.3754757,
,151.5,9.73629,33.90477,1490.048,26.14134,1.892629E-03,.3764293,
,152,9.734715,33.90511,1490.051,26.14186,1.892222E-03,.3773828,
,152.5,9.732188,33.90508,1490.05,26.14229,1.891882E-03,.378336,
,153,9.729207,33.90519,1490.047,26.14286,1.891397E-03,.3792891,
,153.5,9.725919,33.9054,1490.044,26.14354,1.890815E-03,.3802419,
,154,9.72304,33.905,1490.041,26.14371,1.890795E-03,.3811945,
,154.5,9.720922,33.90469,1490.042,26.14383,1.890815E-03,.3821472,
,155,9.719771,33.90451,1490.045,26.1439,1.890871E-03,.3830998,
,155.5,9.717083,33.90427,1490.044,26.14414,1.890715E-03,.3840524,
,156,9.7136,33.90401,1490.039,26.14448,1.890448E-03,.3850049,
,156.5,9.708813,33.90409,1490.03,26.14535,1.88969E-03,.3859571,
,157,9.703322,33.90433,1490.019,26.14647,.0018887,.3869089,
,157.5,9.696789,33.90479,1490.004,26.14792,1.887386E-03,.3878602,
,158,9.691049,33.90513,1489.992,26.14917,1.886265E-03,.3888107,
,158.5,9.685627,33.90548,1489.981,26.15037,1.885192E-03,.3897609,
,159,9.681737,33.90626,1489.976,26.15158,1.884169E-03,.3907103,
,159.5,9.677647,33.90683,1489.97,26.15268,1.883228E-03,.3916594,
,160,9.673212,33.90703,1489.963,26.1536,1.882424E-03,.3926081,
,160.5,9.671071,33.90749,1489.964,26.15429,1.881823E-03,.3935563,
,161,9.669602,33.90804,1489.967,26.15494,1.88127E-03,.3945044,
,161.5,9.667294,33.90914,1489.969,26.15621,1.880196E-03,.3954518,
,162,9.663049,33.91031,1489.963,26.15785,1.878749E-03,.3963988,
,162.5,9.655833,33.91159,1489.946,26.16005,1.87673E-03,.3973449,
,163,9.652199,33.91385,1489.944,26.16243,1.874584E-03,.3982896,
,163.5,9.648588,33.91622,1489.943,26.16489,1.872369E-03,.3992339,
,164,9.639646,33.91846,1489.921,26.16808,1.869394E-03,.4001759,
,164.5,9.630803,33.92075,1489.9,26.17128,1.866405E-03,.4011177,
,165,9.624479,33.92402,1489.889,26.17491,1.863075E-03,.4020565,
,165.5,9.618055,33.92733,1489.878,26.17858,1.859703E-03,.402995,
,166,9.610587,33.93095,1489.864,26.18266,1.85589E-03,.4039304,
,166.5,9.602349,33.93482,1489.847,26.18705,1.851784E-03,.4048648,
,167,9.591934,33.93942,1489.823,26.19232,1.846845E-03,.4057964,
,167.5,9.582682,33.94421,1489.803,26.19757,1.841958E-03,.4067255,
,168,9.574306,33.94913,1489.787,26.20282,1.837109E-03,.4076529,
,168.5,9.568257,33.95375,1489.779,26.20738,1.832858E-03,.4085771,
,169,9.562851,33.95803,1489.773,26.21157,1.828953E-03,.4095,
,169.5,9.557961,33.96136,1489.767,26.21494,1.825816E-03,.4104206,
,170,9.553493,33.9641,1489.763,26.21786,1.823109E-03,.4113397,
,170.5,9.549271,33.9665,1489.759,26.22052,1.820651E-03,.412258,
,171,9.543784,33.96874,1489.75,26.22315,1.818265E-03,.4131744,
,171.5,9.538048,33.97094,1489.74,26.22579,1.815879E-03,.4140904,
,172,9.531289,33.97302,1489.726,26.22851,1.813368E-03,.4150045,
,172.5,9.526333,33.97466,1489.718,26.23062,1.811434E-03,.4159177,
,173,9.522898,33.97589,1489.716,26.23219,1.810012E-03,.4168303,
,173.5,9.520495,33.976,1489.715,26.23265,1.809716E-03,.4177421,
,174,9.518886,33.97641,1489.718,26.23323,1.809273E-03,.4186538,
,174.5,9.518352,33.97723,1489.726,26.23398,1.808634E-03,.4195654,
,175,9.516245,33.97781,1489.727,26.23474,1.807974E-03,.4204765,
,175.5,9.51509,33.97831,1489.732,26.23532,1.807493E-03,.4213874,
,176,9.515737,33.97869,1489.743,26.23557,1.807329E-03,.4222981,
,176.5,9.51498,33.97867,1489.748,26.23567,1.807367E-03,.4232088,
,177,9.512418,33.97898,1489.748,26.23631,1.806874E-03,.4241193,
,177.5,9.506901,33.98006,1489.737,26.23799,1.805343E-03,.4250294,
,178,9.498459,33.98222,1489.717,26.24105,1.802561E-03,.425938,
,178.5,9.489257,33.98472,1489.695,26.24451,1.799392E-03,.4268458,
,179,9.481115,33.98709,1489.677,26.24774,1.796328E-03,.4277514,
,179.5,9.473885,33.98935,1489.661,26.25071,1.793546E-03,.428656,
,180,9.468183,33.99139,1489.651,26.25326,1.791237E-03,.429559,
,180.5,9.462432,33.99331,1489.641,26.2557,1.789042E-03,.4304612,
,181,9.45661,33.99502,1489.63,26.25796,1.787009E-03,.4313622,
,181.5,9.451091,33.99704,1489.621,26.26042,1.784728E-03,.432262,
,182,9.445772,33.99931,1489.612,26.26304,1.782243E-03,.4331609,
