,38.5,14.23768,33.23708,1502.806,24.77612,3.17087E-03,.1475512,
,39,14.02636,33.24188,1502.134,24.82382,3.125509E-03,.1491343,
,39.5,13.82006,33.25191,1501.48,24.87416,3.077645E-03,.1506954,
,40,13.61703,33.26422,1500.837,24.92527,3.028986E-03,.1522351,
,40.5,13.48384,33.28104,1500.426,24.96525,2.990873E-03,.153746,
,41,13.36744,33.29895,1500.071,25.00256,2.955297E-03,.1552499,
,41.5,13.30882,33.30811,1499.896,25.02148,2.937472E-03,.1567301,
,42,13.25426,33.31601,1499.733,25.03858,2.921358E-03,.1582075,
,42.5,13.21269,33.31926,1499.607,25.04937,2.911152E-03,.1596754,
,43,13.18317,33.32191,1499.52,25.05732,2.903707E-03,.1611394,
,43.5,13.15489,33.32399,1499.437,25.06457,2.896947E-03,.1626,
,44,13.10308,33.32509,1499.274,25.07572,2.886409E-03,.1640562,
,44.5,13.02708,33.32161,1499.024,25.0881,2.874719E-03,.1655058,
,45,12.90269,33.32028,1498.614,25.11156,2.852421E-03,.1669472,
,45.5,12.74266,33.31751,1498.082,25.14073,2.824662E-03,.1683761,
,46,12.57562,33.31136,1497.52,25.16848,2.798259E-03,.1697936,
,46.5,12.41974,33.31686,1497.007,25.20276,2.765635E-03,.1711916,
,47,12.26828,33.31844,1496.502,25.23292,2.736978E-03,.1725757,
,47.5,12.11983,33.31735,1496.003,25.26027,2.711028E-03,.1739503,
,48,12.06299,33.32267,1495.824,25.27517,2.696915E-03,.1753106,
,48.5,12.02096,33.32725,1495.693,25.28669,2.686002E-03,.1766671,
,49,11.98574,33.32706,1495.581,25.29324,2.679767E-03,.178018,
,49.5,11.96201,33.32911,1495.51,25.29924,2.674187E-03,.1793658,
,50,11.94044,33.33066,1495.446,25.30443,2.669365E-03,.180711,
,50.5,11.9168,33.33088,1495.374,25.30901,2.66509E-03,.1820544,
,51,11.88279,33.32871,1495.263,25.31374,2.660719E-03,.1833947,
,51.5,11.83993,33.32835,1495.123,25.32146,2.653447E-03,.1847321,
,52,11.78686,33.33008,1494.951,25.33263,2.642821E-03,.1860662,
,52.5,11.74363,33.33299,1494.813,25.34293,2.633136E-03,.187394,
,53,11.71133,33.338,1494.716,25.3528,2.623879E-03,.1887183,
,53.5,11.69914,33.34643,1494.692,25.36157,2.615643E-03,.1900375,
,54,11.68474,33.35151,1494.657,25.36826,2.609383E-03,.1913528,
,54.5,11.67204,33.356,1494.627,25.37407,2.603933E-03,.1926657,
,55,11.65804,33.35801,1494.589,25.3782,2.600142E-03,.1939754,
,55.5,11.64161,33.35983,1494.543,25.38264,2.596025E-03,.1952837,
,56,11.62132,33.36137,1494.483,25.38758,2.591389E-03,.1965899,
,56.5,11.59064,33.36216,1494.386,25.39387,2.585491E-03,.1978932,
,57,11.56774,33.36361,1494.316,25.39919,2.58057E-03,.1991942,
,57.5,11.53794,33.36379,1494.222,25.40473,2.57542E-03,.2004925,
,58,11.50504,33.36844,1494.121,25.4144,2.566251E-03,.2017868,
,58.5,11.48701,33.37167,1494.071,25.42024,2.560761E-03,.2030778,
,59,11.45627,33.36875,1493.969,25.42357,2.557698E-03,.2043666,
,59.5,11.39178,33.3647,1493.748,25.43221,2.549478E-03,.2056523,
,60,11.31799,33.36462,1493.499,25.44542,2.536918E-03,.2069328,
,60.5,11.26776,33.36657,1493.334,25.4561,2.526862E-03,.2082075,
,61,11.2285,33.36755,1493.207,25.46396,2.519443E-03,.2094781,
,61.5,11.17336,33.37051,1493.026,25.47621,2.507856E-03,.210744,
,62,11.12661,33.37407,1492.875,25.48736,2.497386E-03,.2120039,
,62.5,11.10953,33.37775,1492.827,25.49336,2.491932E-03,.2132602,
,63,11.08888,33.38028,1492.766,25.49894,2.486556E-03,.2145138,
,63.5,11.06223,33.38181,1492.683,25.50491,2.480895E-03,.2157641,
,64,11.04403,33.38325,1492.629,25.50925,2.476868E-03,.2170125,
,64.5,11.03032,33.38572,1492.592,25.51358,2.472838E-03,.2182588,
,65,11.02043,33.38766,1492.568,25.51694,2.469741E-03,.2195032,
,65.5,11.01026,33.38939,1492.543,25.52003,2.466889E-03,.2207461,
,66,10.99976,33.39078,1492.516,25.52305,2.464229E-03,.2219877,
,66.5,10.98728,33.39181,1492.482,25.52611,2.461343E-03,.2232279,
,67,10.96591,33.39339,1492.417,25.53105,2.456731E-03,.2244661,
,67.5,10.92748,33.3947,1492.291,25.53894,2.449338E-03,.2257015,
,68,10.88631,33.39494,1492.155,25.54645,2.442297E-03,.226933,
,68.5,10.85766,33.395,1492.062,25.55152,2.437509E-03,.2281617,
,69,10.83704,33.39603,1491.999,25.55591,2.43332E-03,.2293881,
,69.5,10.81573,33.40022,1491.937,25.56292,2.426801E-03,.2306118,
,70,10.76174,33.40784,1491.764,25.57839,2.412072E-03,.231831,
,70.5,10.71797,33.41737,1491.628,25.59352,2.397904E-03,.2330417,
,71,10.69741,33.42267,1491.57,25.60118,2.390607E-03,.2342473,
,71.5,10.68174,33.42683,1491.528,25.60719,2.384992E-03,.2354499,
,72,10.66277,33.43108,1491.474,25.61381,2.378827E-03,.2366494,
,72.5,10.63744,33.4353,1491.398,25.62155,2.371461E-03,.2378454,
,73,10.61877,33.43826,1491.344,25.62708,2.366291E-03,.2390383,
,73.5,10.59759,33.44043,1491.279,25.63248,2.361251E-03,.2402284,
,74,10.5804,33.44387,1491.231,25.63813,2.35597E-03,.2414161,
,74.5,10.56072,33.44801,1491.174,25.64474,2.349772E-03,.2426011,
,75,10.53878,33.45204,1491.109,25.65172,2.343246E-03,.2437829,
,75.5,10.52845,33.45553,1491.085,25.65625,2.339042E-03,.2449619,
,76,10.52355,33.45765,1491.078,25.65873,2.336794E-03,.2461392,
,76.5,10.52005,33.45922,1491.076,25.66054,2.335164E-03,.2473157,
,77,10.51754,33.4604,1491.077,25.66188,2.333962E-03,.2484913,
,77.5,10.51719,33.4613,1491.085,25.66268,2.333322E-03,.2496665,
,78,10.51729,33.46201,1491.095,25.66326,2.332887E-03,.2508416,
,78.5,10.51735,33.46229,1491.104,25.66349,2.332731E-03,.2520164,
,79,10.51841,33.46243,1491.116,25.66341,2.332922E-03,.2531912,
,79.5,10.51988,33.4625,1491.129,25.66319,2.333266E-03,.2543662,
,80,10.52067,33.46262,1491.141,25.66311,2.333424E-03,.2555412,
,80.5,10.51889,33.46309,1491.143,25.66378,2.332936E-03,.2567162,
,81,10.51486,33.46449,1491.139,25.6656,2.331328E-03,.2578906,
,81.5,10.5045,33.46709,1491.113,25.66945,2.327751E-03,.2590638,
,82,10.47911,33.47113,1491.036,25.67691,2.320737E-03,.2602347,
,82.5,10.45,33.47523,1490.946,25.68522,2.312916E-03,.2614006,
,83,10.42562,33.47841,1490.871,25.69192,2.306586E-03,.2625641,
,83.5,10.40739,33.48045,1490.817,25.69658,2.302154E-03,.263725,
,84,10.38295,33.48186,1490.739,25.70186,2.297189E-03,.2648825,
,84.5,10.35666,33.48306,1490.655,25.70731,2.292067E-03,.2660387,
,85,10.32722,33.48384,1490.559,25.71305,2.286682E-03,.2671915,
,85.5,10.30184,33.48539,1490.479,25.71864,2.281442E-03,.2683417,
,86,10.28039,33.4868,1490.412,25.7234,2.276995E-03,.2694898,
,86.5,10.26351,33.48721,1490.36,25.72652,2.274115E-03,.2706361,
,87,10.24897,33.48774,1490.317,25.72948,2.271385E-03,.2717806,
,87.5,10.23954,33.48798,1490.292,25.73126,2.269767E-03,.272924,
,88,10.23122,33.48799,1490.271,25.73267,2.268517E-03,.2740669,
,88.5,10.22308,33.48767,1490.249,25.73382,2.267564E-03,.2752091,
,89,10.21314,33.48663,1490.221,25.73469,2.266807E-03,.2763509,
,89.5,10.20247,33.48532,1490.189,25.73548,2.266114E-03,.2774925,
,90,10.17627,33.48522,1490.103,25.73989,2.261998E-03,.2786322,
,90.5,10.13504,33.48489,1489.963,25.74664,2.255613E-03,.2797697,
,91,10.07904,33.48431,1489.769,25.75569,2.247011E-03,.2809044,
,91.5,10.05399,33.484,1489.687,25.75961,2.243356E-03,.2820348,
,92,10.03506,33.48254,1489.625,25.76164,2.241499E-03,.2831644,
,92.5,10.0204,33.48026,1489.578,25.76234,2.240898E-03,.2842932,
,93,10.00155,33.47937,1489.517,25.76486,2.238642E-03,.285421,
,93.5,9.985701,33.47919,1489.469,25.76741,2.236298E-03,.2865478,
,94,9.973456,33.47987,1489.433,25.76998,2.233847E-03,.2876737,
,94.5,9.964908,33.48201,1489.413,25.77307,2.230955E-03,.2887978,
,95,9.956655,33.48479,1489.395,25.77659,2.227705E-03,.2899207,
,95.5,9.946324,33.48832,1489.371,25.78101,2.223709E-03,.2910415,
,96,9.934389,33.49226,1489.341,25.78607,2.218982E-03,.2921602,
,96.5,9.921529,33.49668,1489.308,25.79171,2.213632E-03,.293277,
,97,9.913237,33.50312,1489.294,25.79811,2.207696E-03,.2943899,
,97.5,9.903425,33.50892,1489.274,25.80428,2.201899E-03,.2955001,
,98,9.892529,33.51426,1489.249,25.81027,2.196202E-03,.2966083,
,98.5,9.878184,33.51934,1489.212,25.81659,2.190243E-03,.297712,
,99,9.863591,33.52422,1489.173,25.8228,2.184405E-03,.2988148,
,99.5,9.852384,33.52698,1489.145,25.82687,2.180662E-03,.2999135,
,100,9.841316,33.52969,1489.116,25.83086,2.176997E-03,.3010112,
,100.5,9.830575,33.53225,1489.089,25.83469,2.173509E-03,.3021069,
,101,9.819411,33.53457,1489.059,25.83837,2.170096E-03,.3032006,
,101.5,9.809768,33.53671,1489.035,25.84166,2.167044E-03,.304293,
,102,9.80344,33.53861,1489.023,25.8442,2.164689E-03,.3053839,
,102.5,9.797274,33.53969,1489.01,25.84606,2.163022E-03,.3064737,
,103,9.791177,33.54041,1488.997,25.84762,2.161653E-03,.3075629,
,103.5,9.783754,33.54138,1488.98,25.84961,2.159829E-03,.308651,
,104,9.775805,33.54243,1488.961,25.85174,2.157865E-03,.3097387,
,104.5,9.764355,33.54364,1488.929,25.85453,2.155281E-03,.3108247,
,105,9.756114,33.54527,1488.909,25.85715,2.152861E-03,.3119096,
,105.5,9.75074,33.54723,1488.901,25.8596,2.150613E-03,.3129937,
,106,9.746481,33.54878,1488.895,25.86152,2.148911E-03,.3140762,
,106.5,9.742063,33.55105,1488.89,25.86403,2.146624E-03,.315158,
,107,9.737335,33.55473,1488.886,25.8677,2.143196E-03,.3162383,
,107.5,9.736,33.56098,1488.897,25.87278,2.138468E-03,.3173163,
,108,9.737164,33.56912,1488.92,25.8789,2.132782E-03,.3183925,
,108.5,9.745246,33.57869,1488.969,25.88509,2.127039E-03,.3194647,
,109,9.752665,33.58762,1489.015,25.89088,2.121668E-03,.3205353,
,109.5,9.752501,33.59306,1489.029,25.89512,2.117772E-03,.3216026,
,110,9.751559,33.59673,1489.039,25.89811,2.115048E-03,.322669,
,110.5,9.749393,33.59759,1489.04,25.89915,2.114174E-03,.3237341,
,111,9.747043,33.59834,1489.041,25.90012,2.113335E-03,.3247988,
,111.5,9.744514,33.59897,1489.041,25.90103,2.112528E-03,.3258631,
,112,9.73804,33.60069,1489.028,25.90345,2.110284E-03,.3269264,
,112.5,9.72915,33.60307,1489.006,25.9068,2.107161E-03,.3279889,
,113,9.724006,33.60711,1489.001,25.91081,2.103468E-03,.3290489,
,113.5,9.718988,33.61112,1488.996,25.91479,2.099808E-03,.3301079,
,114,9.712365,33.61414,1488.984,25.91825,2.09659E-03,.3311646,
,114.5,9.701152,33.61676,1488.955,25.92217,2.092924E-03,.3322195,
,115,9.687549,33.61918,1488.917,25.92635,2.089025E-03,.3332734,
,115.5,9.667341,33.61698,1488.849,25.92791,2.087604E-03,.334325,
,116,9.643314,33.61513,1488.767,25.93038,2.085315E-03,.3353758,
,116.5,9.611172,33.61414,1488.658,25.93489,2.081091E-03,.3364249,
,117,9.582456,33.61317,1488.56,25.93884,2.077359E-03,.3374724,
,117.5,9.55849,33.61225,1488.48,25.94205,2.07431E-03,.3385178,
,118,9.537494,33.61176,1488.411,25.9451,2.071437E-03,.3395624,
,118.5,9.525561,33.61263,1488.377,25.94772,2.069105E-03,.3406049,
,119,9.51387,33.61355,1488.344,25.95035,2.066743E-03,.3416471,
,119.5,9.504313,33.61504,1488.319,25.95311,2.064115E-03,.3426871,
,120,9.494759,33.61663,1488.295,25.95592,2.061459E-03,.3437264,
,120.5,9.48521,33.61846,1488.27,25.95886,2.058733E-03,.344764,
,121,9.478983,33.62107,1488.259,25.96189,2.055976E-03,.3458003,
,121.5,9.475595,33.62434,1488.259,25.96502,2.053192E-03,.3468354,
,122,9.476587,33.62658,1488.273,25.9666,2.051773E-03,.3478692,
,122.5,9.47909,33.62846,1488.293,25.96766,2.050825E-03,.3489027,
,123,9.485517,33.63062,1488.328,25.96832,2.050288E-03,.3499356,
,123.5,9.493127,33.63287,1488.366,25.96886,2.049876E-03,.3509684,
,124,9.491811,33.63497,1488.372,25.97071,2.048182E-03,.3520002,
,124.5,9.487627,33.63703,1488.368,25.97299,2.046077E-03,.3530318,
,125,9.474351,33.63987,1488.331,25.9774,2.042077E-03,.3540608,
,125.5,9.461279,33.64261,1488.295,25.9817,2.038145E-03,.3550889,
,126,9.451236,33.64484,1488.27,25.98508,2.034931E-03,.3561144,
,126.5,9.43744,33.64679,1488.23,25.98884,2.031371E-03,.3571386,
,127,9.417428,33.64829,1488.167,25.99325,2.027235E-03,.3581603,
,127.5,9.399372,33.64966,1488.111,25.99724,2.023501E-03,.3591815,
,128,9.389823,33.65046,1488.085,25.99943,2.021515E-03,.3601998,
,128.5,9.380273,33.65126,1488.059,26.00163,2.019528E-03,.3612182,
,129,9.371224,33.65224,1488.036,26.00385,2.017526E-03,.3622346,
,129.5,9.362196,33.65324,1488.012,26.00607,2.015523E-03,.3632509,
,130,9.358573,33.65645,1488.011,26.00916,2.012638E-03,.3642649,
,130.5,9.356391,33.66002,1488.016,26.01231,2.009713E-03,.3652785,
,131,9.36183,33.66496,1488.05,26.0153,2.007002E-03,.3662899,
,131.5,9.370712,33.66957,1488.097,26.01748,2.005057E-03,.3673007,
,132,9.384709,33.67368,1488.161,26.01844,2.004248E-03,.3683105,
,132.5,9.399445,33.67751,1488.228,26.01904,2.003798E-03,.3693202,
,133,9.415406,33.68086,1488.299,26.01904,2.003946E-03,.3703297,
,133.5,9.429306,33.68424,1488.362,26.01941,2.003735E-03,.371339,
,134,9.433105,33.6878,1488.389,26.02159,2.001762E-03,.3723475,
,134.5,9.436905,33.69136,1488.415,26.02377,1.99979E-03,.373356,
,135,9.446113,33.69671,1488.464,26.02641,1.997397E-03,.3743622,
,135.5,9.454974,33.70205,1488.511,26.0291,1.994956E-03,.3753683,
,136,9.455424,33.70676,1488.526,26.0327,1.991654E-03,.3763718,
,136.5,9.455277,33.71116,1488.54,26.03616,1.988484E-03,.3773748,
,137,9.452472,33.71411,1488.541,26.03901,.0019859,.3783755,
,137.5,9.44901,33.71652,1488.54,26.0415,1.98364E-03,.3793757,
,138,9.443573,33.71732,1488.529,26.04295,1.982359E-03,.3803745,
,138.5,9.438061,33.71807,1488.518,26.04439,1.98109E-03,.3813732,
,139,9.43146,33.71818,1488.503,26.04557,1.980004E-03,.3823706,
,139.5,9.42486,33.71828,1488.487,26.04676,1.978917E-03,.383368,
,140,9.41586,33.71885,1488.463,26.04867,1.977151E-03,.3843641,
,140.5,9.405829,33.7196,1488.435,26.05088,1.975094E-03,.3853597,
,141,9.393491,33.72038,1488.4,26.05346,1.972715E-03,.3863542,
,141.5,9.378196,33.72116,1488.353,26.05654,1.969926E-03,.3873474,
,142,9.36625,33.72233,1488.319,26.0594,1.967294E-03,.3883391,
,142.5,9.357217,33.72372,1488.296,26.06199,1.964916E-03,.3893299,
,143,9.354795,33.72518,1488.297,26.06354,1.963563E-03,.3903192,
,143.5,9.354666,33.72753,1488.308,26.0654,1.961909E-03,.391308,
,144,9.35917,33.7317,1488.338,26.06788,1.959649E-03,.3922955,
,144.5,9.365126,33.73589,1488.373,26.07015,1.957597E-03,.3932828,
,145,9.381804,33.74022,1488.448,26.07083,1.957082E-03,.3942687,
,145.5,9.398482,33.74456,1488.522,26.07151,1.956567E-03,.3952546,
,146,9.40918,33.74891,1488.575,26.07319,1.955075E-03,.3962396,
,146.5,9.415905,33.75327,1488.613,26.07555,1.952935E-03,.397224,
,147,9.42104,33.75656,1488.644,26.07731,1.951369E-03,.3982078,
,147.5,9.424047,33.75841,1488.666,26.07828,1.950571E-03,.3991907,
,148,9.426329,33.75992,1488.684,26.07908,1.949926E-03,.4001732,
,148.5,9.427939,33.76111,1488.7,26.07973,1.949424E-03,.4011555,
,149,9.42822,33.76212,1488.71,26.08047,1.948827E-03,.4021374,
,149.5,9.427759,33.76302,1488.718,26.08126,1.948178E-03,.4031191,
,150,9.427882,33.76426,1488.728,26.08222,1.947339E-03,.4041003,
,150.5,9.428317,33.76566,1488.74,26.08327,1.946398E-03,.4050812,
,151,9.428391,33.76683,1488.75,26.08418,1.94563E-03,.4060616,
,151.5,9.428283,33.76788,1488.759,26.08501,1.94495E-03,.4070417,
,152,9.426446,33.7689,1488.762,26.0861,1.943991E-03,.4080212,
,152.5,9.424081,33.76993,1488.763,26.08725,1.942947E-03,.4090006,
,153,9.421586,33.77101,1488.763,26.08852,1.941857E-03,.409979,
,153.5,9.418862,33.77216,1488.763,26.08987,1.94069E-03,.4109572,
,154,9.414914,33.77358,1488.759,26.09159,1.939111E-03,.4119343,
,154.5,9.410699,33.77533,1488.754,26.09362,1.937264E-03,.4129108,
,155,9.405634,33.77811,1488.747,26.09662,1.93457E-03,.4138857,
,155.5,9.399531,33.78083,1488.736,26.09974,1.931739E-03,.4148602,
,156,9.386271,33.78318,1488.699,26.10372,1.92796E-03,.4158314,
,156.5,9.37301,33.78552,1488.661,26.1077,1.924181E-03,.4168027,
,157,9.353366,33.78743,1488.6,26.11236,1.919782E-03,.4177701,
,157.5,9.332052,33.78922,1488.533,26.11721,1.915222E-03,.4187364,
,158,9.312859,33.79055,1488.472,26.12137,1.91135E-03,.4197009,
,158.5,9.296229,33.79132,1488.421,26.12469,1.908312E-03,.4206631,
,159,9.282529,33.7923,1488.38,26.12769,1.905521E-03,.4216239,
,159.5,9.271718,33.79346,1488.35,26.13037,1.902974E-03,.4225834,
,160,9.264115,33.79518,1488.332,26.13294,1.900612E-03,.4235414,
,160.5,9.258026,33.79715,1488.321,26.13545,1.898337E-03,.4244987,
,161,9.249229,33.80034,1488.301,26.13934,1.894717E-03,.4254536,
,161.5,9.23947,33.80396,1488.277,26.14371,1.890618E-03,.4264078,
,162,9.231865,33.80774,1488.263,26.14789,1.886754E-03,.4273588,
,162.5,9.224757,33.81154,1488.249,26.15203,1.882943E-03,.4283092,
,163,9.219405,33.81464,1488.242,26.15535,1.879859E-03,.4292566,
,163.5,9.214261,33.81766,1488.235,26.15856,1.87686E-03,.4302036,
,164,9.207132,33.81866,1488.218,26.16046,1.875113E-03,.4311485,
,164.5,9.199476,33.81977,1488.2,26.16253,1.873202E-03,.432093,
,165,9.188311,33.82162,1488.169,26.16578,1.870165E-03,.4330354,
,165.5,9.176744,33.8236,1488.137,26.1692,1.866988E-03,.4339774,
,166,9.162747,33.82629,1488.098,26.17356,1.862963E-03,.4349163,
,166.5,9.149865,33.82914,1488.062,26.17785,1.858999E-03,.4358547,
,167,9.144828,33.83303,1488.057,26.18169,1.855463E-03,.4367898,
,167.5,9.139935,33.8368,1488.052,26.18541,1.852033E-03,.4377246,
,168,9.136502,33.83937,1488.05,26.18795,1.849675E-03,.4386567,
,168.5,9.133249,33.84207,1488.05,26.19057,1.84725E-03,.4395884,
,169,9.131319,33.84576,1488.056,26.19377,1.84433E-03,.440518,
,169.5,9.128913,33.84931,1488.059,26.19694,1.84143E-03,.4414468,
,170,9.125087,33.85241,1488.057,26.19999,1.838588E-03,.4423737,
,170.5,9.122124,33.85553,1488.059,26.2029,1.835903E-03,.4432995,
,171,9.120393,33.85864,1488.064,26.20561,1.833442E-03,.4442238,
,171.5,9.118183,33.86115,1488.068,26.20791,1.831362E-03,.4451473,
,172,9.115205,33.86268,1488.067,26.20956,1.829896E-03,.4460695,
,172.5,9.112511,33.86405,1488.067,26.21105,1.828569E-03,.4469915,
,173,9.110723,33.86489,1488.07,26.21204,1.827687E-03,.4479125,
,173.5,9.109557,33.8656,1488.075,26.2128,1.827025E-03,.4488334,
,174,9.110231,33.86594,1488.086,26.21292,1.827017E-03,.449754,
,174.5,9.110838,33.86647,1488.097,26.21322,1.826842E-03,.4506745,
,175,9.11128,33.86744,1488.108,26.21394,1.826269E-03,.4515947,
,175.5,9.112224,33.86866,1488.121,26.21476,1.825593E-03,.4525148,
,176,9.114721,33.87067,1488.141,26.21591,1.824594E-03,.4534343,
,176.5,9.117146,33.8727,1488.161,26.21709,1.823572E-03,.4543536,
,177,9.116506,33.87528,1488.17,26.2192,1.821619E-03,.4552715,
,177.5,9.115865,33.87786,1488.179,26.22132,1.819665E-03,.4561893,
,178,9.117353,33.8814,1488.197,26.22389,1.817347E-03,.4571053,
,178.5,9.118917,33.88459,1488.215,26.22617,1.815317E-03,.4580207,
,179,9.120316,33.88662,1488.231,26.22749,1.814193E-03,.4589351,
,179.5,9.118834,33.88882,1488.237,26.22943,1.812439E-03,.4598486,
,180,9.115374,33.89112,1488.235,26.23179,1.810251E-03,.4607615,
,180.5,9.113042,33.89267,1488.237,26.23336,1.808894E-03,.4616732,
,181,9.111118,33.89393,1488.24,26.23464,1.807838E-03,.4625845,
,181.5,9.112954,33.89581,1488.257,26.23584,1.806793E-03,.4634952,
,182,9.116945,33.89805,1488.283,26.237,1.805754E-03,.4644054,
,182.5,9.123148,33.89999,1488.316,26.23755,1.805351E-03,.4653152,
