,13.5,16.43818,33.32591,1509.419,24.36112,3.560117E-03,.0568212,
,14,16.06995,33.30914,1508.277,24.43234,3.49225E-03,5.859678E-02,
,14.5,15.58471,33.28668,1506.752,24.52388,3.405176E-03,6.033462E-02,
,15,15.4887,33.28946,1506.463,24.54728,3.382989E-03,6.204267E-02,
,15.5,15.44473,33.28834,1506.332,24.55614,3.374725E-03,6.374379E-02,
,16,15.41474,33.28424,1506.241,24.55956,3.371484E-03,6.544171E-02,
,16.5,15.30117,33.27842,1505.885,24.58002,3.352211E-03,6.713442E-02,
,17,15.01523,33.28514,1504.997,24.64756,3.287921E-03,6.880394E-02,
,17.5,14.76604,33.2834,1504.211,24.69999,3.238047E-03,.0704462,
,18,14.56239,33.28305,1503.566,24.74318,3.197018E-03,7.206581E-02,
,18.5,14.26798,33.29331,1502.637,24.81317,3.130372E-03,7.365926E-02,
,19,14.1577,33.29089,1502.286,24.83447,3.110235E-03,7.522888E-02,
,19.5,14.09809,33.29213,1502.102,24.84786,3.097603E-03,7.679138E-02,
,20,14.07567,33.29579,1502.042,24.85532,3.090646E-03,7.834902E-02,
,20.5,14.05242,33.29808,1501.977,24.8619,3.084434E-03,.0799033,
,21,13.99001,33.29786,1501.782,24.87469,3.072404E-03,8.145336E-02,
,21.5,13.90337,33.29764,1501.507,24.89246,3.05565E-03,8.299591E-02,
,22,13.83159,33.29764,1501.281,24.9072,3.041702E-03,8.453064E-02,
,22.5,13.80001,33.29485,1501.183,24.9116,3.037496E-03,8.606049E-02,
,23,13.74437,33.29062,1501.004,24.91969,3.029996E-03,8.758767E-02,
,23.5,13.62817,33.28215,1500.621,24.93684,3.013796E-03,.0891092,
,24,13.46159,33.28648,1500.085,24.97397,2.978439E-03,9.061741E-02,
,24.5,13.27297,33.28953,1499.472,25.01421,2.940245E-03,9.210707E-02,
,25,13.13013,33.30588,1499.025,25.05546,2.90103E-03,9.357607E-02,
,25.5,13.04926,33.31487,1498.774,25.07843,2.879289E-03,9.503089E-02,
,26,13.01776,33.3235,1498.688,25.09138,2.867105E-03,9.647737E-02,
,26.5,12.99369,33.32931,1498.622,25.10067,2.858281E-03,9.791881E-02,
,27,12.9756,33.33442,1498.576,25.10819,2.851371E-03,9.935592E-02,
,27.5,12.95442,33.33843,1498.519,25.1155,2.844491E-03,.1007898,
,28,12.94346,33.34085,1498.493,25.11954,2.840725E-03,.1022208,
,28.5,12.93871,33.34217,1498.487,25.12154,2.839033E-03,.1036505,
,29,12.92903,33.34247,1498.463,25.12361,2.837183E-03,.1050794,
,29.5,12.9016,33.34283,1498.38,25.12931,2.831852E-03,.1065062,
,30,12.83787,33.34754,1498.18,25.14547,2.816497E-03,.1079287,
,30.5,12.75412,33.35479,1497.916,25.16748,2.795553E-03,.1093412,
,31,12.71835,33.35321,1497.802,25.17324,2.790307E-03,.1107472,
,31.5,12.67887,33.35486,1497.68,25.18218,2.781902E-03,.11215,
,32,12.63444,33.35811,1497.542,25.19328,2.771457E-03,.113548,
,32.5,12.58812,33.3612,1497.398,25.20473,2.760644E-03,.1149407,
,33,12.55041,33.36367,1497.281,25.21397,2.751854E-03,.1163284,
,33.5,12.51174,33.36563,1497.161,25.22294,2.743496E-03,.1177119,
,34,12.46725,33.36976,1497.024,25.23472,2.732435E-03,.1190904,
,34.5,12.43851,33.37518,1496.941,25.24443,2.723218E-03,.1204637,
,35,12.42477,33.37763,1496.906,25.249,2.718931E-03,.1218336,
,35.5,12.40541,33.38006,1496.851,25.25451,2.713835E-03,.1232011,
,36,12.36964,33.38224,1496.741,25.26311,2.705844E-03,.1245655,
,36.5,12.28048,33.38369,1496.448,25.28131,2.688523E-03,.1259238,
,37,12.12471,33.38396,1495.925,25.31108,2.660289E-03,.1272706,
,37.5,11.97586,33.39027,1495.432,25.34404,2.628958E-03,.1286027,
,38,11.88735,33.39697,1495.144,25.36588,2.608276E-03,.1299205,
,38.5,11.84208,33.40181,1495.002,25.3781,2.596658E-03,.1312308,
,39,11.81208,33.40312,1494.909,25.38466,2.590545E-03,.1325368,
,39.5,11.78887,33.40551,1494.84,25.39082,2.584821E-03,.1338395,
,40,11.77378,33.40697,1494.798,25.39478,2.581115E-03,.13514,
,40.5,11.75377,33.4091,1494.74,25.40018,2.576059E-03,.1364384,
,41,11.71824,33.41171,1494.629,25.40883,2.567953E-03,.1377335,
,41.5,11.71146,33.41436,1494.617,25.41211,2.564954E-03,.1390256,
,42,11.7057,33.41598,1494.608,25.41445,2.562826E-03,.1403164,
,42.5,11.70969,33.41627,1494.63,25.41394,2.563417E-03,.1416069,
,43,11.70216,33.41643,1494.612,25.41546,2.562077E-03,.1428974,
,43.5,11.69448,33.41666,1494.594,25.41702,2.560705E-03,.144187,
,44,11.68899,33.41698,1494.584,25.41829,2.559601E-03,.145476,
,44.5,11.67858,33.41846,1494.558,25.42137,2.556772E-03,.1467642,
,45,11.66025,33.41883,1494.504,25.42505,2.553378E-03,.1480506,
,45.5,11.63053,33.41916,1494.41,25.43085,2.547878E-03,.1493347,
,46,11.57741,33.42236,1494.238,25.44305,2.536383E-03,.1506151,
,46.5,11.55751,33.42468,1494.18,25.44843,2.531466E-03,.1518906,
,47,11.54383,33.42454,1494.141,25.45091,2.529136E-03,.1531646,
,47.5,11.53741,33.42542,1494.128,25.45278,2.527485E-03,.1544376,
,48,11.53171,33.42582,1494.117,25.45417,2.526208E-03,.1557099,
,48.5,11.52092,33.42597,1494.088,25.45622,2.52435E-03,.1569815,
,49,11.51377,33.42595,1494.071,25.45755,2.523244E-03,.1582523,
,49.5,11.50388,33.42671,1494.046,25.4599,2.521072E-03,.1595224,
,50,11.47898,33.42787,1493.969,25.46545,2.515903E-03,.1607905,
,50.5,11.42414,33.43244,1493.793,25.47893,2.503198E-03,.1620543,
,51,11.38796,33.43849,1493.682,25.49027,2.492519E-03,.1633114,
,51.5,11.37616,33.44091,1493.652,25.49427,2.48876E-03,.1645654,
,52,11.36974,33.44194,1493.64,25.49625,2.487017E-03,.1658181,
,52.5,11.36676,33.44311,1493.639,25.49773,2.485775E-03,.1670701,
,53,11.3643,33.44377,1493.64,25.49866,2.484994E-03,.1683216,
,53.5,11.36235,33.44407,1493.641,25.4992,2.484562E-03,.1695728,
,54,11.36332,33.44381,1493.653,25.49891,2.484934E-03,.1708239,
,54.5,11.35665,33.44536,1493.64,25.5013,2.482715E-03,.1720745,
,55,11.35054,33.4463,1493.628,25.50311,2.481133E-03,.1733243,
,55.5,11.34206,33.44693,1493.607,25.50513,2.479301E-03,.1745731,
,56,11.33466,33.44757,1493.591,25.50696,2.477649E-03,.1758211,
,56.5,11.32687,33.4487,1493.573,25.50926,2.475607E-03,.1770682,
,57,11.31789,33.44983,1493.552,25.51184,2.47327E-03,.1783143,
,57.5,11.31506,33.4504,1493.551,25.51276,2.472502E-03,.1795595,
,58,11.31045,33.45225,1493.545,25.515,2.470478E-03,.1808041,
,58.5,11.30613,33.4523,1493.538,25.51586,2.469791E-03,.1820478,
,59,11.29744,33.45164,1493.516,25.51692,2.468858E-03,.1832913,
,59.5,11.27379,33.45356,1493.444,25.52274,2.46342E-03,.1845333,
,60,11.25815,33.4561,1493.4,25.52756,2.458937E-03,.1857725,
,60.5,11.24903,33.45642,1493.377,25.52944,2.457172E-03,.1870103,
,61,11.24421,33.45644,1493.369,25.53036,2.456398E-03,.1882474,
,61.5,11.24282,33.4566,1493.372,25.53064,2.456272E-03,.1894843,
,62,11.24308,33.45679,1493.382,25.53071,2.456336E-03,.1907212,
,62.5,11.24053,33.45739,1493.382,25.5317,2.455453E-03,.1919579,
,63,11.24008,33.45787,1493.389,25.53217,2.455153E-03,.1931943,
,63.5,11.23905,33.45832,1493.394,25.53263,2.45485E-03,.1944305,
,64,11.23783,33.45889,1493.399,25.53332,2.454301E-03,.1956665,
,64.5,11.23667,33.45926,1493.404,25.53382,2.453851E-03,.1969023,
,65,11.23658,33.45943,1493.412,25.534,2.45391E-03,.198138,
,65.5,11.23583,33.45963,1493.418,25.53432,2.453691E-03,.1993737,
,66,11.2351,33.46012,1493.424,25.53481,2.453328E-03,.2006092,
,66.5,11.23513,33.46061,1493.433,25.53512,2.453116E-03,.2018445,
,67,11.23418,33.46135,1493.439,25.53591,2.452488E-03,.2030797,
,67.5,11.23128,33.46294,1493.439,25.53765,2.45094E-03,.2043143,
,68,11.22967,33.46365,1493.443,25.5385,2.450259E-03,.2055484,
,68.5,11.22851,33.4641,1493.448,25.53902,2.449843E-03,.2067822,
,69,11.22773,33.46443,1493.454,25.53947,2.449504E-03,.2080158,
,69.5,11.22784,33.46471,1493.463,25.53966,2.449436E-03,.2092493,
,70,11.22685,33.46571,1493.469,25.54063,2.448626E-03,.2104825,
,70.5,11.2263,33.46629,1493.476,25.54117,2.44822E-03,.2117154,
,71,11.22648,33.46643,1493.485,25.54128,2.448242E-03,.2129483,
,71.5,11.22526,33.46664,1493.489,25.5416,2.448031E-03,.2141812,
,72,11.22335,33.46702,1493.491,25.54233,2.44754E-03,.2154139,
,72.5,11.21827,33.4691,1493.484,25.5448,2.445219E-03,.2166459,
,73,11.20364,33.47171,1493.444,25.54946,2.440871E-03,.2178759,
,73.5,11.19918,33.47304,1493.439,25.55132,2.439204E-03,.2191046,
,74,11.1977,33.47358,1493.443,25.55197,2.438688E-03,.2203329,
,74.5,11.19038,33.47459,1493.427,25.55409,2.436763E-03,.2215605,
,75,11.18054,33.47646,1493.403,25.5574,2.43374E-03,.222787,
,75.5,11.17218,33.47874,1493.384,25.56063,2.430785E-03,.2240117,
,76,11.1626,33.48096,1493.362,25.56408,2.427554E-03,.2252351,
,76.5,11.15766,33.48264,1493.355,25.56628,2.425626E-03,.2264571,
,77,11.15731,33.48285,1493.362,25.56643,2.425592E-03,.2276786,
,77.5,11.15279,33.48285,1493.355,25.56734,2.424844E-03,.2288999,
,78,11.15024,33.48306,1493.354,25.56793,2.424375E-03,.230121,
,78.5,11.14133,33.48391,1493.332,25.57011,2.422394E-03,.2313414,
,79,11.13089,33.48506,1493.305,25.57299,2.419765E-03,.2325606,
,79.5,11.12577,33.48406,1493.295,25.57306,2.419687E-03,.2337792,
,80,11.12283,33.48396,1493.292,25.57354,2.419368E-03,.2349977,
,80.5,11.12286,33.4845,1493.302,25.57392,2.419083E-03,.236216,
,81,11.12256,33.48494,1493.309,25.57432,2.418903E-03,.2374342,
,81.5,11.12174,33.48562,1493.316,25.57508,2.418249E-03,.2386522,
,82,11.11869,33.4859,1493.313,25.57583,2.417627E-03,.2398699,
,82.5,11.11387,33.48612,1493.305,25.57682,2.416776E-03,.2410872,
,83,11.10524,33.48685,1493.284,25.579,2.414811E-03,.2423038,
,83.5,11.08516,33.48882,1493.224,25.5841,2.410042E-03,.2435192,
,84,11.0639,33.48994,1493.159,25.5888,2.405683E-03,.2447316,
,84.5,11.0439,33.49039,1493.098,25.59269,2.402092E-03,.2459422,
,85,11.03129,33.49089,1493.063,25.59534,2.399645E-03,.2471512,
,85.5,11.02098,33.49187,1493.036,25.59799,2.397255E-03,.2483592,
,86,11.01615,33.49329,1493.029,25.59991,2.395473E-03,.249566,
,86.5,11.01334,33.49463,1493.029,25.60139,2.394182E-03,.2507721,
,87,11.00726,33.49643,1493.018,25.60391,2.391905E-03,.2519772,
,87.5,10.99901,33.49818,1493,25.60674,2.389303E-03,.2531811,
,88,10.99139,33.49989,1492.983,25.60945,2.386827E-03,.254384,
,88.5,10.98572,33.50153,1492.973,25.61171,2.384747E-03,.2555855,
,89,10.97737,33.50391,1492.955,25.61509,2.381608E-03,.2567856,
,89.5,10.94781,33.50853,1492.865,25.62395,2.373212E-03,.2579832,
,90,10.86242,33.51638,1492.582,25.64522,2.35305E-03,.2591731,
,90.5,10.79654,33.52164,1492.364,25.66091,2.338175E-03,.2603545,
,91,10.77332,33.52649,1492.296,25.66876,2.33073E-03,.2615303,
,91.5,10.76677,33.529,1492.284,25.67192,2.327856E-03,.2627034,
,92,10.7535,33.53277,1492.25,25.67715,2.323006E-03,.2638744,
,92.5,10.73711,33.5356,1492.204,25.68225,2.318274E-03,.2650433,
,93,10.73107,33.53796,1492.194,25.68513,2.315602E-03,.2662102,
,93.5,10.72458,33.53979,1492.182,25.68773,2.313236E-03,.2673759,
,94,10.72059,33.54097,1492.177,25.68932,2.311784E-03,.2685405,
