,28,14.03835,33.3473,1502.114,24.90281,3.047444E-03,.1038661,
,28.5,13.97166,33.34911,1501.907,24.91803,3.033045E-03,.1053971,
,29,13.91674,33.35114,1501.739,24.93102,3.020887E-03,.1069209,
,29.5,13.89204,33.35187,1501.667,24.93669,3.015575E-03,.10844,
,30,13.8739,33.35225,1501.617,24.94071,3.011845E-03,.1099576,
,30.5,13.85977,33.35241,1501.579,24.94371,3.009161E-03,.1114733,
,31,13.83962,33.35306,1501.522,24.94836,3.004804E-03,.112987,
,31.5,13.81487,33.35421,1501.451,24.95436,2.999157E-03,.1144977,
,32,13.78774,33.35555,1501.372,24.96098,2.992928E-03,.1160067,
,32.5,13.75522,33.35716,1501.276,24.96886,2.985588E-03,.1175116,
,33,13.72388,33.35778,1501.182,24.97577,2.979193E-03,.1190132,
,33.5,13.68985,33.35662,1501.077,24.9819,2.973497E-03,.1205117,
,34,13.6534,33.35496,1500.964,24.98802,2.967745E-03,.1220068,
,34.5,13.60816,33.35399,1500.822,24.99642,2.959815E-03,.1234991,
,35,13.52365,33.35567,1500.554,25.01492,2.942269E-03,.1249836,
,35.5,13.40712,33.3564,1500.178,25.03904,2.919392E-03,.1264599,
,36,13.30019,33.35472,1499.831,25.05931,2.900164E-03,.1279258,
,36.5,13.25928,33.34826,1499.696,25.06244,2.897306E-03,.1293851,
,37,13.22789,33.34758,1499.599,25.06822,2.89196E-03,.1308422,
,37.5,13.20586,33.34802,1499.535,25.07295,2.887607E-03,.1322969,
,38,13.18956,33.3488,1499.49,25.07679,2.884079E-03,.1337503,
,38.5,13.1808,33.349,1499.469,25.07876,2.882286E-03,.135202,
,39,13.17187,33.34935,1499.448,25.08076,2.88052E-03,.1366525,
,39.5,13.15877,33.3495,1499.413,25.08347,2.878053E-03,.1381021,
,40,13.14175,33.34941,1499.365,25.08681,2.874947E-03,.1395507,
,40.5,13.12817,33.34904,1499.327,25.08929,2.872675E-03,.1409976,
,41,13.10933,33.34689,1499.27,25.09128,2.87087E-03,.1424434,
,41.5,13.08272,33.34614,1499.189,25.096,2.866536E-03,.1438875,
,42,13.04382,33.34543,1499.067,25.10321,2.859796E-03,.1453288,
,42.5,12.99383,33.34471,1498.907,25.11259,2.850951E-03,.1467668,
,43,12.93229,33.3444,1498.709,25.12449,2.839698E-03,.1481999,
,43.5,12.8946,33.34322,1498.59,25.13103,2.833545E-03,.1496275,
,44,12.86354,33.34225,1498.493,25.13641,2.828501E-03,.1510531,
,44.5,12.83881,33.34162,1498.418,25.14078,2.824419E-03,.1524766,
,45,12.80527,33.34084,1498.312,25.14668,2.818967E-03,.153897,
,45.5,12.76378,33.34073,1498.181,25.15471,2.811359E-03,.1553143,
,46,12.71138,33.34201,1498.015,25.16588,2.800767E-03,.156726,
,46.5,12.65361,33.34403,1497.831,25.17862,2.788702E-03,.1581347,
,47,12.51965,33.34713,1497.39,25.20695,2.761814E-03,.1595282,
,47.5,12.39411,33.35028,1496.977,25.23365,2.736483E-03,.1609152,
,48,12.30957,33.35329,1496.702,25.2522,2.718922E-03,.1622894,
,48.5,12.26902,33.35509,1496.574,25.26134,2.710302E-03,.1636558,
,49,12.24166,33.35658,1496.491,25.26771,2.704353E-03,.1650189,
,49.5,12.22141,33.35793,1496.432,25.27259,2.699841E-03,.16638,
,50,12.20692,33.35995,1496.393,25.27693,2.69578E-03,.1677378,
,50.5,12.19343,33.36189,1496.358,25.28101,2.691984E-03,.1690946,
,51,12.18155,33.36359,1496.328,25.28457,2.688732E-03,.1704492,
,51.5,12.17175,33.365,1496.304,25.28753,2.686034E-03,.1718022,
,52,12.16271,33.36632,1496.283,25.29029,2.683539E-03,.1731544,
,52.5,12.15676,33.36721,1496.272,25.29211,2.681913E-03,.1745049,
,53,12.1509,33.36805,1496.262,25.29387,2.680339E-03,.1758553,
,53.5,12.14326,33.36809,1496.244,25.29531,2.679047E-03,.1772045,
,54,12.13444,33.3675,1496.221,25.2965,2.678073E-03,.1785532,
,54.5,12.12261,33.36657,1496.188,25.29799,2.676781E-03,.1799013,
,55,12.10576,33.36546,1496.137,25.30033,2.674631E-03,.1812486,
,55.5,12.07953,33.36394,1496.054,25.30416,2.671049E-03,.1825944,
,56,12.03557,33.36333,1495.911,25.31196,2.663697E-03,.1839369,
,56.5,11.97552,33.3632,1495.714,25.32311,2.653162E-03,.185276,
,57,11.88446,33.3632,1495.409,25.34015,2.637032E-03,.1866076,
,57.5,11.80005,33.36514,1495.129,25.35737,2.620669E-03,.1879309,
,58,11.72511,33.36786,1494.882,25.37341,2.605448E-03,.1892472,
,58.5,11.66322,33.37075,1494.68,25.38714,2.592457E-03,.1905565,
,59,11.61591,33.37436,1494.529,25.39869,2.581472E-03,.191859,
,59.5,11.57415,33.37786,1494.397,25.40911,2.571686E-03,.1931557,
,60,11.52254,33.38201,1494.231,25.42179,2.559719E-03,.1944476,
,60.5,11.45201,33.38731,1494.001,25.43876,2.543571E-03,.1957335,
,61,11.37956,33.39389,1493.765,25.45707,2.526235E-03,.1970085,
,61.5,11.30801,33.40398,1493.536,25.47793,2.506446E-03,.1982752,
,62,11.23787,33.41821,1493.317,25.50173,2.483808E-03,.1995334,
,62.5,11.168,33.42986,1493.095,25.52337,2.463286E-03,.2007761,
,63,11.10562,33.44128,1492.899,25.54348,2.444255E-03,.202015,
,63.5,11.10091,33.45412,1492.906,25.55433,2.434161E-03,.2032426,
,64,11.09998,33.46299,1492.922,25.56134,2.427578E-03,.204467,
,64.5,11.1009,33.46997,1492.942,25.56656,2.422666E-03,.2056883,
,65,11.10061,33.47823,1492.959,25.57311,2.416604E-03,.2069071,
,65.5,11.09128,33.48557,1492.943,25.58052,2.409556E-03,.2081217,
,66,11.08147,33.49126,1492.924,25.58667,2.403817E-03,.2093336,
,66.5,11.07218,33.49531,1492.905,25.59144,2.399428E-03,.2105432,
,67,11.06472,33.4974,1492.889,25.59443,2.396723E-03,.2117508,
,67.5,11.05741,33.49935,1492.874,25.5973,2.394122E-03,.2129572,
,68,11.03752,33.50201,1492.816,25.60284,2.388939E-03,.2141609,
,68.5,11.01458,33.50275,1492.744,25.60751,2.384543E-03,.2153626,
,69,10.98615,33.50348,1492.654,25.61314,2.37921E-03,.2165621,
,69.5,10.95405,33.50501,1492.551,25.62008,2.372691E-03,.217759,
,70,10.91675,33.50531,1492.428,25.62696,2.36614E-03,.2189522,
,70.5,10.87515,33.50788,1492.293,25.63629,2.357382E-03,.2201416,
,71,10.85042,33.50907,1492.216,25.64168,2.352339E-03,.2213271,
,71.5,10.83219,33.51071,1492.162,25.64618,2.348179E-03,.2225104,
,72,10.81751,33.51269,1492.121,25.65025,2.344441E-03,.2236925,
,72.5,10.80221,33.51539,1492.078,25.65504,2.340008E-03,.2248712,
,73,10.78641,33.51831,1492.034,25.6601,2.335291E-03,.226049,
,73.5,10.76837,33.52223,1491.983,25.66636,2.329326E-03,.227223,
,74,10.75139,33.52716,1491.938,25.67316,2.322953E-03,.2283948,
,74.5,10.73629,33.53235,1491.899,25.67985,2.316731E-03,.2295633,
,75,10.72667,33.53527,1491.876,25.68389,2.312941E-03,.230729,
,75.5,10.72337,33.53678,1491.875,25.68568,2.311404E-03,.2318935,
,76,10.72008,33.53692,1491.872,25.6863,2.310933E-03,.2330573,
,76.5,10.71661,33.53702,1491.868,25.68694,2.310427E-03,.234221,
,77,10.71261,33.53696,1491.862,25.68766,2.309814E-03,.2353844,
,77.5,10.70855,33.53672,1491.856,25.68817,2.309453E-03,.2365476,
,78,10.70345,33.53658,1491.846,25.68895,2.308849E-03,.2377104,
,78.5,10.69579,33.53693,1491.827,25.69056,2.30739E-03,.2388729,
,79,10.68414,33.53803,1491.796,25.69344,2.304716E-03,.2400339,
,79.5,10.67248,33.53984,1491.765,25.69688,2.301514E-03,.2411939,
,80,10.66192,33.54267,1491.739,25.70092,2.297755E-03,.2423523,
,80.5,10.64538,33.54436,1491.691,25.70519,2.293762E-03,.243508,
,81,10.63228,33.54581,1491.654,25.70861,2.290604E-03,.2446625,
,81.5,10.62329,33.54694,1491.632,25.71101,2.288448E-03,.2458156,
,82,10.61372,33.54713,1491.607,25.71278,2.286843E-03,.2469677,
,82.5,10.60295,33.54729,1491.577,25.71476,2.285041E-03,.2481191,
,83,10.58596,33.5496,1491.528,25.71959,2.280628E-03,.2492687,
,83.5,10.55719,33.55296,1491.438,25.72723,2.273383E-03,.250415,
,84,10.53118,33.55668,1491.358,25.73466,2.266352E-03,.251558,
,84.5,10.50967,33.56055,1491.295,25.74141,2.26001E-03,.2526986,
,85,10.49355,33.5631,1491.249,25.74609,2.255646E-03,.2538354,
,85.5,10.47881,33.5656,1491.208,25.75065,2.251394E-03,.2549701,
,86,10.46632,33.56782,1491.174,25.75462,2.24771E-03,.2561032,
,86.5,10.45739,33.56954,1491.153,25.7575,2.245087E-03,.2572343,
,87,10.45046,33.57143,1491.139,25.76014,2.242666E-03,.2583646,
,87.5,10.44625,33.57354,1491.135,25.76246,2.240518E-03,.2594936,
,88,10.44159,33.57511,1491.128,25.76444,2.238776E-03,.2606216,
,88.5,10.4367,33.57607,1491.12,25.76602,2.237362E-03,.2617488,
,89,10.43168,33.57649,1491.111,25.76727,2.236179E-03,.2628754,
,89.5,10.42447,33.57756,1491.095,25.76935,2.234387E-03,.2640009,
,90,10.4152,33.57852,1491.071,25.7717,2.232303E-03,.2651258,
,90.5,10.40035,33.57919,1491.027,25.7748,2.229428E-03,.2662492,
,91,10.39111,33.58037,1491.004,25.7773,2.227114E-03,.2673716,
,91.5,10.38681,33.58174,1490.999,25.77911,2.22547E-03,.268493,
,92,10.38224,33.58191,1490.991,25.78012,2.224598E-03,.2696137,
,92.5,10.37758,33.58257,1490.983,25.78134,2.223597E-03,.2707337,
,93,10.37282,33.58321,1490.975,25.78263,2.222423E-03,.2718533,
,93.5,10.36786,33.58377,1490.967,25.78398,2.221173E-03,.2729723,
,94,10.36251,33.58419,1490.957,25.78527,2.220102E-03,.2740908,
,94.5,10.35241,33.58469,1490.929,25.78732,2.218253E-03,.2752084,
,95,10.34212,33.58553,1490.902,25.78972,2.216051E-03,.276325,
,95.5,10.33302,33.5868,1490.879,25.7923,2.213676E-03,.2774407,
,96,10.32607,33.58896,1490.865,25.7952,2.211071E-03,.2785547,
,96.5,10.31952,33.59122,1490.853,25.79808,2.208428E-03,.2796676,
,97,10.31325,33.59355,1490.842,25.80095,2.205758E-03,.2807796,
,97.5,10.30923,33.5958,1490.838,25.80342,2.203561E-03,.2818898,
,98,10.30529,33.59801,1490.835,25.80585,2.201321E-03,.2829991,
,98.5,10.29948,33.60021,1490.825,25.80857,2.198765E-03,.2841071,
,99,10.28867,33.60241,1490.798,25.81217,2.195482E-03,.2852137,
,99.5,10.27936,33.60469,1490.775,25.81553,2.192373E-03,.2863185,
,100,10.27077,33.60701,1490.756,25.81878,2.189348E-03,.2874225,
,100.5,10.26462,33.60921,1490.745,25.82159,2.186824E-03,.2885242,
,101,10.2581,33.61158,1490.733,25.82455,2.184123E-03,.289625,
,101.5,10.25107,33.61418,1490.719,25.8277,2.181198E-03,.2907247,
,102,10.24194,33.61663,1490.697,25.8312,2.177935E-03,.2918219,
,102.5,10.23312,33.61921,1490.677,25.83474,2.174631E-03,.2929183,
,103,10.22521,33.62216,1490.661,25.83838,2.171236E-03,.2940127,
,103.5,10.20939,33.62679,1490.618,25.84466,2.165428E-03,.2951048,
,104,10.17729,33.63269,1490.518,25.8547,2.155922E-03,.2961929,
,104.5,10.14131,33.63848,1490.405,25.86533,2.145815E-03,.2972763,
,105,10.11813,33.6432,1490.335,25.87295,2.138717E-03,.2983555,
,105.5,10.10109,33.64632,1490.286,25.87828,2.133743E-03,.2994313,
,106,10.08517,33.64885,1490.24,25.88293,2.129368E-03,.3005053,
,106.5,10.068,33.651,1490.189,25.88749,2.125039E-03,.3015769,
,107,10.04896,33.65364,1490.133,25.89288,2.120013E-03,.3026459,
,107.5,10.03592,33.65609,1490.097,25.89697,2.116199E-03,.3037125,
,108,10.0282,33.65819,1490.08,25.89987,2.113524E-03,.3047778,
,108.5,10.02452,33.65987,1490.077,25.90176,2.111804E-03,.3058421,
,109,10.02125,33.66065,1490.074,25.90297,2.110748E-03,.3069055,
,109.5,10.01972,33.66189,1490.079,25.90421,2.109713E-03,.3079683,
,110,10.0174,33.6633,1490.08,25.90571,2.108428E-03,.3090306,
,110.5,10.01382,33.66486,1490.078,25.90754,2.106816E-03,.3100923,
,111,10.01115,33.66666,1490.079,25.90938,2.105094E-03,.3111529,
,111.5,10.0084,33.66852,1490.079,25.91127,2.103303E-03,.312213,
,112,10.00291,33.67034,1490.07,25.91364,2.101221E-03,.3132719,
,112.5,9.997538,33.67188,1490.061,25.91577,2.099351E-03,.3143297,
,113,9.993042,33.6732,1490.054,25.91756,2.097778E-03,.3153868,
,113.5,9.990118,33.67431,1490.054,25.91887,2.096609E-03,.3164432,
,114,9.986966,33.67547,1490.052,25.92034,2.095284E-03,.3174989,
,114.5,9.983276,33.67682,1490.049,25.92205,2.093737E-03,.3185539,
,115,9.979092,33.67844,1490.044,25.92401,2.091953E-03,.3196082,
,115.5,9.975183,33.68039,1490.04,25.9261,2.090069E-03,.3206615,
,116,9.971169,33.68287,1490.037,25.92879,2.087601E-03,.3217136,
,116.5,9.964766,33.68494,1490.025,25.93143,2.085171E-03,.3227644,
,117,9.960506,33.68692,1490.02,25.93367,2.083121E-03,.3238142,
,117.5,9.95831,33.68879,1490.023,25.93551,2.081436E-03,.3248633,
,118,9.955779,33.68978,1490.023,25.93666,2.080427E-03,.3259114,
,118.5,9.954316,33.69096,1490.028,25.93786,2.07942E-03,.326959,
,119,9.952986,33.69223,1490.033,25.93913,2.07835E-03,.3280062,
,119.5,9.95085,33.69346,1490.035,25.94048,2.077131E-03,.3290529,
,120,9.94912,33.69486,1490.039,25.94183,2.075921E-03,.3300987,
,120.5,9.948084,33.69613,1490.045,25.94297,2.074931E-03,.3311443,
,121,9.94841,33.69705,1490.055,25.94365,2.074417E-03,.3321893,
,121.5,9.948762,33.69749,1490.065,25.94395,2.074259E-03,.3332343,
,122,9.949095,33.69772,1490.075,25.94408,2.074262E-03,.3342791,
,122.5,9.949109,33.69767,1490.083,25.94401,2.074401E-03,.335324,
,123,9.949224,33.69769,1490.092,25.94402,2.074507E-03,.336369,
,123.5,9.949249,33.69775,1490.101,25.94411,2.074568E-03,.3374139,
,124,9.948355,33.69777,1490.106,25.94421,2.074559E-03,.338459,
,124.5,9.948362,33.69775,1490.114,25.94421,2.074549E-03,.339504,
,125,9.948545,33.69735,1490.123,25.94388,2.074963E-03,.3405491,
,125.5,9.948638,33.69688,1490.131,25.9435,2.075456E-03,.3415945,
,126,9.948215,33.69695,1490.137,25.94363,2.075427E-03,.3426399,
,126.5,9.948513,33.6975,1490.148,25.94404,2.075125E-03,.3436853,
,127,9.948483,33.69825,1490.157,25.94457,2.074753E-03,.3447305,
,127.5,9.948622,33.69919,1490.167,25.94526,2.074225E-03,.3457755,
,128,9.94922,33.70045,1490.178,25.94621,2.073388E-03,.3468202,
,128.5,9.947783,33.70173,1490.183,25.94742,2.072325E-03,.3478644,
,129,9.94729,33.70337,1490.192,25.9488,2.071101E-03,.3489079,
,129.5,9.947377,33.70487,1490.202,25.94997,2.070067E-03,.349951,
,130,9.947659,33.706,1490.213,25.95083,2.069334E-03,.3509936,
,130.5,9.947412,33.70681,1490.221,25.95147,2.068861E-03,.3520359,
,131,9.94739,33.70759,1490.23,25.95208,2.068433E-03,.353078,
,131.5,9.947567,33.70833,1490.24,25.95263,2.068046E-03,.3541199,
,132,9.946473,33.71045,1490.247,25.95444,2.066394E-03,.355161,
,132.5,9.944822,33.71318,1490.253,25.95683,.0020642,.3562015,
,133,9.942424,33.71721,1490.257,25.96036,2.060932E-03,.3572406,
,133.5,9.940872,33.72331,1490.267,25.96538,2.056267E-03,.3582778,
,134,9.935963,33.72756,1490.263,25.96951,2.052427E-03,.3593126,
,134.5,9.929111,33.7312,1490.251,25.97348,2.048752E-03,.3603455,
,135,9.914491,33.73474,1490.211,25.97874,2.04386E-03,.3613763,
,135.5,9.888558,33.73816,1490.13,25.98576,2.037233E-03,.3624039,
,136,9.858338,33.74151,1490.033,25.99339,2.029978E-03,.3634285,
,136.5,9.830075,33.74489,1489.943,26.00074,2.023002E-03,.3644499,
,137,9.816187,33.75012,1489.908,26.00719,2.016995E-03,.3654675,
,137.5,9.807678,33.75252,1489.888,26.01048,2.014007E-03,.3664827,
,138,9.800879,33.75428,1489.874,26.01299,2.011712E-03,.3674967,
,138.5,9.792298,33.75457,1489.851,26.01468,2.01019E-03,.3685098,
,139,9.785008,33.75629,1489.835,26.01723,2.007777E-03,.3695219,
,139.5,9.782818,33.75851,1489.839,26.01938,2.005815E-03,.3705328,
,140,9.781946,33.76078,1489.846,26.02127,2.004177E-03,.3715428,
,140.5,9.781356,33.76328,1489.856,26.02329,2.002338E-03,.372552,
,141,9.780396,33.76614,1489.864,26.02569,2.000095E-03,.3735602,
,141.5,9.77737,33.76871,1489.864,26.0282,1.997843E-03,.3745672,
,142,9.769948,33.77434,1489.853,26.03375,1.992628E-03,.3755726,
,142.5,9.761724,33.77829,1489.836,26.03829,1.988535E-03,.3765754,
,143,9.757406,33.78292,1489.834,26.04258,1.984493E-03,.377576,
,143.5,9.755089,33.78738,1489.84,26.04646,1.980917E-03,.3785748,
,144,9.756149,33.79292,1489.859,26.05062,1.977067E-03,.3795719,
,144.5,9.761405,33.79868,1489.893,26.05429,1.97368E-03,.3805671,
,145,9.767304,33.80337,1489.928,26.05693,1.971276E-03,.3815608,
,145.5,9.768517,33.80517,1489.943,26.05812,1.970322E-03,.3825537,
,146,9.769479,33.80575,1489.956,26.05842,1.970136E-03,.3835463,
,146.5,9.769842,33.80594,1489.965,26.05852,1.970127E-03,.3845388,
,147,9.768809,33.80614,1489.97,26.05885,1.969871E-03,.3855313,
,147.5,9.768161,33.80643,1489.977,26.05917,1.969712E-03,.3865237,
,148,9.768918,33.80651,1489.988,26.05908,1.969898E-03,.3875161,
,148.5,9.769852,33.80654,1489.999,26.05901,1.970071E-03,.3885085,
,149,9.7719,33.80669,1490.015,26.05877,1.970381E-03,.3895012,
,149.5,9.770985,33.80688,1490.021,26.05912,1.970146E-03,.3904938,
,150,9.769998,33.80745,1490.026,26.05968,1.969723E-03,.3914862,
,150.5,9.769916,33.80861,1490.036,26.06056,1.968925E-03,.3924784,
,151,9.771273,33.81128,1490.052,26.06246,1.96725E-03,.3934698,
,151.5,9.77304,33.81518,1490.072,26.06525,1.964762E-03,.3944605,
,152,9.777144,33.82049,1490.101,26.06869,1.961573E-03,.3954492,
,152.5,9.785338,33.82639,1490.146,26.07194,1.958604E-03,.3964368,
,153,9.796041,33.83275,1490.201,26.07516,1.955703E-03,.3974229,
,153.5,9.801626,33.83869,1490.237,26.07883,1.952324E-03,.3984074,
,154,9.807088,33.84335,1490.27,26.08151,1.949964E-03,.3993904,
,154.5,9.811763,33.84767,1490.301,26.08412,1.947573E-03,.4003721,
,155,9.816409,33.85228,1490.332,26.08696,1.945001E-03,.4013527,
,155.5,9.820928,33.85728,1490.363,26.09011,1.942149E-03,.402332,
,156,9.824156,33.86189,1490.388,26.09324,1.939214E-03,.4033098,
,156.5,9.826437,33.86562,1490.409,26.09574,1.93705E-03,.4042862,
,157,9.828034,33.86884,1490.427,26.09796,1.935042E-03,.4052616,
,157.5,9.830152,33.87188,1490.447,26.09995,1.933254E-03,.4062362,
,158,9.834277,33.87429,1490.473,26.10115,1.932183E-03,.4072098,
,158.5,9.835155,33.87626,1490.487,26.10253,1.930959E-03,.4081829,
,159,9.831957,33.87775,1490.485,26.10421,1.929465E-03,.4091555,
,159.5,9.823824,33.87873,1490.465,26.10636,1.92759E-03,.4101273,
,160,9.816724,33.87949,1490.449,26.10822,1.925905E-03,.4110979,
,160.5,9.810338,33.8803,1490.435,26.10994,.0019243,.4120677,
,161,9.804222,33.88123,1490.422,26.11167,1.922672E-03,.4130369,
,161.5,9.797742,33.88241,1490.409,26.1137,1.920821E-03,.4140052,
,162,9.791839,33.88333,1490.397,26.11532,1.919449E-03,.4149726,
,162.5,9.786382,33.88455,1490.387,26.11719,1.917788E-03,.4159392,
,163,9.779267,33.88563,1490.371,26.11924,1.915926E-03,.416905,
,163.5,9.768465,33.88614,1490.34,26.12136,1.913992E-03,.41787,
,164,9.759505,33.88728,1490.318,26.12374,1.911819E-03,.4188337,
,164.5,9.743794,33.88782,1490.27,26.12677,1.908959E-03,.4197961,
,165,9.730643,33.8884,1490.231,26.12943,1.906425E-03,.4207573,
,165.5,9.720143,33.88959,1490.203,26.13211,1.90391E-03,.4217172,
,166,9.70939,33.89147,1490.174,26.13533,1.900942E-03,.4226758,
,166.5,9.695724,33.89298,1490.135,26.13878,1.897751E-03,.4236327,
,167,9.688424,33.89439,1490.119,26.14115,1.895654E-03,.4245883,
,167.5,9.683843,33.89513,1490.111,26.1425,1.89445E-03,.4255432,
,168,9.680697,33.89521,1490.108,26.14305,1.89396E-03,.4264976,
,168.5,9.67797,33.89524,1490.106,26.14351,1.893691E-03,.4274518,
,169,9.674637,33.89568,1490.103,26.14439,1.892945E-03,.4284057,
,169.5,9.669487,33.89601,1490.093,26.14551,1.891962E-03,.4293592,
,170,9.663502,33.89634,1490.08,26.14677,1.890839E-03,.4303122,
,170.5,9.658991,33.89706,1490.073,26.14806,1.889691E-03,.4312647,
,171,9.653926,33.89743,1490.063,26.14922,1.888659E-03,.4322165,
,171.5,9.649534,33.89775,1490.056,26.15022,1.887783E-03,.4331679,
,172,9.647153,33.89818,1490.056,26.1509,1.887221E-03,.434119,
,172.5,9.644454,33.89849,1490.055,26.15164,1.88661E-03,.4350697,
,173,9.638784,33.89943,1490.044,26.15331,1.885131E-03,.4360199,
,173.5,9.634035,33.90053,1490.036,26.15498,1.883554E-03,.4369693,
,174,9.630122,33.90149,1490.031,26.15637,1.882363E-03,.4379181,
,174.5,9.627422,33.90242,1490.031,26.15749,1.881391E-03,.4388663,
,175,9.62351,33.90308,1490.026,26.1587,1.880299E-03,.439814,
,175.5,9.618114,33.90364,1490.015,26.16005,1.879102E-03,.4407611,
,176,9.612923,33.90393,1490.005,26.16109,1.878218E-03,.4417078,
,176.5,9.609214,33.90363,1490,26.16145,1.877966E-03,.442654,
,177,9.604628,33.90357,1489.991,26.16213,1.877413E-03,.4436002,
,177.5,9.601182,33.90363,1489.987,26.16276,1.876879E-03,.444546,
,178,9.598741,33.90388,1489.987,26.16338,1.876401E-03,.4454916,
,178.5,9.597428,33.90435,1489.991,26.16397,1.875993E-03,.446437,
,179,9.596898,33.90471,1489.998,26.16434,1.875722E-03,.4473822,
,179.5,9.595973,33.9051,1490.003,26.16477,1.875386E-03,.4483272,
,180,9.594649,33.90546,1490.007,26.16528,1.874981E-03,.449272,
,180.5,9.592959,33.90578,1490.009,26.16584,1.874511E-03,.4502167,
,181,9.592666,33.90698,1490.018,26.16679,1.873693E-03,.451161,
,181.5,9.590398,33.90809,1490.02,26.16805,1.872621E-03,.4521048,
,182,9.587149,33.90918,1490.017,26.1695,1.871378E-03,.4530481,
,182.5,9.586364,33.91063,1490.024,26.17075,1.87018E-03,.4539908,
