,22.5,13.43101,33.2625,1499.931,24.96171,2.989814E-03,8.656312E-02,
,23,13.33299,33.26785,1499.621,24.98553,2.967203E-03,8.806109E-02,
,23.5,13.26178,33.27198,1499.398,25.00298,2.950688E-03,8.955125E-02,
,24,13.21328,33.27507,1499.249,25.01503,2.93934E-03,9.103479E-02,
,24.5,13.16776,33.2756,1499.106,25.02454,2.930406E-03,9.251142E-02,
,25,13.12309,33.27541,1498.965,25.03332,2.92216E-03,9.398608E-02,
,25.5,13.05295,33.27825,1498.743,25.04943,2.906891E-03,9.545149E-02,
,26,12.97713,33.28175,1498.502,25.06714,2.89011E-03,9.691144E-02,
,26.5,12.89538,33.28593,1498.242,25.08647,2.871787E-03,9.836317E-02,
,27,12.84366,33.28978,1498.082,25.09961,2.859435E-03,9.980503E-02,
,27.5,12.80194,33.29243,1497.953,25.10985,2.849808E-03,.1012424,
,28,12.76716,33.29419,1497.846,25.11799,2.842133E-03,.1026752,
,28.5,12.73472,33.29588,1497.748,25.1256,2.834966E-03,.1041048,
,29,12.68952,33.30144,1497.61,25.1387,2.822617E-03,.1055268,
,29.5,12.63767,33.30735,1497.451,25.15336,2.808787E-03,.106946,
,30,12.55641,33.31332,1497.192,25.17368,2.789519E-03,.1083542,
,30.5,12.50755,33.31879,1497.042,25.18735,2.776619E-03,.1097556,
,31,12.47899,33.32368,1496.959,25.19665,2.767911E-03,.1111525,
,31.5,12.45652,33.32479,1496.892,25.20187,2.763098E-03,.1125444,
,32,12.43942,33.32619,1496.844,25.20625,2.759021E-03,.1139343,
,32.5,12.42566,33.32776,1496.808,25.21011,2.755398E-03,.115323,
,33,12.41797,33.3312,1496.794,25.21428,2.751495E-03,.1167089,
,33.5,12.41147,33.33401,1496.784,25.21772,2.748321E-03,.1180936,
,34,12.40561,33.33532,1496.774,25.21987,2.746439E-03,.119477,
,34.5,12.40269,33.33677,1496.774,25.22153,2.745017E-03,.1208593,
,35,12.39981,33.33759,1496.774,25.2227,2.744036E-03,.1222411,
,35.5,12.39695,33.33799,1496.773,25.22356,2.743336E-03,.1236226,
,36,12.39181,33.34029,1496.766,25.22634,2.740812E-03,.1250027,
,36.5,12.38633,33.34284,1496.759,25.22937,2.738039E-03,.1263823,
,37,12.37993,33.34579,1496.749,25.23293,2.734722E-03,.1277598,
,37.5,12.37214,33.34871,1496.734,25.23668,2.731252E-03,.1291357,
,38,12.36324,33.3516,1496.716,25.2406,2.727662E-03,.1305105,
,38.5,12.34489,33.35132,1496.661,25.24388,2.724636E-03,.131883,
,39,12.32896,33.35003,1496.614,25.24598,2.722733E-03,.1332543,
,39.5,12.31398,33.34823,1496.569,25.24743,2.721488E-03,.1346247,
,40,12.29872,33.34727,1496.525,25.24958,2.719566E-03,.1359945,
,40.5,12.28243,33.34801,1496.478,25.25328,2.716124E-03,.1373631,
,41,12.26126,33.34933,1496.416,25.25834,2.71139E-03,.1387293,
,41.5,12.23858,33.35101,1496.349,25.26397,2.706175E-03,.1400927,
,42,12.21562,33.35263,1496.281,25.26958,2.700945E-03,.1414541,
,42.5,12.19274,33.35396,1496.213,25.27494,2.695906E-03,.1428128,
,43,12.16285,33.35594,1496.122,25.28212,2.689191E-03,.144168,
,43.5,12.1261,33.35838,1496.007,25.29094,2.680927E-03,.1455206,
,44,12.06165,33.36205,1495.8,25.30596,2.666701E-03,.1468651,
,44.5,11.9888,33.36696,1495.564,25.3235,2.650053E-03,.1482037,
,45,11.90302,33.3738,1495.286,25.34491,2.629683E-03,.1495333,
,45.5,11.80707,33.38031,1494.972,25.36789,2.607881E-03,.150851,
,46,11.70807,33.38696,1494.647,25.39147,2.585525E-03,.1521605,
,46.5,11.61635,33.39494,1494.348,25.4146,2.563607E-03,.1534562,
,47,11.52484,33.40172,1494.047,25.43667,2.542699E-03,.154741,
,47.5,11.4455,33.40853,1493.788,25.45646,2.52396E-03,.1560176,
,48,11.39236,33.41644,1493.621,25.47222,2.50906E-03,.1572858,
,48.5,11.35822,33.42149,1493.517,25.48242,2.49943E-03,.1585459,
,49,11.32461,33.42692,1493.415,25.49278,2.489647E-03,.1598017,
,49.5,11.29242,33.43245,1493.317,25.50293,2.480068E-03,.1610536,
,50,11.26517,33.43736,1493.236,25.51167,2.471834E-03,.1623,
,50.5,11.24923,33.44167,1493.194,25.51789,2.466039E-03,.1635431,
,51,11.23955,33.44539,1493.173,25.52251,2.461768E-03,.1647842,
,51.5,11.23392,33.44754,1493.164,25.52519,2.45929E-03,.1660229,
,52,11.22826,33.44987,1493.156,25.52803,2.456696E-03,.1672606,
,52.5,11.2225,33.45234,1493.147,25.53101,2.453996E-03,.1684973,
,53,11.21498,33.45493,1493.132,25.53433,2.450923E-03,.169732,
,53.5,11.2054,33.45782,1493.11,25.53834,2.447194E-03,.1709651,
,54,11.1904,33.4606,1493.069,25.54322,2.442632E-03,.172196,
,54.5,11.17073,33.46321,1493.012,25.54879,2.43742E-03,.1734251,
,55,11.14706,33.46589,1492.941,25.55514,2.431543E-03,.1746507,
,55.5,11.12336,33.46821,1492.869,25.56118,2.425839E-03,.1758734,
,56,11.09688,33.47061,1492.787,25.56777,2.419598E-03,.1770936,
,56.5,11.06157,33.47375,1492.675,25.57657,2.411386E-03,.1783099,
,57,11.02928,33.47655,1492.574,25.58455,2.403895E-03,.1795219,
,57.5,10.99625,33.48038,1492.471,25.59344,2.395509E-03,.1807303,
,58,10.96076,33.48592,1492.361,25.6041,2.385455E-03,.181935,
,58.5,10.9239,33.48978,1492.244,25.61358,2.376538E-03,.1831336,
,59,10.90682,33.49512,1492.198,25.62075,2.369817E-03,.1843285,
,59.5,10.89553,33.49786,1492.17,25.6249,2.365964E-03,.1855209,
,60,10.88874,33.49948,1492.157,25.6274,2.363676E-03,.1867117,
,60.5,10.8853,33.50115,1492.155,25.62933,2.361909E-03,.1879016,
,61,10.88258,33.5024,1492.155,25.63076,2.360612E-03,.1890905,
,61.5,10.88007,33.50375,1492.156,25.63222,2.359326E-03,.1902789,
,62,10.8777,33.50515,1492.158,25.63369,2.358047E-03,.1914668,
,62.5,10.87666,33.50669,1492.164,25.63516,2.356792E-03,.1926538,
,63,10.87512,33.50837,1492.169,25.63676,2.355404E-03,.1938403,
,63.5,10.87055,33.51019,1492.164,25.63893,2.35346E-03,.195026,
,64,10.86235,33.51185,1492.145,25.64165,2.350975E-03,.1962103,
,64.5,10.8529,33.51339,1492.122,25.64448,2.348365E-03,.1973936,
,65,10.84262,33.51477,1492.095,25.64738,2.345673E-03,.1985755,
,65.5,10.83177,33.51599,1492.067,25.65025,2.34307E-03,.1997558,
,66,10.82058,33.51707,1492.037,25.65307,2.340525E-03,.2009354,
,66.5,10.80847,33.51767,1492.003,25.65569,2.338154E-03,.2021132,
,67,10.79653,33.51805,1491.97,25.65811,2.335947E-03,.2032902,
,67.5,10.78483,33.51811,1491.937,25.66025,2.333976E-03,.2044661,
,68,10.77601,33.51811,1491.914,25.66181,2.332559E-03,.2056411,
,68.5,10.76795,33.51808,1491.894,25.66319,2.331318E-03,.2068154,
,69,10.76007,33.51799,1491.874,25.66448,2.330168E-03,.2079892,
,69.5,10.75126,33.51875,1491.852,25.66664,2.328256E-03,.209162,
,70,10.74138,33.5196,1491.827,25.66905,2.326075E-03,.2103339,
,70.5,10.73026,33.52049,1491.797,25.6717,2.323625E-03,.2115049,
,71,10.72186,33.52153,1491.776,25.67396,2.321552E-03,.2126743,
,71.5,10.71487,33.52294,1491.762,25.67631,2.319448E-03,.2138429,
,72,10.70972,33.52469,1491.754,25.6786,2.317419E-03,.2150105,
,72.5,10.70649,33.52657,1491.753,25.68054,2.315645E-03,.2161773,
,73,10.70521,33.52873,1491.759,25.68249,2.313875E-03,.2173428,
,73.5,10.70383,33.53057,1491.765,25.68416,2.312354E-03,.2185076,
,74,10.70222,33.5322,1491.77,25.68571,2.310954E-03,.2196718,
,74.5,10.6998,33.53389,1491.771,25.68751,2.309385E-03,.2208351,
,75,10.69611,33.53546,1491.769,25.68939,2.307736E-03,.2219976,
,75.5,10.69161,33.53694,1491.763,25.69132,2.306041E-03,.2231596,
,76,10.6884,33.53819,1491.761,25.69286,2.304646E-03,.2243204,
,76.5,10.68459,33.53918,1491.757,25.6943,2.303367E-03,.2254808,
,77,10.67999,33.53984,1491.75,25.69562,2.30224E-03,.2266405,
,77.5,10.67275,33.54111,1491.734,25.69785,2.300144E-03,.2277992,
,78,10.66228,33.54262,1491.707,25.70081,2.297368E-03,.228957,
,78.5,10.64645,33.54424,1491.661,25.70484,2.293719E-03,.2301133,
,79,10.63626,33.54648,1491.636,25.7084,2.290434E-03,.2312676,
,79.5,10.63213,33.54745,1491.631,25.70992,2.28908E-03,.2324207,
,80,10.62806,33.54823,1491.626,25.71125,2.287927E-03,.2335731,
,80.5,10.62414,33.54891,1491.621,25.71247,2.286893E-03,.2347252,
,81,10.62151,33.54932,1491.62,25.71319,2.286274E-03,.2358767,
,81.5,10.61926,33.54939,1491.621,25.7136,2.285956E-03,.237028,
,82,10.61723,33.54926,1491.622,25.71383,2.285819E-03,.2381793,
,82.5,10.61491,33.54927,1491.622,25.71436,2.285453E-03,.2393303,
,83,10.61049,33.54935,1491.615,25.71518,2.284795E-03,.2404811,
,83.5,10.60421,33.54948,1491.601,25.71628,2.283879E-03,.2416316,
,84,10.59395,33.54992,1491.573,25.71845,2.281892E-03,.242781,
,84.5,10.58124,33.55024,1491.537,25.72095,2.279578E-03,.2439299,
,85,10.56052,33.54982,1491.471,25.7242,2.276559E-03,.2450772,
,85.5,10.54221,33.54938,1491.414,25.72701,2.273807E-03,.246223,
,86,10.52538,33.54924,1491.362,25.72984,.0022713,.2473675,
,86.5,10.51342,33.54918,1491.328,25.73188,2.269484E-03,.2485109,
,87,10.50635,33.54935,1491.311,25.73324,2.268218E-03,.2496536,
,87.5,10.50334,33.55031,1491.31,25.73449,2.267173E-03,.2507956,
,88,10.49743,33.5512,1491.298,25.73622,2.265611E-03,.2519369,
,88.5,10.49027,33.55207,1491.282,25.73816,2.263827E-03,.2530778,
,89,10.48548,33.55392,1491.275,25.74038,2.261864E-03,.2542173,
,89.5,10.48093,33.55545,1491.269,25.74236,2.260096E-03,.255356,
,90,10.47581,33.55671,1491.261,25.74427,2.258404E-03,.2564938,
,90.5,10.46931,33.55785,1491.247,25.74635,2.256586E-03,.2576309,
,91,10.46283,33.55926,1491.234,25.74851,2.25453E-03,.2587667,
,91.5,10.45595,33.56083,1491.22,25.75085,2.252422E-03,.2599017,
,92,10.44725,33.56232,1491.199,25.7535,2.250004E-03,.2610355,
,92.5,10.43713,33.5638,1491.173,25.75641,2.24725E-03,.262168,
,93,10.42771,33.56578,1491.15,25.75968,2.244282E-03,.2632989,
,93.5,10.41523,33.56794,1491.116,25.76351,2.240728E-03,.2644282,
,94,10.40037,33.57024,1491.075,25.7678,2.236714E-03,.2655562,
,94.5,10.38867,33.57247,1491.044,25.77159,2.233182E-03,.2666814,
,95,10.37773,33.57479,1491.016,25.7753,2.229748E-03,.2678055,
,95.5,10.36754,33.5773,1490.991,25.779,2.226387E-03,.2689279,
,96,10.35458,33.57972,1490.956,25.78309,2.222513E-03,.2700479,
,96.5,10.3437,33.58255,1490.929,25.78715,2.218728E-03,.2711664,
,97,10.33464,33.58583,1490.909,25.79126,2.214965E-03,.2722832,
,97.5,10.31936,33.58936,1490.867,25.79671,2.209873E-03,.2733973,
,98,10.29647,33.59337,1490.798,25.8037,2.203322E-03,.2745085,
,98.5,10.27505,33.59752,1490.735,25.8106,2.196799E-03,.2756166,
,99,10.25931,33.60095,1490.691,25.81603,2.191694E-03,.2767218,
,99.5,10.24798,33.60319,1490.661,25.8197,2.188354E-03,.277825,
,100,10.24212,33.60521,1490.651,25.82223,2.186022E-03,.2789264,
,100.5,10.23706,33.60715,1490.644,25.82457,2.183877E-03,.2800271,
,101,10.23182,33.60894,1490.635,25.82689,2.181818E-03,.2811265,
,101.5,10.22651,33.6109,1490.627,25.8293,2.17956E-03,.2822248,
,102,10.22191,33.61271,1490.621,25.83153,2.177486E-03,.2833221,
,102.5,10.21894,33.61401,1490.62,25.83308,2.17611E-03,.2844185,
,103,10.21708,33.61463,1490.623,25.83383,2.175563E-03,.2855144,
