,45,12.25492,33.3631,1496.478,25.27018,2.701093E-03,.1567733,
,45.5,12.20748,33.36334,1496.324,25.27942,.0026923,.1581308,
,46,12.18405,33.36417,1496.254,25.28456,2.687569E-03,.1594852,
,46.5,12.16913,33.36674,1496.214,25.28933,2.683156E-03,.1608372,
,47,12.15317,33.36878,1496.171,25.29394,2.678864E-03,.1621868,
,47.5,12.13466,33.37112,1496.119,25.29927,2.673892E-03,.1635348,
,48,12.10784,33.3763,1496.041,25.30839,2.665365E-03,.1648792,
,48.5,12.07536,33.37955,1495.942,25.31707,2.657113E-03,.166219,
,49,12.04654,33.38309,1495.856,25.32527,2.64946E-03,.167555,
,49.5,12.00601,33.38651,1495.73,25.33552,2.63983E-03,.1688864,
,50,11.96685,33.39108,1495.609,25.34645,2.62949E-03,.1702132,
,50.5,11.94295,33.39569,1495.541,25.35447,2.621908E-03,.1715348,
,51,11.91764,33.39859,1495.466,25.36145,2.615362E-03,.1728539,
,51.5,11.89788,33.40266,1495.411,25.36836,2.608856E-03,.1741692,
,52,11.84482,33.40561,1495.241,25.38049,2.597463E-03,.1754798,
,52.5,11.81474,33.40805,1495.148,25.38804,2.590412E-03,.1767855,
,53,11.79907,33.4085,1495.103,25.39132,2.587344E-03,.1780891,
,53.5,11.76645,33.4081,1494.999,25.39713,2.582025E-03,.179391,
,54,11.74196,33.40876,1494.923,25.40215,2.577258E-03,.1806899,
,54.5,11.72445,33.41028,1494.873,25.40656,2.573164E-03,.1819866,
,55,11.69533,33.41186,1494.783,25.41309,2.567093E-03,.1832802,
,55.5,11.66341,33.41378,1494.683,25.42056,2.560067E-03,.1845711,
,56,11.60953,33.41791,1494.51,25.4337,2.547569E-03,.1858575,
,56.5,11.51171,33.42056,1494.182,25.45375,2.528584E-03,.1871347,
,57,11.46067,33.41578,1494.007,25.4593,2.523317E-03,.1884066,
,57.5,11.42278,33.41546,1493.884,25.46602,2.516925E-03,.1896757,
,58,11.39332,33.416,1493.79,25.47178,2.511659E-03,.1909418,
,58.5,11.37565,33.41687,1493.738,25.47569,2.508064E-03,.1922056,
,59,11.36717,33.41925,1493.72,25.4791,2.504916E-03,.1934677,
,59.5,11.35295,33.42316,1493.683,25.48467,2.49964E-03,.1947277,
,60,11.34518,33.4288,1493.671,25.49047,2.494268E-03,.1959849,
,60.5,11.33526,33.4327,1493.65,25.49531,2.489773E-03,.1972396,
,61,11.32614,33.43603,1493.63,25.49955,2.485789E-03,.1984926,
,61.5,11.3194,33.43759,1493.617,25.50207,2.483537E-03,.1997436,
,62,11.31271,33.4391,1493.604,25.50445,2.481335E-03,.2009937,
,62.5,11.30639,33.44183,1493.593,25.50768,2.478322E-03,.2022424,
,63,11.30735,33.44479,1493.608,25.50983,2.476386E-03,.2034899,
,63.5,11.30785,33.44773,1493.622,25.51201,2.474434E-03,.2047365,
,64,11.30393,33.45034,1493.62,25.51476,2.472081E-03,.205982,
,64.5,11.29004,33.45419,1493.584,25.52021,2.466896E-03,.2072256,
,65,11.26768,33.45806,1493.519,25.52733,2.460281E-03,.208466,
,65.5,11.2348,33.46133,1493.416,25.5358,2.452283E-03,.2097031,
,66,11.1855,33.46066,1493.251,25.54414,2.444347E-03,.2109357,
,66.5,11.15179,33.45887,1493.14,25.54883,2.439906E-03,.2121653,
,67,11.11806,33.45588,1493.026,25.55252,2.436526E-03,.2133933,
,67.5,11.09479,33.45455,1492.951,25.55573,2.433647E-03,.2146195,
,68,11.0721,33.45366,1492.879,25.55909,2.430443E-03,.2158443,
,68.5,11.02875,33.45643,1492.738,25.56896,2.421096E-03,.2170657,
,69,10.99281,33.46059,1492.625,25.57861,2.412074E-03,.2182828,
,69.5,10.96301,33.46369,1492.533,25.58635,2.404731E-03,.2194956,
,70,10.90578,33.47331,1492.351,25.60396,2.388114E-03,.2207017,
,70.5,10.88043,33.48136,1492.28,25.61473,2.377899E-03,.2219016,
,71,10.87803,33.48595,1492.285,25.6187,2.374234E-03,.2230981,
,71.5,10.87696,33.49092,1492.296,25.62277,2.370511E-03,.2242933,
,72,10.87502,33.49495,1492.302,25.6263,2.367188E-03,.2254864,
,72.5,10.86312,33.49959,1492.274,25.63194,2.361947E-03,.2266771,
,73,10.82581,33.50288,1492.155,25.6412,2.353261E-03,.2278643,
,73.5,10.8031,33.50569,1492.086,25.64734,2.347514E-03,.2290477,
,74,10.78263,33.50672,1492.023,25.65181,2.343299E-03,.2302289,
,74.5,10.77397,33.50768,1492.002,25.65401,2.341269E-03,.2314084,
,75,10.76702,33.50924,1491.988,25.65642,2.339116E-03,.2325869,
,75.5,10.75859,33.51182,1491.969,25.65993,2.335873E-03,.233764,
,76,10.74624,33.51462,1491.937,25.66433,2.331756E-03,.2349391,
,76.5,10.73338,33.51808,1491.904,25.66925,2.327153E-03,.2361122,
,77,10.72037,33.522,1491.871,25.67455,2.322236E-03,.2372831,
,77.5,10.70856,33.526,1491.843,25.67978,2.317416E-03,.2384515,
,78,10.70008,33.53034,1491.826,25.68463,2.312892E-03,.2396175,
,78.5,10.69179,33.53357,1491.809,25.68859,2.309163E-03,.2407814,
,79,10.68186,33.53752,1491.787,25.6934,2.304683E-03,.2419432,
,79.5,10.66286,33.54199,1491.733,25.70021,2.298295E-03,.2431023,
,80,10.64908,33.54792,1491.7,25.70723,2.291669E-03,.244258,
,80.5,10.64247,33.55087,1491.688,25.71072,2.288518E-03,.2454113,
,81,10.63448,33.55339,1491.671,25.71407,2.285433E-03,.2465629,
,81.5,10.62639,33.55639,1491.655,25.71782,2.281982E-03,.2477132,
,82,10.61493,33.55907,1491.625,25.72193,2.278183E-03,.2488614,
,82.5,10.60541,33.56165,1491.603,25.72557,2.274847E-03,.250008,
,83,10.59891,33.56425,1491.591,25.72874,2.27184E-03,.251153,
,83.5,10.58979,33.56903,1491.573,25.73409,2.26693E-03,.2522959,
,84,10.58537,33.5722,1491.57,25.73732,2.263904E-03,.2534367,
,84.5,10.57582,33.57312,1491.545,25.73968,2.261772E-03,.2545764,
,85,10.56882,33.57037,1491.525,25.73872,2.262788E-03,.2557157,
,85.5,10.55704,33.57252,1491.494,25.74252,2.259231E-03,.2568542,
,86,10.53789,33.57573,1491.438,25.74835,2.253834E-03,.257991,
,86.5,10.51323,33.58079,1491.365,25.75659,2.245977E-03,.2591237,
,87,10.49128,33.58335,1491.298,25.76231,2.240686E-03,.2602536,
,87.5,10.47687,33.58715,1491.26,25.76781,2.235524E-03,.2613804,
,88,10.45641,33.58993,1491.199,25.77353,2.230133E-03,.2625049,
,88.5,10.43879,33.59235,1491.147,25.77844,2.225557E-03,.263627,
,89,10.4358,33.59682,1491.15,25.7825,2.22186E-03,.2647468,
,89.5,10.43427,33.60149,1491.159,25.78635,2.218331E-03,.265865,
,90,10.43459,33.60173,1491.169,25.78645,2.21831E-03,.2669822,
,90.5,10.4295,33.6017,1491.159,25.78734,2.217555E-03,.2680993,
,91,10.41281,33.60408,1491.11,25.79212,2.213105E-03,.269215,
,91.5,10.39634,33.60746,1491.064,25.79748,2.208057E-03,.2703283,
,92,10.38609,33.61089,1491.04,25.80197,2.203854E-03,.2714393,
,92.5,10.37461,33.61414,1491.011,25.80646,2.199705E-03,.2725483,
,93,10.36678,33.61703,1490.995,25.81009,2.196351E-03,.2736552,
,93.5,10.36446,33.61674,1490.995,25.81031,2.196275E-03,.2747613,
,94,10.35978,33.6159,1490.985,25.81044,2.196147E-03,.2758675,
,94.5,10.34724,33.61836,1490.952,25.81452,2.192349E-03,.2769728,
,95,10.33434,33.62275,1490.919,25.82013,2.187144E-03,.2780756,
,95.5,10.32397,33.62442,1490.892,25.82319,2.184356E-03,.2791765,
,96,10.31987,33.62535,1490.887,25.8246,2.183097E-03,.2802763,
,96.5,10.31688,33.62543,1490.885,25.82522,2.182647E-03,.2813757,
,97,10.31391,33.62545,1490.883,25.82573,2.182235E-03,.2824749,
,97.5,10.31299,33.62562,1490.888,25.82603,2.182044E-03,.283574,
,98,10.3117,33.62662,1490.893,25.82708,2.181161E-03,.2846727,
,98.5,10.31147,33.62788,1490.902,25.82808,2.18028E-03,.2857711,
,99,10.31008,33.63114,1490.909,25.83086,2.177788E-03,.2868688,
,99.5,10.30924,33.6318,1490.915,25.83146,2.177218E-03,.2879655,
,100,10.3077,33.63193,1490.918,25.83177,2.177015E-03,.289062,
,100.5,10.3066,33.63204,1490.922,25.83217,2.176859E-03,.2901585,
,101,10.30507,33.63351,1490.927,25.83357,2.175578E-03,.2912545,
,101.5,10.30137,33.63536,1490.925,25.83564,2.173732E-03,.2923498,
,102,10.29248,33.6386,1490.905,25.83971,2.169934E-03,.2934438,
,102.5,10.27896,33.64051,1490.867,25.84345,2.166454E-03,.2945359,
,103,10.27129,33.64157,1490.849,25.84564,2.164473E-03,.2956266,
,103.5,10.25776,33.64249,1490.81,25.84861,2.161764E-03,.2967161,
,104,10.24331,33.64495,1490.77,25.85304,2.157591E-03,.2978037,
,104.5,10.22979,33.64864,1490.734,25.85826,2.152701E-03,.2988892,
,105,10.21291,33.6513,1490.685,25.86318,2.14814E-03,.2999725,
,105.5,10.17448,33.6592,1490.565,25.87587,2.136107E-03,.3010516,
,106,10.12459,33.66699,1490.404,25.89046,2.122225E-03,.3021239,
,106.5,10.08094,33.67594,1490.266,25.90484,2.108683E-03,.3031894,
,107,10.06294,33.68047,1490.215,25.91149,2.102449E-03,.3042498,
,107.5,10.05174,33.68449,1490.188,25.91644,2.097767E-03,.3053073,
,108,10.04655,33.68716,1490.181,25.91945,2.095097E-03,.3063633,
,108.5,10.04555,33.68699,1490.186,25.91944,2.095126E-03,.3074185,
,109,10.04648,33.68423,1490.194,25.91716,2.097391E-03,.3084744,
,109.5,10.04516,33.6872,1490.201,25.91963,2.09516E-03,.3095306,
,110,10.04429,33.69185,1490.212,25.92348,2.091526E-03,.3105849,
,110.5,10.04478,33.69288,1490.223,25.92419,2.091003E-03,.3116382,
,111,10.04433,33.69138,1490.228,25.92307,2.092168E-03,.3126917,
,111.5,10.04384,33.69103,1490.234,25.9229,2.092527E-03,.3137456,
,112,10.04381,33.69041,1490.242,25.92241,2.092998E-03,.3147998,
,112.5,10.04386,33.68954,1490.249,25.92171,2.093742E-03,.3158542,
,113,10.04152,33.68831,1490.247,25.92111,2.094406E-03,.316909,
,113.5,10.04013,33.68796,1490.25,25.92111,2.094531E-03,.317964,
,114,10.03993,33.69064,1490.261,25.92327,2.092642E-03,.3190187,
,114.5,10.04132,33.69632,1490.281,25.92734,2.088786E-03,.3200715,
,115,10.03928,33.69655,1490.283,25.92797,2.088326E-03,.3211236,
,115.5,10.03426,33.69675,1490.273,25.92901,2.087445E-03,.3221752,
,116,10.02826,33.69784,1490.261,25.93085,2.085797E-03,.3232263,
,116.5,10.01931,33.69944,1490.239,25.93365,2.083218E-03,.3242763,
,117,10.00645,33.70275,1490.205,25.93837,2.078732E-03,.3253245,
,117.5,9.994295,33.70758,1490.176,25.94415,2.073379E-03,.3263703,
,118,9.985744,33.71078,1490.157,25.94803,2.069868E-03,.3274137,
,118.5,9.980278,33.71157,1490.146,25.94958,2.068322E-03,.3284559,
,119,9.976972,33.71214,1490.144,25.95065,2.067472E-03,.3294975,
,119.5,9.975689,33.71321,1490.148,25.95167,2.066651E-03,.3305388,
,120,9.975065,33.71462,1490.156,25.95287,2.065495E-03,.3315794,
,120.5,9.974719,33.71484,1490.164,25.95316,2.065326E-03,.3326199,
,121,9.972379,33.71549,1490.164,25.95407,2.064586E-03,.3336601,
,121.5,9.973128,33.71532,1490.175,25.95384,2.064893E-03,.3347001,
,122,9.974347,33.71501,1490.187,25.95333,2.06547E-03,.3357404,
,122.5,9.972545,33.71473,1490.189,25.95332,2.065603E-03,.3367809,
,123,9.973264,33.71349,1490.198,25.95235,2.066625E-03,.3378217,
,123.5,9.971116,33.71222,1490.197,25.9517,2.067435E-03,.3388629,
,124,9.96894,33.71294,1490.198,25.95262,2.066659E-03,.3399041,
,124.5,9.967901,33.71397,1490.204,25.95361,2.065747E-03,.3409449,
,125,9.966944,33.71479,1490.21,25.95444,2.065045E-03,.3419853,
,125.5,9.965995,33.71524,1490.216,25.95496,2.064705E-03,.3430255,
,126,9.966723,33.7155,1490.227,25.95496,2.064784E-03,.3440655,
,126.5,9.96564,33.71567,1490.231,25.95535,2.064501E-03,.3451056,
,127,9.964874,33.71693,1490.238,25.95642,2.063591E-03,.3461454,
,127.5,9.962997,33.71806,1490.241,25.95759,2.062543E-03,.3471846,
,128,9.959524,33.7188,1490.238,25.9588,2.061565E-03,.3482234,
,128.5,9.954866,33.71976,1490.231,25.96035,2.060091E-03,.3492615,
,129,9.952754,33.72121,1490.233,25.96179,2.058799E-03,.3502989,
,129.5,9.947144,33.72242,1490.223,25.96372,2.057105E-03,.3513357,
,130,9.945976,33.72305,1490.227,25.96434,2.056519E-03,.3523718,
,130.5,9.94354,33.72353,1490.227,25.96515,2.055883E-03,.3534076,
,131,9.93876,33.72446,1490.22,25.96663,2.054665E-03,.3544429,
,131.5,9.935084,33.72535,1490.216,25.96799,2.053453E-03,.3554776,
,132,9.930182,33.72693,1490.208,25.97006,2.051599E-03,.3565116,
,132.5,9.92015,33.72983,1490.184,25.97396,2.047898E-03,.3575443,
,133,9.916483,33.73317,1490.183,25.97729,2.044736E-03,.3585751,
,133.5,9.914682,33.73563,1490.188,25.97948,2.042831E-03,.3596047,
,134,9.912142,33.73705,1490.189,25.98098,2.041566E-03,.3606334,
,134.5,9.912231,33.73648,1490.197,25.98045,2.04219E-03,.3616619,
,135,9.913891,33.73602,1490.21,25.97985,2.042865E-03,.3626909,
,135.5,9.911921,33.737,1490.213,25.98094,2.041922E-03,.3637197,
,136,9.910499,33.73923,1490.219,25.9829,2.040166E-03,.3647477,
,136.5,9.911089,33.73875,1490.229,25.98242,2.040692E-03,.3657756,
,137,9.910257,33.73864,1490.234,25.98251,2.040662E-03,.3668036,
,137.5,9.909265,33.73853,1490.238,25.98259,2.040745E-03,.3678316,
,138,9.909351,33.73893,1490.247,25.98291,2.040471E-03,.3688596,
,138.5,9.908245,33.73937,1490.252,25.98335,2.040139E-03,.3698875,
,139,9.906893,33.74068,1490.257,25.98469,2.039022E-03,.3709149,
,139.5,9.907028,33.74044,1490.266,25.9845,2.039322E-03,.3719422,
,140,9.909081,33.7401,1490.281,25.98387,2.040023E-03,.3729698,
,140.5,9.908904,33.73982,1490.288,25.98371,2.040272E-03,.3739975,
,141,9.908388,33.74012,1490.295,25.98403,2.040047E-03,.3750253,
,141.5,9.90785,33.74131,1490.303,25.98503,2.039126E-03,.3760528,
,142,9.905051,33.74296,1490.303,25.98679,2.037639E-03,.3770797,
,142.5,9.902157,33.74554,1490.304,25.98925,2.035327E-03,.3781056,
,143,9.894308,33.7484,1490.288,25.99285,2.032059E-03,.3791303,
,143.5,9.886809,33.75117,1490.272,25.99624,2.028869E-03,.3801531,
,144,9.881101,33.75277,1490.262,25.99839,2.026939E-03,.3811746,
,144.5,9.877315,33.75404,1490.258,26.00001,2.025506E-03,.3821955,
,145,9.87552,33.75484,1490.261,26.00101,2.024548E-03,.3832157,
,145.5,9.872866,33.75642,1490.261,26.00274,2.023128E-03,.3842352,
,146,9.872277,33.75755,1490.269,26.00371,.0020223,.3852542,
,146.5,9.870515,33.75857,1490.272,26.00474,2.021391E-03,.3862728,
,147,9.870288,33.7594,1490.281,26.00545,2.02076E-03,.387291,
,147.5,9.867099,33.761,1490.279,26.00726,2.019156E-03,.3883086,
,148,9.863471,33.76296,1490.277,26.0094,2.017219E-03,.3893254,
,148.5,9.861465,33.76437,1490.28,26.01075,2.016115E-03,.3903413,
,149,9.85883,33.76699,1490.282,26.01333,2.013746E-03,.3913565,
,149.5,9.857643,33.76879,1490.288,26.01481,2.012412E-03,.3923706,
,150,9.855964,33.76995,1490.291,26.01605,2.01127E-03,.3933842,
,150.5,9.854106,33.77118,1490.294,26.01735,2.010159E-03,.3943972,
,151,9.850136,33.7723,1490.29,26.01887,2.008861E-03,.3954096,
,151.5,9.847472,33.77308,1490.289,26.01991,.0020079,.3964215,
,152,9.847511,33.77378,1490.299,26.02045,2.007484E-03,.397433,
,152.5,9.846962,33.77402,1490.305,26.02069,2.00733E-03,.3984443,
,153,9.84661,33.77519,1490.314,26.02167,2.006558E-03,.3994554,
,153.5,9.845357,33.77596,1490.318,26.02254,2.005807E-03,.4004661,
,154,9.842381,33.77792,1490.318,26.0246,2.003975E-03,.4014763,
,154.5,9.841401,33.77873,1490.324,26.02535,2.003366E-03,.4024856,
,155,9.840263,33.77887,1490.328,26.02563,2.003178E-03,.4034949,
,155.5,9.842051,33.77884,1490.343,26.02539,2.003541E-03,.4045042,
,156,9.841558,33.77898,1490.35,26.02556,.0020034,.4055136,
,156.5,9.840842,33.77986,1490.357,26.02633,2.002795E-03,.4065228,
,157,9.837624,33.78024,1490.354,26.02709,2.002046E-03,.4075316,
,157.5,9.836393,33.78034,1490.358,26.02746,2.001841E-03,.4085403,
,158,9.832211,33.78225,1490.353,26.02966,1.999905E-03,.4095484,
,158.5,9.834598,33.78122,1490.369,26.02841,2.001211E-03,.4105563,
,159,9.833347,33.78013,1490.371,26.02781,2.001934E-03,.4115648,
,159.5,9.83318,33.78048,1490.379,26.02812,2.00173E-03,.4125733,
,160,9.83196,33.78078,1490.384,26.02851,2.00143E-03,.4135818,
,160.5,9.830711,33.7813,1490.388,26.02911,2.00094E-03,.41459,
,161,9.829986,33.78157,1490.394,26.02944,2.000757E-03,.4155981,
,161.5,9.830241,33.78167,1490.403,26.02951,2.000711E-03,.4166061,
,162,9.829403,33.78191,1490.409,26.02987,2.000452E-03,.4176141,
,162.5,9.827093,33.78311,1490.41,26.03121,1.999352E-03,.4186217,
,163,9.817887,33.78839,1490.392,26.03684,1.994043E-03,.4196278,
,163.5,9.817892,33.78987,1490.402,26.03792,1.993173E-03,.4206322,
,164,9.81741,33.79011,1490.409,26.03823,1.992985E-03,.4216364,
,164.5,9.814708,33.79097,1490.408,26.0394,1.991941E-03,.4226403,
,165,9.811814,33.79181,1490.407,26.04049,1.99101E-03,.4236436,
,165.5,9.809889,33.79256,1490.409,26.04148,1.990167E-03,.4246467,
,166,9.806456,33.79334,1490.406,26.04258,1.989194E-03,.4256492,
,166.5,9.804929,33.79358,1490.409,26.04305,1.988781E-03,.4266513,
,167,9.803081,33.79563,1490.413,26.04492,1.987201E-03,.427653,
,167.5,9.799048,33.7979,1490.41,26.04741,1.984859E-03,.4286536,
,168,9.797025,33.79937,1490.413,26.04889,1.98354E-03,.4296533,
,168.5,9.798316,33.79903,1490.425,26.04841,1.984071E-03,.4306528,
,169,9.7986,33.79873,1490.434,26.04818,1.984434E-03,.4316526,
,169.5,9.797382,33.79977,1490.439,26.04916,1.983615E-03,.4326523,
,170,9.79577,33.80025,1490.442,26.04979,1.983104E-03,.4336515,
,170.5,9.796453,33.80008,1490.453,26.04957,1.983402E-03,.4346508,
,171,9.798487,33.7992,1490.468,26.04847,1.984568E-03,.4356504,
,171.5,9.797988,33.79837,1490.473,26.04798,1.985171E-03,.4366505,
,172,9.796389,33.79955,1490.477,26.04913,1.984077E-03,.4376504,
,172.5,9.794436,33.80062,1490.479,26.05031,1.983108E-03,.4386499,
,173,9.790712,33.80124,1490.475,26.05141,1.982126E-03,.4396488,
,173.5,9.790658,33.80177,1490.484,26.0518,1.981867E-03,.4406474,
,174,9.790126,33.8011,1490.489,26.05137,1.982323E-03,.4416461,
,174.5,9.790297,33.80045,1490.497,26.05082,1.983055E-03,.4426451,
,175,9.79176,33.80146,1490.512,26.05139,1.98257E-03,.4436441,
,175.5,9.789686,33.80163,1490.513,26.05187,1.982108E-03,.444643,
,176,9.789887,33.80238,1490.523,26.05243,1.981715E-03,.4456415,
,176.5,9.788608,33.80275,1490.527,26.05292,1.981319E-03,.44664,
,177,9.789277,33.80279,1490.538,26.05289,1.981491E-03,.4476384,
,177.5,9.788167,33.80274,1490.542,26.05298,1.981541E-03,.4486368,
,178,9.788292,33.80289,1490.551,26.05305,1.98152E-03,.4496352,
,178.5,9.787647,33.80364,1490.558,26.0537,1.980985E-03,.4506336,
,179,9.784842,33.80493,1490.558,26.05519,1.979709E-03,.4516314,
,179.5,9.78323,33.80563,1490.561,26.05607,1.978975E-03,.4526288,
,180,9.782907,33.80623,1490.569,26.05661,1.97856E-03,.4536258,
,180.5,9.781281,33.80674,1490.572,26.0573,1.978047E-03,.4546226,
,181,9.78188,33.80705,1490.583,26.05742,1.978034E-03,.4556193,
,181.5,9.782859,33.80634,1490.594,26.05667,1.978827E-03,.4566161,
,182,9.783974,33.80618,1490.606,26.05639,1.979095E-03,.4576134,
,182.5,9.780004,33.80641,1490.6,26.05727,1.97838E-03,.4586104,
