,0,21.06658,33.48697,1522.705,23.32593,4.543987E-03,0,
,.5,21.06658,33.48697,1522.705,23.32593,4.543987E-03,0,
,1,21.05428,33.47633,1522.666,23.32109,4.54866E-03,4.57609E-03,
,1.5,21.01196,33.4778,1522.562,23.33365,4.536926E-03,6.863277E-03,
,2,21.00475,33.47863,1522.551,23.3362,4.534563E-03,9.146069E-03,
,2.5,21.00353,33.47738,1522.555,23.33563,4.535268E-03,.0114285,
,3,20.99996,33.47639,1522.553,23.33582,4.535265E-03,1.371112E-02,
,3.5,20.99415,33.47536,1522.544,23.33661,4.534741E-03,1.599362E-02,
,4,20.98606,33.47271,1522.528,23.33678,4.534693E-03,1.827597E-02,
,4.5,20.96064,33.46568,1522.459,23.33826,4.533472E-03,2.055809E-02,
,5,20.85255,33.42688,1522.131,23.33785,4.534048E-03,2.283969E-02,
,5.5,20.49704,33.39454,1521.131,23.40788,4.467307E-03,.0251052,
,6,19.75196,33.35493,1519.029,23.57285,4.309985E-03,2.731575E-02,
,6.5,19.20586,33.33467,1517.474,23.69757,4.191063E-03,2.945064E-02,
,7,18.8165,33.32765,1516.363,23.79064,4.102404E-03,3.153895E-02,
,7.5,18.40284,33.32722,1515.177,23.89337,4.004546E-03,3.358301E-02,
,8,17.87256,33.31005,1513.615,24.01018,3.893229E-03,3.556921E-02,
,8.5,17.28766,33.31898,1511.897,24.15731,3.753004E-03,3.749515E-02,
,9,16.88048,33.32232,1510.685,24.25585,3.659245E-03,3.935533E-02,
,9.5,16.71869,33.29897,1510.177,24.27565,3.640487E-03,4.119249E-02,
,10,16.60872,33.29358,1509.845,24.29701,3.620204E-03,.0430196,
,10.5,16.49773,33.28913,1509.509,24.31929,3.599016E-03,4.483655E-02,
,11,16.33536,33.28199,1509.013,24.35104,3.568973E-03,.0466406,
,11.5,16.16,33.27707,1508.476,24.38721,3.534661E-03,4.842928E-02,
,12,15.9231,33.26733,1507.741,24.43328,3.490858E-03,5.019843E-02,
,12.5,15.63318,33.26711,1506.846,24.4979,3.429346E-03,5.193611E-02,
,13,15.36014,33.269,1506.001,24.55983,3.370451E-03,5.364771E-02,
,13.5,15.07422,33.2778,1505.118,24.62912,3.304619E-03,5.533232E-02,
,14,14.96671,33.28823,1504.797,24.66046,3.274783E-03,5.698694E-02,
,14.5,14.90397,33.28714,1504.605,24.6732,3.262814E-03,5.863293E-02,
,15,14.85238,33.29278,1504.455,24.68862,3.248264E-03,6.027174E-02,
,15.5,14.78401,33.29994,1504.254,24.70892,3.229026E-03,6.190193E-02,
,16,14.72643,33.29598,1504.074,24.71818,3.220368E-03,6.352517E-02,
,16.5,14.65088,33.29091,1503.834,24.73035,3.208813E-03,6.514368E-02,
,17,14.5822,33.29236,1503.624,24.74608,3.193947E-03,6.675489E-02,
,17.5,14.53874,33.29438,1503.495,24.75691,3.183739E-03,6.835984E-02,
,18,14.51429,33.29541,1503.426,24.76289,3.178249E-03,.0699614,
,18.5,14.45639,33.2979,1503.251,24.77707,3.164815E-03,7.155783E-02,
,19,14.41565,33.29351,1503.123,24.78223,3.160045E-03,7.314931E-02,
,19.5,14.28527,33.2779,1502.692,24.79767,3.145456E-03,7.473785E-02,
,20,13.97978,33.27678,1501.707,24.86053,3.085605E-03,7.630873E-02,
,20.5,13.87036,33.28395,1501.367,24.88858,3.059018E-03,7.785499E-02,
,21,13.75955,33.2817,1501.01,24.90966,3.039038E-03,7.939009E-02,
,21.5,13.63607,33.28622,1500.618,24.93839,3.011856E-03,8.091307E-02,
,22,13.5537,33.29244,1500.363,24.95994,2.99135E-03,8.242434E-02,
,22.5,13.49058,33.29443,1500.165,24.97427,2.977889E-03,8.392677E-02,
,23,13.38981,33.29948,1499.846,24.99845,2.954937E-03,8.542001E-02,
,23.5,13.28519,33.30421,1499.513,25.02317,2.931474E-03,8.690127E-02,
,24,13.23504,33.30799,1499.36,25.0362,2.919205E-03,8.837441E-02,
,24.5,13.22345,33.30687,1499.328,25.03764,2.917956E-03,8.984377E-02,
,25,13.19161,33.30879,1499.233,25.04545,2.910627E-03,9.131128E-02,
,25.5,13.11892,33.31991,1499.013,25.06859,2.888706E-03,9.277141E-02,
,26,13.06195,33.3288,1498.841,25.08675,2.871499E-03,9.422034E-02,
,26.5,13.02779,33.33106,1498.738,25.09527,2.863516E-03,9.566388E-02,
,27,12.98137,33.33485,1498.596,25.10732,2.852058E-03,9.710214E-02,
,27.5,12.93246,33.34102,1498.448,25.12176,2.83845E-03,9.853487E-02,
,28,12.89508,33.34831,1498.34,25.13481,2.826187E-03,9.996098E-02,
,28.5,12.88486,33.35931,1498.327,25.14535,2.816255E-03,.1013814,
,29,12.90346,33.37067,1498.411,25.15047,2.811536E-03,.1027985,
,29.5,12.88105,33.373,1498.347,25.15675,2.805783E-03,.1042123,
,30,12.85852,33.37439,1498.282,25.16223,2.800548E-03,.1056235,
,30.5,12.83692,33.37835,1498.222,25.16955,2.793656E-03,.1070317,
,31,12.7895,33.37913,1498.072,25.17937,2.784476E-03,.1084363,
,31.5,12.63173,33.38033,1497.551,25.21108,2.754356E-03,.1098322,
,32,12.47769,33.37616,1497.033,25.2376,2.72916E-03,.1112117,
,32.5,12.32277,33.37463,1496.514,25.26621,2.70194E-03,.1125784,
,33,12.26574,33.37933,1496.334,25.28068,2.688346E-03,.113935,
