,0,20.05625,33.46236,1519.905,23.57581,4.305267E-03,0,
,.5,20.05314,33.46366,1519.9,23.57765,4.303577E-03,.0021667,
,1,20.02604,33.46308,1519.833,23.5843,4.297429E-03,4.330918E-03,
,1.5,20.00793,33.46029,1519.788,23.58689,4.295109E-03,6.493254E-03,
,2,19.99252,33.45685,1519.749,23.58827,4.293917E-03,8.654766E-03,
,2.5,19.97,33.45255,1519.69,23.59086,4.291574E-03,1.081532E-02,
,3,19.93963,33.44864,1519.61,23.59581,4.287043E-03,1.297389E-02,
,3.5,19.90365,33.44517,1519.514,23.60255,4.280811E-03,1.513021E-02,
,4,19.86152,33.44246,1519.402,23.61146,4.272434E-03,1.728251E-02,
,4.5,19.78185,33.43876,1519.183,23.6293,4.255584E-03,.0194268,
,5,19.68156,33.43452,1518.906,23.65203,4.234076E-03,2.156671E-02,
,5.5,19.54141,33.42435,1518.509,23.68038,4.207154E-03,2.368687E-02,
,6,19.3617,33.41661,1518,23.72049,4.169009E-03,2.579398E-02,
,6.5,19.10555,33.41394,1517.278,23.78364,4.108912E-03,2.787618E-02,
,7,18.77616,33.40603,1516.333,23.86042,4.035803E-03,2.992426E-02,
,7.5,18.41169,33.39477,1515.279,23.94292,3.957249E-03,3.194532E-02,
,8,18.22692,33.38674,1514.74,23.98232,3.919855E-03,3.392497E-02,
,8.5,17.97498,33.37576,1513.997,24.03538,3.869401E-03,3.588062E-02,
,9,17.68233,33.363,1513.13,24.09672,3.81103E-03,3.782172E-02,
,9.5,17.37686,33.35299,1512.217,24.16194,3.74891E-03,3.971348E-02,
,10,17.06288,33.34382,1511.276,24.22947,3.68459E-03,4.159315E-02,
,10.5,16.69898,33.33884,1510.176,24.31038,3.607591E-03,4.341754E-02,
,11,16.33345,33.33191,1509.062,24.38953,3.532285E-03,4.522175E-02,
,11.5,15.96416,33.32055,1507.919,24.46462,3.460855E-03,4.697976E-02,
,12,15.65545,33.31321,1506.96,24.52831,3.400268E-03,4.870754E-02,
,12.5,15.39074,33.30878,1506.136,24.5837,3.347556E-03,5.041337E-02,
,13,15.0859,33.30586,1505.177,24.64796,3.286419E-03,5.207597E-02,
,13.5,14.81584,33.30621,1504.328,24.70675,3.230547E-03,5.371819E-02,
,14,14.59857,33.30973,1503.647,24.75604,3.183731E-03,5.533484E-02,
,14.5,14.44387,33.313,1503.162,24.79136,3.150092E-03,5.692974E-02,
,15,14.3272,33.3115,1502.792,24.8148,3.127886E-03,5.850755E-02,
,15.5,14.20451,33.30972,1502.401,24.83917,3.104819E-03,6.007783E-02,
,16,14.04071,33.30951,1501.877,24.87316,3.072595E-03,6.163189E-02,
,16.5,13.81591,33.30899,1501.15,24.91904,3.028956E-03,6.316548E-02,
,17,13.57816,33.30764,1500.377,24.96665,2.983659E-03,6.468225E-02,
,17.5,13.40087,33.30389,1499.796,24.99966,2.952385E-03,6.617542E-02,
,18,13.28813,33.2977,1499.424,25.01758,2.935419E-03,6.765827E-02,
,18.5,13.21567,33.29058,1499.184,25.02657,2.926945E-03,6.913473E-02,
,19,13.17156,33.28517,1499.039,25.03119,2.92268E-03,7.060697E-02,
,19.5,13.1347,33.28393,1498.923,25.03755,2.916747E-03,.0720761,
,20,13.10185,33.28498,1498.823,25.04487,2.909893E-03,7.354351E-02,
,20.5,13.06839,33.28743,1498.723,25.05344,2.901857E-03,7.500528E-02,
,21,13.03478,33.29024,1498.622,25.06232,2.893513E-03,7.646558E-02,
,21.5,12.99374,33.29272,1498.496,25.0723,2.884083E-03,7.791887E-02,
