,18,14.89367,33.2656,1504.605,24.65881,3.27742E-03,7.529265E-02,
,18.5,14.82563,33.25652,1504.386,24.66644,3.270263E-03,7.694045E-02,
,19,14.72508,33.25621,1504.073,24.68773,3.250119E-03,7.858066E-02,
,19.5,14.60407,33.26205,1503.7,24.71811,3.221342E-03,8.021144E-02,
,20,14.53412,33.27156,1503.495,24.74032,3.20027E-03,8.182778E-02,
,20.5,14.50686,33.26737,1503.411,24.74282,3.197944E-03,8.343793E-02,
,21,14.48198,33.25895,1503.33,24.74158,3.19929E-03,8.504821E-02,
,21.5,14.4501,33.25266,1503.228,24.7435,3.197637E-03,8.665824E-02,
,22,14.41101,33.24998,1503.107,24.74967,.0031919,8.826644E-02,
,22.5,14.35944,33.25764,1502.958,24.76645,3.175991E-03,8.986877E-02,
,23,14.26816,33.2687,1502.684,24.79418,3.149669E-03,9.146063E-02,
,23.5,14.16941,33.27988,1502.386,24.82356,3.121833E-03,9.304126E-02,
,24,14.11134,33.27192,1502.196,24.82943,3.116283E-03,9.461126E-02,
,24.5,14.02709,33.26643,1501.924,24.84271,3.103741E-03,.0961767,
,25,13.94073,33.26628,1501.651,24.86051,3.086904E-03,9.773533E-02,
,25.5,13.88214,33.26403,1501.465,24.87087,3.077149E-03,9.928684E-02,
,26,13.84653,33.26339,1501.356,24.87768,3.070764E-03,.100834,
,26.5,13.82271,33.26523,1501.289,24.88402,3.064812E-03,.1023789,
,27,13.78494,33.27156,1501.181,24.89667,3.052947E-03,.1039187,
,27.5,13.67764,33.27592,1500.842,24.92187,3.028952E-03,.1054461,
,28,13.62395,33.27545,1500.674,24.93247,3.019005E-03,.1069697,
,28.5,13.57395,33.27642,1500.518,24.94343,3.008776E-03,.108487,
,29,13.51595,33.26226,1500.319,24.9443,3.007955E-03,.1100016,
,29.5,13.42463,33.25694,1500.019,24.95866,2.994452E-03,.1115123,
,30,13.36299,33.25813,1499.825,24.97197,2.981812E-03,.1130173,
,30.5,13.34276,33.25924,1499.768,24.9768,2.977293E-03,.1145173,
,31,13.32973,33.2607,1499.735,24.9806,2.973825E-03,.116015,
,31.5,13.31671,33.26256,1499.702,24.98465,2.970101E-03,.1175115,
,32,13.28854,33.27087,1499.627,24.99675,2.958708E-03,.1190049,
,32.5,13.25959,33.27343,1499.542,25.00446,2.951497E-03,.1204922,
,33,13.22347,33.26791,1499.424,25.00743,2.948763E-03,.1219775,
,33.5,13.16929,33.26394,1499.247,25.01519,2.94148E-03,.1234602,
,34,13.11106,33.26321,1499.061,25.02619,2.931087E-03,.1249378,
,34.5,13.06637,33.26568,1498.923,25.03696,2.920906E-03,.1264113,
,35,13.04743,33.27298,1498.877,25.04636,2.912033E-03,.1278803,
,35.5,13.024,33.27629,1498.811,25.05361,2.905346E-03,.1293439,
,36,13.01958,33.27021,1498.797,25.04977,2.909155E-03,.1308077,
,36.5,13.01433,33.26384,1498.78,25.04593,2.912892E-03,.1322731,
,37,13.00905,33.25789,1498.764,25.04229,2.91645E-03,.1337405,
,37.5,12.98037,33.25276,1498.67,25.04403,2.914865E-03,.1352084,
,38,12.9471,33.25497,1498.57,25.05229,2.907076E-03,.1366733,
,38.5,12.89952,33.25888,1498.423,25.06469,2.895372E-03,.1381346,
,39,12.84649,33.26474,1498.261,25.07965,2.881249E-03,.1395888,
,39.5,12.8111,33.27322,1498.16,25.09311,2.86854E-03,.1410359,
,40,12.76673,33.28274,1498.031,25.1092,2.853339E-03,.1424773,
,40.5,12.72331,33.29452,1497.907,25.12683,2.836634E-03,.1439096,
,41,12.71191,33.28316,1497.864,25.12011,2.843142E-03,.1453395,
,41.5,12.71811,33.27634,1497.885,25.11372,2.849463E-03,.1467728,
,42,12.69399,33.27272,1497.807,25.11566,2.847673E-03,.1482063,
,42.5,12.65953,33.27119,1497.698,25.12117,2.842428E-03,.1496394,
,43,12.58914,33.27578,1497.474,25.13828,2.826294E-03,.1510673,
,43.5,12.49016,33.28089,1497.153,25.16137,2.804381E-03,.1524828,
,44,12.41002,33.28598,1496.896,25.18078,2.785954E-03,.1538905,
,44.5,12.33819,33.29118,1496.667,25.1986,2.769088E-03,.1552894,
,45,12.28265,33.2991,1496.496,25.21529,2.753284E-03,.1566804,
,45.5,12.2199,33.30474,1496.297,25.23156,2.737862E-03,.1580597,
,46,12.15728,33.31065,1496.099,25.24801,2.722272E-03,.1594373,
,46.5,12.09994,33.32069,1495.923,25.26664,2.704641E-03,.1608035,
,47,12.04554,33.31488,1495.738,25.27248,2.699182E-03,.162164,
,47.5,12.00183,33.31932,1495.602,25.28417,2.688212E-03,.1635208,
,48,11.95802,33.32422,1495.466,25.29612,2.676919E-03,.1648717,
,48.5,11.95527,33.33136,1495.473,25.30213,2.67131E-03,.1662183,
,49,11.91875,33.33263,1495.358,25.31002,2.663859E-03,.1675612,
,49.5,11.90622,33.33503,1495.326,25.31428,2.65997E-03,.1689016,
,50,11.8895,33.33458,1495.276,25.31698,2.65739E-03,.1702403,
,50.5,11.83971,33.33596,1495.115,25.32738,2.647565E-03,.1715754,
,51,11.78865,33.34743,1494.961,25.34576,2.630218E-03,.1729053,
,51.5,11.74067,33.36268,1494.822,25.36659,2.610459E-03,.1742239,
,52,11.72561,33.37241,1494.79,25.37689,2.600774E-03,.1755359,
,52.5,11.70453,33.37721,1494.731,25.38448,2.593714E-03,.1768437,
,53,11.68215,33.38022,1494.666,25.39105,2.587481E-03,.1781483,
,53.5,11.68115,33.37868,1494.669,25.38997,2.588647E-03,.1794516,
,54,11.67597,33.37825,1494.659,25.39058,2.588158E-03,.1807548,
,54.5,11.66956,33.38247,1494.65,25.39509,2.583949E-03,.1820572,
,55,11.64405,33.39351,1494.583,25.40832,2.571482E-03,.1833554,
,55.5,11.63903,33.3883,1494.568,25.40523,2.574534E-03,.1846512,
,56,11.63883,33.38297,1494.569,25.40113,2.57857E-03,.1859484,
,56.5,11.63489,33.37987,1494.56,25.39942,2.580297E-03,.1872472,
,57,11.6158,33.37823,1494.5,25.40166,2.578262E-03,.188546,
,57.5,11.60995,33.37442,1494.484,25.39982,2.580111E-03,.1898447,
,58,11.62347,33.36484,1494.527,25.38983,2.589731E-03,.1911462,
,58.5,11.59684,33.36339,1494.442,25.39361,2.586191E-03,.1924496,
,59,11.58839,33.36054,1494.417,25.39297,2.586879E-03,.1937524,
,59.5,11.59715,33.3573,1494.452,25.3889,2.590875E-03,.1950554,
,60,11.59499,33.35527,1494.451,25.38768,2.59209E-03,.1963605,
,60.5,11.57499,33.35737,1494.392,25.39297,2.587201E-03,.1976647,
,61,11.51676,33.36964,1494.213,25.4132,2.568044E-03,.1989629,
,61.5,11.47724,33.37009,1494.085,25.42083,2.560944E-03,.2002542,
,62,11.44993,33.37048,1493.999,25.42603,2.556019E-03,.2015425,
,62.5,11.43393,33.37566,1493.958,25.43297,2.549611E-03,.2028281,
,63,11.39944,33.37597,1493.846,25.43952,2.543379E-03,.2041102,
,63.5,11.38733,33.37798,1493.815,25.44328,2.539845E-03,.2053898,
,64,11.36355,33.3761,1493.738,25.44616,2.537191E-03,.2066682,
,64.5,11.35444,33.37704,1493.716,25.44854,2.535076E-03,.2079453,
,65,11.35092,33.38161,1493.717,25.45279,2.531172E-03,.2092211,
,65.5,11.28147,33.39824,1493.504,25.4783,2.506969E-03,.2104862,
,66,11.26296,33.39885,1493.448,25.48213,2.503399E-03,.2117478,
,66.5,11.23821,33.3997,1493.371,25.48724,2.49861E-03,.213007,
,67,11.19496,33.39926,1493.227,25.49465,2.491585E-03,.2142637,
,67.5,11.13304,33.39481,1493.013,25.50236,2.48424E-03,.2155168,
,68,11.08552,33.40357,1492.866,25.51766,2.469792E-03,.2167639,
,68.5,10.9613,33.41005,1492.445,25.54484,2.443969E-03,.2180015,
,69,10.83899,33.44436,1492.064,25.59321,2.397996E-03,.2192196,
,69.5,10.79031,33.45713,1491.916,25.61176,2.380364E-03,.2204219,
,70,10.77906,33.47007,1491.9,25.62378,2.369089E-03,.2216186,
,70.5,10.75973,33.48038,1491.852,25.63523,2.358269E-03,.2228085,
,71,10.74827,33.4894,1491.831,25.64429,2.349724E-03,.2239938,
,71.5,10.74792,33.49471,1491.845,25.64844,2.345937E-03,.2251763,
,72,10.74535,33.49498,1491.844,25.64913,2.345374E-03,.2263575,
,72.5,10.7366,33.49577,1491.822,25.6513,2.343436E-03,.2275378,
,73,10.72699,33.49689,1491.798,25.65388,2.341107E-03,.2287176,
,73.5,10.71632,33.49848,1491.771,25.65698,2.338239E-03,.229896,
,74,10.71282,33.4971,1491.765,25.65647,2.338767E-03,.2310736,
,74.5,10.71115,33.49531,1491.765,25.65538,2.33992E-03,.2322517,
,75,10.70692,33.4922,1491.755,25.65373,2.341574E-03,.2334305,
,75.5,10.70172,33.49001,1491.742,25.65296,2.342402E-03,.23461,
,76,10.69746,33.48841,1491.733,25.65245,2.342938E-03,.2357897,
,76.5,10.69582,33.4879,1491.735,25.65234,2.343112E-03,.2369697,
,77,10.69093,33.48854,1491.727,25.65368,2.34196E-03,.2381495,
,77.5,10.69152,33.49043,1491.739,25.65503,2.340861E-03,.2393285,
,78,10.69899,33.48916,1491.773,25.65279,2.343093E-03,.2405079,
,78.5,10.70813,33.48926,1491.813,25.65125,2.344666E-03,.2416883,
,79,10.71068,33.49427,1491.837,25.65466,2.341577E-03,.2428683,
,79.5,10.71188,33.49825,1491.854,25.65754,2.338915E-03,.2440467,
,80,10.71189,33.50211,1491.867,25.66055,2.336123E-03,.245224,
,80.5,10.71013,33.507,1491.875,25.66471,2.332266E-03,.2463997,
,81,10.69779,33.51111,1491.845,25.67012,2.327292E-03,.2475728,
,81.5,10.68223,33.51236,1491.799,25.67381,2.323896E-03,.248744,
,82,10.6755,33.50629,1491.776,25.67025,2.327302E-03,.2499151,
,82.5,10.66945,33.49947,1491.755,25.66594,2.33139E-03,.2510885,
,83,10.65246,33.49406,1491.697,25.6647,2.332651E-03,.2522626,
,83.5,10.62214,33.49008,1491.592,25.66697,2.330679E-03,.2534369,
,84,10.60402,33.48794,1491.534,25.66848,2.329293E-03,.2546104,
,84.5,10.59455,33.48708,1491.507,25.66933,2.328562E-03,.2557833,
,85,10.58739,33.48931,1491.493,25.67237,2.325808E-03,.2569554,
,85.5,10.57889,33.48917,1491.471,25.67366,2.324578E-03,.2581265,
,86,10.57709,33.48832,1491.472,25.67336,2.325059E-03,.2592973,
,86.5,10.56829,33.48835,1491.449,25.67494,2.323636E-03,.2604677,
,87,10.55866,33.48906,1491.424,25.67718,2.321587E-03,.2616374,
,87.5,10.54823,33.4913,1491.398,25.68073,2.318335E-03,.2628056,
,88,10.53874,33.49416,1491.376,25.6846,2.314743E-03,.2639723,
,88.5,10.5302,33.49762,1491.358,25.6888,2.31081E-03,.2651374,
,89,10.51609,33.50499,1491.325,25.6969,2.303219E-03,.2662995,
,89.5,10.48816,33.51093,1491.241,25.70642,2.29423E-03,.2674569,
,90,10.48318,33.51447,1491.236,25.71003,2.290963E-03,.2686117,
,90.5,10.47308,33.51464,1491.208,25.71187,2.289221E-03,.2697649,
,91,10.46724,33.51667,1491.198,25.71446,2.286827E-03,.2709175,
,91.5,10.46325,33.51731,1491.193,25.71572,2.285751E-03,.2720689,
,92,10.46402,33.51738,1491.204,25.71563,2.285957E-03,.2732202,
,92.5,10.46519,33.51761,1491.217,25.71559,2.286108E-03,.2743715,
,93,10.46333,33.51818,1491.219,25.71638,2.285406E-03,.2755226,
,93.5,10.4603,33.5188,1491.218,25.7174,2.284499E-03,.2766735,
,94,10.45142,33.51967,1491.195,25.71958,2.282566E-03,.2778234,
,94.5,10.4461,33.52046,1491.186,25.72111,2.281253E-03,.2789728,
,95,10.44357,33.52113,1491.186,25.72209,2.280455E-03,.2801216,
,95.5,10.43989,33.52153,1491.181,25.72299,2.279584E-03,.2812699,
,96,10.43358,33.52247,1491.168,25.72487,2.27787E-03,.2824175,
,96.5,10.4298,33.52367,1491.165,25.72644,2.27655E-03,.2835645,
,97,10.42891,33.52492,1491.171,25.72754,2.275588E-03,.2847109,
,97.5,10.42454,33.52683,1491.166,25.72979,2.273541E-03,.2858564,
,98,10.41638,33.52946,1491.149,25.73327,2.270352E-03,.2870007,
,98.5,10.41058,33.53176,1491.139,25.73612,2.267712E-03,.2881435,
,99,10.40993,33.53313,1491.147,25.73734,2.266759E-03,.2892854,
,99.5,10.40723,33.53335,1491.146,25.73795,2.266265E-03,.290427,
,100,10.40377,33.53313,1491.141,25.73834,2.265943E-03,.2915683,
,100.5,10.40148,33.53316,1491.141,25.73873,2.26565E-03,.2927096,
,101,10.40035,33.53344,1491.146,25.73912,2.265387E-03,.2938506,
,101.5,10.38292,33.5318,1491.09,25.74084,2.263836E-03,.2949914,
,102,10.35645,33.53608,1491.009,25.74872,2.256407E-03,.2961288,
,102.5,10.3322,33.5421,1490.938,25.75756,2.248013E-03,.297264,
,103,10.29256,33.54951,1490.814,25.77011,2.236149E-03,.2983916,
,103.5,10.26249,33.55729,1490.724,25.78135,2.225547E-03,.2995162,
,104,10.24973,33.56572,1490.697,25.79018,2.217229E-03,.3006355,
,104.5,10.24044,33.56902,1490.676,25.79435,2.213339E-03,.3017511,
,105,10.23299,33.571,1490.66,25.79714,2.210782E-03,.3028654,
,105.5,10.22739,33.57211,1490.649,25.79894,2.20921E-03,.3039786,
,106,10.22421,33.57199,1490.646,25.79942,2.20882E-03,.3050913,
,106.5,10.22167,33.57154,1490.645,25.79954,2.208749E-03,.3062038,
,107,10.22021,33.57131,1490.647,25.79962,2.208846E-03,.3073164,
,107.5,10.21853,33.57112,1490.649,25.79975,2.208883E-03,.3084289,
,108,10.21464,33.571,1490.644,25.80021,2.208433E-03,.3095414,
,108.5,10.21064,33.57208,1490.639,25.80178,2.207026E-03,.3106534,
,109,10.20371,33.57114,1490.621,25.80226,2.206716E-03,.311765,
,109.5,10.20535,33.57025,1490.634,25.80132,2.207684E-03,.3128767,
,110,10.20409,33.57068,1490.639,25.80186,2.207275E-03,.3139884,
,110.5,10.20216,33.57143,1490.641,25.80275,2.206549E-03,.3151002,
,111,10.1939,33.57401,1490.623,25.80617,2.20338E-03,.3162106,
,111.5,10.1883,33.57777,1490.615,25.81002,2.199806E-03,.3173195,
,112,10.18453,33.58145,1490.615,25.81351,2.19658E-03,.3184268,
,112.5,10.17889,33.58422,1490.606,25.81664,2.193678E-03,.3195326,
,113,10.17013,33.5891,1490.589,25.82193,2.188803E-03,.3206364,
,113.5,10.16601,33.5929,1490.587,25.82565,2.185338E-03,.3217376,
,114,10.16095,33.59554,1490.58,25.82859,2.182604E-03,.3228375,
,114.5,10.15315,33.59706,1490.563,25.83111,2.180355E-03,.3239361,
,115,10.14639,33.59864,1490.549,25.83349,2.178217E-03,.3250343,
,115.5,10.14381,33.60045,1490.55,25.83532,2.176524E-03,.3261307,
,116,10.14123,33.60226,1490.551,25.83715,2.174832E-03,.3272271,
,116.5,10.13498,33.60354,1490.538,25.83921,.002173,.3283218,
,117,10.12686,33.60521,1490.52,25.84189,2.170548E-03,.3294159,
,117.5,10.11398,33.60792,1490.485,25.84615,2.166495E-03,.3305082,
,118,10.09988,33.61161,1490.447,25.85147,2.161656E-03,.3315986,
,118.5,10.07862,33.62648,1490.397,25.86664,2.147202E-03,.3326809,
,119,10.06714,33.6327,1490.371,25.87345,2.14081E-03,.333761,
,119.5,10.05796,33.63741,1490.352,25.8787,2.135928E-03,.3348375,
,120,10.04908,33.64213,1490.335,25.88389,2.131098E-03,.3359133,
,120.5,10.04202,33.64693,1490.323,25.88879,2.12657E-03,.3369851,
,121,10.03549,33.65108,1490.313,25.89309,2.12261E-03,.3380556,
,121.5,10.02976,33.65422,1490.305,25.89651,2.119496E-03,.339124,
,122,10.02472,33.65687,1490.298,25.89943,.0021168,.3401909,
,122.5,10.02006,33.65924,1490.292,25.90209,2.114331E-03,.3412569,
,123,10.0149,33.66273,1490.286,25.9057,2.110951E-03,.3423209,
,123.5,10.01303,33.66351,1490.289,25.90661,2.110215E-03,.3433841,
,124,10.01064,33.66446,1490.29,25.90774,2.109259E-03,.3444467,
,124.5,10.00805,33.66546,1490.29,25.90895,2.108222E-03,.345509,
,125,10.00419,33.66644,1490.286,25.91039,2.106872E-03,.3465705,
,125.5,10.00039,33.66759,1490.281,25.91195,2.105427E-03,.3476316,
,126,9.996961,33.66945,1490.28,25.91395,2.103723E-03,.3486918,
,126.5,9.989157,33.67228,1490.263,25.91751,2.100433E-03,.3497507,
,127,9.986498,33.67334,1490.263,25.91875,2.099343E-03,.3508083,
,127.5,9.984954,33.67398,1490.267,25.91945,2.098803E-03,.3518658,
,128,9.983821,33.67498,1490.272,25.92048,2.097892E-03,.3529227,
,128.5,9.981556,33.67578,1490.273,25.92154,2.09696E-03,.3539793,
,129,9.979093,33.67675,1490.274,25.92271,2.095937E-03,.3550354,
,129.5,9.978612,33.67809,1490.282,25.92379,2.095048E-03,.356091,
,130,9.97539,33.67772,1490.278,25.92405,2.094954E-03,.3571464,
,130.5,9.977596,33.67773,1490.295,25.92369,2.095297E-03,.3582018,
,131,9.97878,33.67757,1490.307,25.92337,2.09568E-03,.3592574,
,131.5,9.977908,33.67725,1490.312,25.92326,2.09594E-03,.3603131,
,132,9.97669,33.67723,1490.316,25.92344,2.095846E-03,.3613689,
,132.5,9.97767,33.6778,1490.328,25.9237,2.095712E-03,.3624246,
,133,9.978502,33.67845,1490.34,25.92406,2.095487E-03,.3634803,
,133.5,9.97415,33.6791,1490.334,25.92528,2.094386E-03,.3645355,
,134,9.969726,33.67979,1490.327,25.92653,2.093292E-03,.3655904,
,134.5,9.968469,33.68028,1490.331,25.92716,2.092816E-03,.3666448,
,135,9.962994,33.68093,1490.32,25.9286,2.091547E-03,.3676987,
,135.5,9.950676,33.68477,1490.289,25.93375,2.086706E-03,.3687516,
,136,9.93517,33.68852,1490.246,25.93929,2.081536E-03,.3698015,
,136.5,9.931072,33.69084,1490.242,25.94172,2.079291E-03,.3708491,
,137,9.926511,33.69321,1490.237,25.9443,2.076916E-03,.3718963,
,137.5,9.919671,33.69579,1490.224,25.94753,2.073943E-03,.3729419,
,138,9.915162,33.69813,1490.219,25.95009,2.071605E-03,.3739861,
,138.5,9.914207,33.69876,1490.224,25.95069,2.071116E-03,.3750295,
,139,9.911999,33.70037,1490.226,25.95233,2.069635E-03,.3760724,
,139.5,9.906102,33.70376,1490.218,25.956,2.066205E-03,.3771144,
,140,9.89121,33.71117,1490.181,25.96425,2.058433E-03,.3781532,
,140.5,9.877655,33.71887,1490.15,25.97257,2.050705E-03,.379188,
,141,9.870177,33.7236,1490.137,25.97748,2.046106E-03,.3802196,
,141.5,9.863366,33.72818,1490.126,25.98217,2.041737E-03,.3812495,
,142,9.857402,33.73255,1490.118,25.9866,2.037661E-03,.3822772,
,142.5,9.853642,33.73689,1490.118,25.99065,2.033907E-03,.3833027,
,143,9.851218,33.74101,1490.123,25.99429,2.030515E-03,.3843268,
,143.5,9.850253,33.74411,1490.131,25.99679,2.028224E-03,.3853492,
,144,9.852761,33.747,1490.152,25.99866,2.02657E-03,.3863706,
,144.5,9.855132,33.74832,1490.171,25.99931,2.026048E-03,.3873914,
,145,9.856972,33.74908,1490.187,25.9996,2.025919E-03,.388412,
,145.5,9.859843,33.7496,1490.206,25.99952,2.026066E-03,.3894327,
,146,9.862306,33.75072,1490.224,25.99998,2.025804E-03,.3904533,
,146.5,9.863154,33.7523,1490.238,26.00105,2.024898E-03,.3914736,
,147,9.865594,33.75433,1490.257,26.00224,2.023846E-03,.3924935,
,147.5,9.872776,33.75806,1490.296,26.004,2.022289E-03,.3935128,
,148,9.894171,33.76746,1490.393,26.0077,2.018974E-03,.3945307,
,148.5,9.905928,33.77501,1490.453,26.01166,2.015306E-03,.395547,
,149,9.917969,33.78074,1490.512,26.01412,2.013124E-03,.3965615,
,149.5,9.92488,33.78628,1490.552,26.0173,2.01021E-03,.3975749,
,150,9.926682,33.79143,1490.573,26.02105,2.006734E-03,.3985871,
,150.5,9.924875,33.79362,1490.577,26.02297,2.005054E-03,.3995976,
,151,9.924755,33.79589,1490.588,26.0248,2.003461E-03,.4006074,
,151.5,9.927257,33.79705,1490.607,26.0253,2.003044E-03,.4016167,
,152,9.927127,33.79746,1490.615,26.02558,2.002862E-03,.4026258,
,152.5,9.926493,33.79683,1490.62,26.02521,2.003318E-03,.403635,
,153,9.92607,33.79627,1490.626,26.02486,2.003765E-03,.4046443,
,153.5,9.926824,33.79607,1490.637,26.02458,2.004152E-03,.405654,
,154,9.924067,33.79526,1490.635,26.02441,2.00438E-03,.4066637,
,154.5,9.923546,33.79407,1490.64,26.02356,2.005293E-03,.4076736,
,155,9.924772,33.79318,1490.651,26.02269,2.006216E-03,.4086842,
,155.5,9.923291,33.79352,1490.655,26.02315,2.005853E-03,.4096948,
,156,9.919155,33.79335,1490.648,26.02372,2.005402E-03,.4107053,
,156.5,9.914486,33.79177,1490.637,26.02328,2.005946E-03,.4117157,
,157,9.91088,33.79005,1490.63,26.02253,2.006747E-03,.4127266,
,157.5,9.906638,33.78918,1490.622,26.02257,2.006773E-03,.4137375,
,158,9.902981,33.79092,1490.62,26.02453,2.004981E-03,.4147481,
,158.5,9.876049,33.79212,1490.532,26.03003,1.999786E-03,.4157573,
,159,9.85939,33.79453,1490.483,26.03471,1.995431E-03,.4167636,
,159.5,9.845112,33.79465,1490.44,26.03716,1.993175E-03,.4177681,
,160,9.831607,33.79452,1490.399,26.03927,1.991223E-03,.4187721,
,160.5,9.822838,33.79506,1490.376,26.04119,1.989475E-03,.4197747,
,161,9.812029,33.79643,1490.347,26.04409,1.986826E-03,.4207766,
,161.5,9.780922,33.79884,1490.246,26.05106,1.980142E-03,.421776,
,162,9.762916,33.80043,1490.191,26.05536,1.976164E-03,.4227726,
,162.5,9.753714,33.80033,1490.166,26.05684,1.974829E-03,.4237679,
,163,9.746817,33.80025,1490.149,26.0579,1.973904E-03,.4247627,
,163.5,9.742112,33.79994,1490.14,26.05843,1.97348E-03,.4257571,
,164,9.738675,33.7994,1490.135,26.05861,1.973383E-03,.4267514,
,164.5,9.734014,33.79944,1490.126,26.05947,1.972707E-03,.4277454,
,165,9.727386,33.79959,1490.111,26.06068,1.971633E-03,.4287391,
,165.5,9.717799,33.79958,1490.084,26.06219,1.970184E-03,.4297321,
,166,9.70972,33.79954,1490.063,26.06348,1.969016E-03,.4307244,
,166.5,9.702073,33.79996,1490.044,26.06508,1.967575E-03,.431716,
,167,9.692655,33.80065,1490.019,26.06722,1.965597E-03,.4327068,
,167.5,9.683931,33.80229,1489.998,26.06997,1.963042E-03,.4336964,
,168,9.675842,33.8048,1489.98,26.07328,1.959957E-03,.434685,
,168.5,9.665562,33.8091,1489.956,26.07827,1.95531E-03,.4356713,
,169,9.653024,33.8137,1489.924,26.08391,1.950064E-03,.4366552,
,169.5,9.645951,33.8186,1489.913,26.08891,1.945409E-03,.4376363,
,170,9.636937,33.82441,1489.896,26.09494,1.939772E-03,.4386151,
,170.5,9.619421,33.83175,1489.849,26.10359,1.931637E-03,.4395909,
,171,9.597624,33.84142,1489.79,26.11477,1.921038E-03,.4405615,
,171.5,9.591652,33.84802,1489.785,26.1209,1.915314E-03,.441528,
,172,9.588428,33.85128,1489.785,26.12395,1.912485E-03,.442492,
,172.5,9.58452,33.85491,1489.784,26.12743,1.909268E-03,.4434551,
,173,9.578176,33.85966,1489.775,26.1322,1.90487E-03,.444416,
,173.5,9.575535,33.86266,1489.777,26.13494,1.902366E-03,.445375,
,174,9.575881,33.86496,1489.789,26.13663,1.900831E-03,.4463333,
,174.5,9.570299,33.86708,1489.78,26.13928,1.898442E-03,.4472901,
,175,9.564651,33.86954,1489.771,26.14218,1.895805E-03,.4482462,
,175.5,9.558853,33.87275,1489.762,26.14562,1.892619E-03,.4492008,
,176,9.556597,33.87537,1489.765,26.14808,1.890353E-03,.4501536,
,176.5,9.553075,33.87762,1489.763,26.15042,1.888224E-03,.4511054,
,177,9.54785,33.87942,1489.755,26.15265,1.886217E-03,.4520563,
,177.5,9.54191,33.88173,1489.744,26.15541,1.883688E-03,.4530062,
,178,9.535005,33.88473,1489.731,26.15889,1.880452E-03,.4539548,
,178.5,9.528841,33.88795,1489.721,26.1624,1.877216E-03,.4549015,
,179,9.52503,33.89016,1489.718,26.16476,1.875062E-03,.4558467,
,179.5,9.521678,33.89202,1489.716,26.1668,1.873206E-03,.4567911,
,180,9.518415,33.89384,1489.715,26.16876,1.871417E-03,.4577346,
,180.5,9.51795,33.89496,1489.723,26.16971,1.870634E-03,.4586773,
,181,9.517445,33.8956,1489.73,26.17034,1.870133E-03,.4596197,
,181.5,9.515847,33.89614,1489.733,26.17099,1.869505E-03,.4605619,
,182,9.513669,33.89676,1489.734,26.1718,1.868868E-03,.4615037,
,182.5,9.511731,33.89779,1489.737,26.17289,1.867966E-03,.4624452,
