,0,21.45108,33.51847,1523.771,23.24536,4.620874E-03,0,
,.5,21.45108,33.51847,1523.771,23.24536,4.620874E-03,0,
,1,21.44872,33.51874,1523.773,23.24615,4.620228E-03,4.651153E-03,
,1.5,21.44608,33.51863,1523.774,23.24684,4.619762E-03,6.976356E-03,
,2,21.4423,33.5183,1523.772,23.24764,4.619206E-03,9.301316E-03,
,2.5,21.43587,33.51773,1523.763,23.24894,4.618097E-03,1.162591E-02,
,3,21.41944,33.51644,1523.726,23.25243,4.614905E-03,1.394911E-02,
,3.5,21.38858,33.51416,1523.649,23.25912,4.608674E-03,1.627013E-02,
,4,21.337,33.51047,1523.515,23.27043,4.598067E-03,.018588,
,4.5,21.21758,33.50177,1523.193,23.29622,4.573658E-03,2.089328E-02,
,5,21.01548,33.48781,1522.639,23.34011,4.531899E-03,2.318139E-02,
,5.5,20.74288,33.46935,1521.888,23.39943,4.475342E-03,2.545486E-02,
,6,20.13865,33.46958,1520.226,23.55855,4.323644E-03,2.764409E-02,
,6.5,19.42678,33.46315,1518.236,23.73833,4.152211E-03,.0297932,
,7,18.45402,33.43206,1515.43,23.96036,3.940398E-03,3.183653E-02,
,7.5,17.95464,33.38837,1513.936,24.05006,3.854987E-03,3.380042E-02,
,8,17.66531,33.30939,1513.002,24.05975,3.845856E-03,3.573859E-02,
,8.5,17.46866,33.28193,1512.395,24.08587,3.821106E-03,3.766648E-02,
,9,17.25134,33.27432,1511.745,24.13166,3.777604E-03,3.957557E-02,
,9.5,17.00724,33.27467,1511.021,24.18955,3.72254E-03,4.146821E-02,
,10,16.7009,33.27472,1510.103,24.2611,3.65441E-03,4.332307E-02,
,10.5,16.42935,33.27735,1509.286,24.32591,3.592728E-03,4.514774E-02,
,11,16.20513,33.27706,1508.607,24.37692,3.54421E-03,4.694332E-02,
,11.5,16.04842,33.28054,1508.136,24.41517,3.507954E-03,4.871778E-02,
,12,15.93523,33.28647,1507.801,24.44531,3.479435E-03,5.047677E-02,
,12.5,15.83344,33.28974,1507.497,24.47072,3.455291E-03,.0522237,
,13,15.73799,33.29384,1507.213,24.49523,3.432007E-03,5.395475E-02,
,13.5,15.62328,33.298,1506.869,24.52398,3.40472E-03,5.567644E-02,
,14,15.46874,33.30178,1506.398,24.56113,3.369492E-03,5.738256E-02,
,14.5,15.2594,33.30377,1505.75,24.60868,3.324267E-03,.0590671,
,15,15.0961,33.3032,1505.241,24.64385,3.290841E-03,.0607304,
,15.5,14.95821,33.29977,1504.808,24.67116,3.264938E-03,6.238165E-02,
,16,14.84168,33.29356,1504.439,24.69159,3.245641E-03,6.402124E-02,
,16.5,14.73176,33.28854,1504.09,24.71129,3.22696E-03,6.565066E-02,
,17,14.56544,33.28856,1503.565,24.74674,3.193276E-03,6.726386E-02,
,17.5,14.33471,33.29153,1502.833,24.79772,3.144818E-03,6.885909E-02,
,18,14.04401,33.29749,1501.907,24.86307,3.082683E-03,7.042836E-02,
,18.5,13.76171,33.3037,1501.001,24.92623,3.022656E-03,7.196611E-02,
,19,13.5787,33.30302,1500.407,24.96304,2.987704E-03,7.348007E-02,
,19.5,13.47212,33.30239,1500.063,24.98417,2.967665E-03,7.497796E-02,
,20,13.35571,33.30091,1499.685,25.0065,2.946496E-03,7.646607E-02,
,20.5,13.2309,33.30019,1499.279,25.03094,2.92331E-03,7.794449E-02,
,21,13.11275,33.30193,1498.896,25.05581,2.899739E-03,7.941108E-02,
,21.5,13.02462,33.30274,1498.611,25.07397,2.882567E-03,8.086643E-02,
,22,12.96558,33.30459,1498.424,25.08706,2.87018E-03,8.231439E-02,
,22.5,12.92301,33.30931,1498.296,25.09906,2.858762E-03,8.375704E-02,
,23,12.89972,33.3143,1498.232,25.10752,2.850852E-03,.0851934,
,23.5,12.88885,33.3197,1498.21,25.11385,2.844982E-03,8.662736E-02,
,24,12.88657,33.3254,1498.218,25.11871,2.840525E-03,8.805878E-02,
,24.5,12.87739,33.33092,1498.202,25.12478,2.834932E-03,8.948763E-02,
,25,12.85367,33.33621,1498.137,25.13352,2.826703E-03,9.091257E-02,
,25.5,12.8277,33.3393,1498.062,25.14103,2.81971E-03,9.233342E-02,
,26,12.80515,33.34098,1497.996,25.14679,2.814344E-03,9.375176E-02,
,26.5,12.78654,33.34156,1497.943,25.15092,2.810475E-03,9.516812E-02,
,27,12.76061,33.34154,1497.864,25.15591,2.805794E-03,9.658135E-02,
,27.5,12.72112,33.34171,1497.74,25.16373,2.798421E-03,9.799188E-02,
,28,12.66957,33.34213,1497.575,25.17413,2.788607E-03,9.939893E-02,
,28.5,12.61576,33.34296,1497.403,25.18522,2.778143E-03,.1008007,
,29,12.57195,33.34202,1497.262,25.19306,2.770795E-03,.1021974,
,29.5,12.54124,33.34087,1497.165,25.19805,2.766139E-03,.1035913,
,30,12.50007,33.34084,1497.034,25.20597,2.758761E-03,.1049814,
,30.5,12.44022,33.34205,1496.841,25.21845,2.746995E-03,.1063669,
,31,12.36322,33.34379,1496.59,25.23457,2.731736E-03,.1077465,
,31.5,12.27155,33.34484,1496.288,25.25282,2.714457E-03,.1091183,
,32,12.20347,33.34399,1496.063,25.26514,2.70282E-03,.1104818,
,32.5,12.14283,33.34111,1495.861,25.27438,2.694146E-03,.1118407,
,33,12.09093,33.34043,1495.691,25.28376,2.685311E-03,.1131944,
,33.5,12.03856,33.34105,1495.521,25.2941,2.675551E-03,.1145435,
,34,11.9851,33.34245,1495.348,25.30519,2.665059E-03,.1158886,
,34.5,11.93091,33.34418,1495.172,25.31669,2.65416E-03,.1172277,
,35,11.87885,33.34467,1495.002,25.32675,2.644756E-03,.1185618,
,35.5,11.8406,33.34476,1494.879,25.33403,2.637824E-03,.1198918,
,36,11.78604,33.34525,1494.7,25.34463,2.627854E-03,.1212174,
,36.5,11.70554,33.35014,1494.437,25.3633,2.610206E-03,.1225362,
,37,11.62127,33.35657,1494.161,25.3839,2.590714E-03,.1238453,
,37.5,11.55284,33.36296,1493.94,25.40142,2.574054E-03,.1251443,
,38,11.48915,33.36911,1493.735,25.41785,2.558517E-03,.1264359,
,38.5,11.42807,33.37465,1493.538,25.43332,2.543941E-03,.1277216,
,39,11.36895,33.37804,1493.344,25.44674,2.53126E-03,.1289989,
,39.5,11.32417,33.3814,1493.201,25.45748,2.521124E-03,.1302709,
,40,11.2866,33.38335,1493.08,25.4658,2.513302E-03,.1315384,
,40.5,11.25383,33.3845,1492.976,25.4726,2.506897E-03,.1328024,
,41,11.22812,33.38674,1492.897,25.47894,2.500869E-03,.1340633,
,41.5,11.20666,33.38871,1492.832,25.4844,2.495756E-03,.1353213,
,42,11.17969,33.3925,1492.751,25.49211,2.488657E-03,.1365763,
,42.5,11.14911,33.39865,1492.66,25.50251,2.478766E-03,.1378268,
,43,11.13159,33.40267,1492.611,25.50877,2.472973E-03,.1390729,
