,44.5,10.61234,33.63767,1491.089,25.7837,2.211644E-03,.1274498,
,45,10.61327,33.64192,1491.106,25.78679,2.208769E-03,.1285625,
,45.5,10.61654,33.64577,1491.131,25.78919,2.206651E-03,.1296742,
,46,10.62152,33.64925,1491.161,25.791,2.205133E-03,.1307851,
,46.5,10.6267,33.65189,1491.191,25.79213,2.204129E-03,.1318951,
,47,10.62999,33.65361,1491.213,25.7929,2.203462E-03,.1330048,
,47.5,10.63194,33.65467,1491.229,25.79342,2.203035E-03,.1341142,
,48,10.63465,33.65638,1491.249,25.79433,2.202342E-03,.1352233,
,48.5,10.63786,33.65816,1491.271,25.79519,2.201687E-03,.1363322,
,49,10.64436,33.65996,1491.305,25.79539,2.201547E-03,.1374408,
,49.5,10.64937,33.66171,1491.333,25.79583,2.20121E-03,.1385492,
,50,10.65142,33.66334,1491.35,25.79675,2.200481E-03,.1396575,
,50.5,10.65213,33.66421,1491.362,25.7973,2.200044E-03,.1407654,
,51,10.65285,33.66484,1491.374,25.79767,2.199777E-03,.1418732,
,51.5,10.6553,33.66562,1491.392,25.79791,2.199689E-03,.1429808,
,52,10.65619,33.66676,1491.405,25.79863,2.199141E-03,.1440882,
,52.5,10.65665,33.66807,1491.416,25.79954,2.198403E-03,.1451955,
,53,10.65833,33.66997,1491.433,25.80075,2.197383E-03,.1463021,
,53.5,10.65712,33.672,1491.439,25.80255,2.195769E-03,.1474082,
,54,10.65084,33.67427,1491.428,25.80541,2.193113E-03,.1485132,
,54.5,10.64279,33.67612,1491.41,25.80827,2.19051E-03,.1496168,
,55,10.63444,33.6777,1491.391,25.81097,2.188067E-03,.1507195,
,55.5,10.63092,33.67902,1491.388,25.81255,2.186633E-03,.1518209,
,56,10.62771,33.68047,1491.386,25.81427,2.185117E-03,.1529216,
,56.5,10.62472,33.68231,1491.386,25.81629,2.183341E-03,.1540215,
,57,10.62167,33.68551,1491.388,25.81931,2.180547E-03,.1551202,
,57.5,10.61886,33.68919,1491.391,25.82267,2.177425E-03,.1562173,
,58,10.61777,33.69293,1491.4,25.82578,2.174544E-03,.1573132,
,58.5,10.62024,33.6964,1491.421,25.82802,2.172487E-03,.1584078,
,59,10.6146,33.69917,1491.412,25.83114,2.169665E-03,.1595009,
,59.5,10.60751,33.70162,1491.399,25.83428,2.166803E-03,.1605927,
,60,10.60044,33.70375,1491.384,25.83716,2.164146E-03,.1616834,
,60.5,10.59884,33.70505,1491.389,25.8385,2.163022E-03,.1627729,
,61,10.59812,33.70561,1491.395,25.83904,2.162605E-03,.163862,
,61.5,10.59801,33.70564,1491.403,25.83905,2.16269E-03,.1649511,
,62,10.59819,33.70531,1491.411,25.83878,2.163117E-03,.1660403,
,62.5,10.59722,33.70542,1491.417,25.83904,2.162871E-03,.1671295,
,63,10.59641,33.70573,1491.422,25.83944,2.162549E-03,.1682185,
,63.5,10.59598,33.7062,1491.43,25.83993,2.162235E-03,.1693075,
,64,10.59594,33.70658,1491.438,25.84023,2.162071E-03,.1703963,
,64.5,10.59598,33.70693,1491.447,25.84049,2.161938E-03,.1714851,
,65,10.59614,33.70719,1491.456,25.84064,2.161857E-03,.1725737,
,65.5,10.59601,33.70756,1491.464,25.84094,2.161683E-03,.1736623,
,66,10.59571,33.708,1491.472,25.84133,2.161456E-03,.1747509,
,66.5,10.59563,33.70832,1491.481,25.84156,2.161369E-03,.1758393,
,67,10.59572,33.70872,1491.49,25.84187,2.161184E-03,.1769277,
,67.5,10.59576,33.70911,1491.499,25.84221,2.160952E-03,.1780161,
,68,10.59496,33.70924,1491.504,25.84248,2.160857E-03,.1791043,
,68.5,10.59462,33.70943,1491.512,25.84267,2.160697E-03,.1801924,
,69,10.59409,33.70968,1491.518,25.84293,2.160496E-03,.1812804,
,69.5,10.59314,33.70999,1491.524,25.84334,2.160254E-03,.1823684,
,70,10.58956,33.71068,1491.52,25.84449,2.159304E-03,.1834559,
,70.5,10.5851,33.71142,1491.513,25.84584,2.158172E-03,.1845431,
,71,10.57984,33.71217,1491.504,25.84733,2.156896E-03,.1856297,
,71.5,10.57537,33.71268,1491.497,25.84854,2.155752E-03,.1867155,
,72,10.57088,33.71318,1491.49,25.8497,2.154672E-03,.1878009,
,72.5,10.56621,33.7137,1491.482,25.85085,2.153655E-03,.1888858,
,73,10.55896,33.71428,1491.465,25.85255,2.152173E-03,.1899699,
,73.5,10.55183,33.71494,1491.449,25.85434,2.150619E-03,.1910533,
,74,10.54528,33.71576,1491.435,25.85615,2.149026E-03,.192136,
,74.5,10.53636,33.71689,1491.413,25.85861,2.146826E-03,.1932175,
,75,10.52648,33.71811,1491.388,25.86129,2.144398E-03,.1942983,
,75.5,10.5145,33.71932,1491.355,25.86432,2.141578E-03,.1953772,
,76,10.50563,33.72046,1491.333,25.86674,2.139342E-03,.1964554,
,76.5,10.50193,33.72147,1491.33,25.86814,2.138074E-03,.1975325,
,77,10.49996,33.72211,1491.332,25.86898,2.137387E-03,.1986091,
,77.5,10.49871,33.72259,1491.336,25.86959,2.136942E-03,.1996855,
,78,10.4976,33.72301,1491.341,25.87007,2.136566E-03,.2007616,
,78.5,10.49736,33.7233,1491.349,25.87038,2.136351E-03,.2018375,
,79,10.49725,33.7233,1491.357,25.87042,2.136396E-03,.2029134,
,79.5,10.49686,33.72314,1491.363,25.87036,2.136558E-03,.2039894,
,80,10.49595,33.72297,1491.368,25.87036,2.136705E-03,.2050654,
,80.5,10.49227,33.72295,1491.363,25.87097,2.136261E-03,.2061414,
,81,10.48749,33.72298,1491.355,25.87183,2.135563E-03,.2072171,
,81.5,10.48077,33.72309,1491.339,25.87313,2.134395E-03,.2082923,
,82,10.47671,33.72313,1491.333,25.87387,2.133758E-03,.2093671,
,82.5,10.47407,33.72316,1491.332,25.87433,2.133379E-03,.2104416,
,83,10.47236,33.72336,1491.334,25.87474,2.133058E-03,.211516,
,83.5,10.46966,33.72373,1491.334,25.87548,2.132529E-03,.2125901,
,84,10.46659,33.72425,1491.332,25.87641,2.131835E-03,.2136639,
,84.5,10.46416,33.72505,1491.332,25.87751,2.130856E-03,.2147373,
,85,10.46146,33.72578,1491.332,25.87858,2.129911E-03,.2158102,
,85.5,10.45866,33.72649,1491.331,25.87962,2.129001E-03,.2168828,
,86,10.45658,33.7273,1491.333,25.88059,2.128205E-03,.2179547,
,86.5,10.45387,33.72813,1491.333,25.8817,2.127247E-03,.2190263,
,87,10.45048,33.72897,1491.33,25.88298,2.126107E-03,.2200975,
,87.5,10.44744,33.72979,1491.328,25.88411,2.125164E-03,.2211679,
,88,10.4444,33.73062,1491.327,25.88526,2.124183E-03,.222238,
,88.5,10.4413,33.73146,1491.325,25.88648,2.123081E-03,.2233076,
,89,10.43781,33.73243,1491.322,25.88787,2.121879E-03,.2243765,
,89.5,10.43424,33.7335,1491.319,25.88933,2.120619E-03,.225445,
,90,10.43136,33.73487,1491.319,25.89086,2.119226E-03,.2265125,
,90.5,10.42546,33.73627,1491.307,25.89297,2.11733E-03,.2275793,
,91,10.41676,33.73768,1491.287,25.89561,2.114965E-03,.2286454,
,91.5,10.41188,33.73883,1491.279,25.89738,2.113353E-03,.22971,
,92,10.40888,33.73968,1491.277,25.89855,2.112311E-03,.2307742,
,92.5,10.40752,33.74023,1491.282,25.89918,2.111781E-03,.231838,
,93,10.40683,33.7404,1491.288,25.89936,2.111688E-03,.2329015,
,93.5,10.40628,33.74058,1491.294,25.89958,.0021116,.2339651,
,94,10.40573,33.7408,1491.301,25.89985,2.111487E-03,.2350286,
,94.5,10.4049,33.74112,1491.307,25.90027,2.111239E-03,.236092,
,95,10.40389,33.74139,1491.312,25.90067,2.110948E-03,.2371552,
,95.5,10.40296,33.74164,1491.317,25.90104,2.110674E-03,.2382184,
,96,10.40285,33.7419,1491.325,25.90127,2.11059E-03,.2392814,
,96.5,10.40222,33.74215,1491.331,25.90156,2.110413E-03,.2403444,
,97,10.40121,33.7424,1491.336,25.9019,2.110159E-03,.2414072,
,97.5,10.39988,33.74279,1491.34,25.90242,2.109736E-03,.2424699,
,98,10.39918,33.74316,1491.347,25.90283,2.109423E-03,.2435324,
,98.5,10.39864,33.74348,1491.353,25.90318,2.109189E-03,.2445948,
,99,10.39776,33.74372,1491.359,25.90352,2.109016E-03,.2456571,
,99.5,10.39614,33.74408,1491.362,25.90412,2.108524E-03,.2467192,
,100,10.39367,33.74443,1491.362,25.90485,2.10792E-03,.247781,
,100.5,10.38972,33.74477,1491.356,25.90576,2.107189E-03,.2488426,
,101,10.38485,33.74519,1491.348,25.90693,2.106215E-03,.2499036,
,101.5,10.37937,33.74563,1491.337,25.90823,2.105098E-03,.2509643,
,102,10.37086,33.74612,1491.316,25.91011,2.10338E-03,.2520239,
,102.5,10.3644,33.74638,1491.301,25.91141,2.102203E-03,.2530831,
,103,10.36043,33.74639,1491.295,25.91203,2.101679E-03,.2541419,
,103.5,10.35874,33.74677,1491.298,25.91268,2.101199E-03,.2552003,
,104,10.35694,33.74729,1491.301,25.91345,2.10059E-03,.2562585,
,104.5,10.35458,33.74802,1491.301,25.91442,2.099749E-03,.2573163,
,105,10.35332,33.7492,1491.306,25.9155,2.09881E-03,.2583737,
,105.5,10.35349,33.74981,1491.316,25.9159,2.098512E-03,.2594308,
,106,10.35354,33.75021,1491.325,25.91617,2.098379E-03,.2604877,
,106.5,10.35334,33.75052,1491.333,25.91644,2.09826E-03,.2615446,
,107,10.35311,33.75085,1491.341,25.91676,2.098024E-03,.2626014,
,107.5,10.35289,33.75117,1491.349,25.91706,2.097843E-03,.2636581,
,108,10.35265,33.75147,1491.357,25.91736,2.097691E-03,.2647147,
,108.5,10.35145,33.75148,1491.361,25.91759,2.097539E-03,.2657713,
,109,10.34991,33.75161,1491.364,25.91795,2.097252E-03,.2668277,
,109.5,10.34782,33.75195,1491.365,25.91854,2.096752E-03,.267884,
,110,10.33927,33.7522,1491.343,25.92025,2.095259E-03,.2689396,
,110.5,10.32712,33.7529,1491.309,25.92291,2.092858E-03,.2699944,
,111,10.31185,33.75479,1491.265,25.92696,2.089097E-03,.2710479,
,111.5,10.29431,33.7572,1491.213,25.93188,2.084515E-03,.2720988,
,112,10.28118,33.76034,1491.178,25.93662,2.080025E-03,.2731474,
,112.5,10.27376,33.76278,1491.163,25.93978,2.077113E-03,.2741944,
,113,10.27005,33.76455,1491.16,25.94175,2.075391E-03,.2752404,
,113.5,10.26772,33.76602,1491.162,25.9433,2.074042E-03,.2762853,
,114,10.26506,33.76726,1491.162,25.94474,2.072769E-03,.2773297,
,114.5,10.26193,33.76818,1491.16,25.94602,2.071607E-03,.2783735,
,115,10.25901,33.76878,1491.159,25.94698,2.07075E-03,.2794168,
,115.5,10.2563,33.76907,1491.158,25.94762,2.070195E-03,.2804597,
,116,10.25326,33.76856,1491.155,25.94775,2.070203E-03,.2815026,
,116.5,10.24998,33.76824,1491.151,25.94809,2.070006E-03,.2825453,
,117,10.24632,33.76884,1491.147,25.94922,2.069011E-03,.2835878,
,117.5,10.24056,33.77054,1491.137,25.95147,2.067024E-03,.2846293,
,118,10.23156,33.77394,1491.117,25.95564,2.063138E-03,.2856694,
,118.5,10.21788,33.77849,1491.082,25.96154,2.057544E-03,.2867075,
,119,10.19706,33.78163,1491.019,25.96752,2.051946E-03,.2877425,
,119.5,10.18605,33.78489,1490.992,25.97199,2.047773E-03,.2887748,
,120,10.17642,33.78843,1490.97,25.97643,2.043665E-03,.2898053,
,120.5,10.16546,33.79233,1490.944,25.98133,2.039157E-03,.290834,
,121,10.13672,33.79851,1490.856,25.99103,2.030032E-03,.2918579,
,121.5,10.10754,33.80608,1490.769,26.0019,2.019751E-03,.2928779,
,122,10.07923,33.81491,1490.687,26.01363,2.008612E-03,.2938935,
,122.5,10.0484,33.82276,1490.594,26.02499,1.997819E-03,.294902,
,123,10.02104,33.83124,1490.514,26.03624,1.987276E-03,.2959056,
,123.5,10.00273,33.83916,1490.466,26.04553,1.978547E-03,.2969044,
,124,9.992298,33.84472,1490.443,26.05164,1.972782E-03,.2978999,
,124.5,9.985209,33.846,1490.427,26.05382,1.970863E-03,.2988933,
,125,9.979555,33.84679,1490.416,26.05535,1.969495E-03,.2998856,
,125.5,9.973904,33.84705,1490.405,26.05647,1.968489E-03,.3008776,
,126,9.967309,33.84599,1490.388,26.05678,1.968256E-03,.3018692,
,126.5,9.957314,33.84855,1490.363,26.06046,1.96484E-03,.3028594,
,127,9.94558,33.85282,1490.335,26.06574,1.959881E-03,.3038483,
,127.5,9.933257,33.85728,1490.304,26.07125,1.954644E-03,.3048345,
,128,9.915695,33.86509,1490.258,26.08031,1.946204E-03,.3058164,
,128.5,9.893092,33.87214,1490.194,26.0896,1.937447E-03,.3067943,
,129,9.869561,33.87826,1490.124,26.09832,1.929187E-03,.3077689,
,129.5,9.85936,33.88304,1490.102,26.10379,1.92414E-03,.3087392,
,130,9.850718,33.88663,1490.083,26.10806,1.920139E-03,.3097075,
,130.5,9.841786,33.88962,1490.063,26.11189,1.91652E-03,.3106741,
,131,9.823522,33.89334,1490.01,26.11781,1.911065E-03,.311638,
,131.5,9.811272,33.89786,1489.979,26.12337,1.905888E-03,.3125993,
,132,9.80175,33.90209,1489.958,26.12832,1.901276E-03,.3135583,
,132.5,9.793709,33.90549,1489.941,26.13239,1.897498E-03,.3145154,
,133,9.788554,33.90787,1489.934,26.13501,1.895077E-03,.3154705,
,133.5,9.784193,33.9102,1489.929,26.13756,1.892723E-03,.3164244,
,134,9.780106,33.91249,1489.925,26.14007,1.890399E-03,.3173776,
,134.5,9.775627,33.91469,1489.92,26.14253,1.888127E-03,.318329,
,135,9.771214,33.9168,1489.915,26.14492,1.885945E-03,.3192799,
,135.5,9.767018,33.91864,1489.911,26.1471,1.884063E-03,.3202293,
,136,9.763774,33.92001,1489.909,26.1487,1.88264E-03,.3211783,
,136.5,9.761737,33.92076,1489.911,26.14958,1.881801E-03,.3221265,
,137,9.757955,33.92153,1489.906,26.15076,1.88079E-03,.3230742,
,137.5,9.752876,33.92245,1489.897,26.15234,1.879425E-03,.3240213,
,138,9.746404,33.92369,1489.884,26.15447,1.877489E-03,.3249678,
,138.5,9.743145,33.92525,1489.882,26.15618,1.875939E-03,.3259131,
,139,9.740736,33.92658,1489.883,26.15759,1.874658E-03,.3268578,
,139.5,9.738894,33.92778,1489.886,26.15882,1.873557E-03,.3278021,
,140,9.736156,33.92955,1489.887,26.16072,1.871926E-03,.3287452,
,140.5,9.732978,33.93142,1489.886,26.16276,1.870168E-03,.3296881,
,141,9.726988,33.9335,1489.875,26.16529,1.867822E-03,.3306294,
,141.5,9.722816,33.93585,1489.871,26.16777,1.865535E-03,.3315699,
,142,9.719904,33.93853,1489.872,26.17034,1.863169E-03,.3325093,
,142.5,9.711597,33.94243,1489.855,26.17484,1.858981E-03,.3334467,
,143,9.700031,33.94656,1489.826,26.17998,1.854121E-03,.3343817,
,143.5,9.689599,33.95073,1489.802,26.18495,1.849455E-03,.3353148,
,144,9.683194,33.95485,1489.792,26.18924,1.845545E-03,.3362458,
,144.5,9.67688,33.95738,1489.78,26.19226,1.842814E-03,.3371746,
,145,9.671094,33.95973,1489.771,26.19505,1.840263E-03,.3381025,
,145.5,9.66666,33.96209,1489.766,26.19762,1.83781E-03,.339029,
,146,9.660928,33.96442,1489.756,26.2004,1.835306E-03,.3399542,
,146.5,9.65554,33.96651,1489.747,26.20292,1.833004E-03,.3408783,
,147,9.651638,33.96815,1489.743,26.20484,1.831199E-03,.3418014,
,147.5,9.650404,33.96894,1489.748,26.2057,1.830537E-03,.3427238,
,148,9.649585,33.96922,1489.754,26.20609,1.830304E-03,.343646,
,148.5,9.648921,33.96932,1489.76,26.20631,1.830225E-03,.344568,
,149,9.6484,33.96969,1489.767,26.20662,1.830036E-03,.34549,
,149.5,9.647888,33.97009,1489.774,26.20697,1.829815E-03,.346412,
,150,9.647453,33.97078,1489.781,26.20759,1.829273E-03,.3473336,
,150.5,9.646838,33.97157,1489.788,26.20832,1.828634E-03,.3482551,
,151,9.645131,33.9729,1489.792,26.20967,1.827412E-03,.349176,
,151.5,9.642784,33.97432,1489.793,26.21115,1.826077E-03,.3500964,
,152,9.639691,33.97595,1489.792,26.21289,1.824524E-03,.3510161,
,152.5,9.637498,33.97867,1489.796,26.21542,1.822317E-03,.3519348,
,153,9.631819,33.9819,1489.788,26.21888,1.819042E-03,.352852,
,153.5,9.626614,33.98487,1489.781,26.22203,1.816136E-03,.3537677,
,154,9.623815,33.98706,1489.781,26.22428,1.81415E-03,.354682,
,154.5,9.621708,33.9888,1489.784,26.22603,1.812606E-03,.3555957,
,155,9.620197,33.99,1489.788,26.22717,1.811576E-03,.3565087,
,155.5,9.620012,33.99129,1489.798,26.2282,1.810713E-03,.3574212,
,156,9.620421,33.99264,1489.809,26.22919,1.809915E-03,.3583334,
,156.5,9.62022,33.99418,1489.819,26.23045,1.808869E-03,.3592449,
,157,9.61919,33.99611,1489.825,26.2321,1.807416E-03,.3601559,
,157.5,9.617808,33.99806,1489.831,26.23382,1.805832E-03,.3610662,
,158,9.617165,33.99936,1489.839,26.23499,1.804741E-03,.3619758,
,158.5,9.618495,33.99971,1489.852,26.23499,1.804915E-03,.3628851,
,159,9.619143,33.99982,1489.863,26.23499,1.804999E-03,.3637945,
,159.5,9.619294,34.00003,1489.872,26.23515,1.804915E-03,.3647039,
,160,9.618788,34.00049,1489.879,26.23558,1.804567E-03,.3656132,
,160.5,9.618032,34.00106,1489.885,26.23616,1.804152E-03,.3665222,
,161,9.617152,34.00167,1489.891,26.23682,1.803705E-03,.3674312,
,161.5,9.616919,34.00262,1489.9,26.23762,1.803022E-03,.3683397,
,162,9.616669,34.00366,1489.908,26.23849,1.802257E-03,.369248,
,162.5,9.614168,34.00496,1489.909,26.23984,1.801055E-03,.3701557,
,163,9.612031,34.00654,1489.912,26.24144,1.799616E-03,.3710627,
,163.5,9.609773,34.00811,1489.914,26.24305,1.798205E-03,.3719692,
,164,9.607145,34.00938,1489.914,26.24442,1.79706E-03,.3728749,
,164.5,9.605439,34.01066,1489.918,26.24579,1.795753E-03,.3737801,
,165,9.602467,34.01176,1489.917,26.2471,1.794641E-03,.3746845,
,165.5,9.599729,34.01283,1489.916,26.24835,1.793559E-03,.3755884,
,166,9.597486,34.01384,1489.918,26.24953,1.792514E-03,.3764918,
,166.5,9.59569,34.01444,1489.92,26.25029,1.791848E-03,.3773949,
,167,9.594129,34.01486,1489.923,26.25086,1.791369E-03,.3782976,
,167.5,9.593292,34.01504,1489.929,26.25112,1.791281E-03,.3792002,
,168,9.592207,34.01529,1489.933,26.25149,1.791037E-03,.3801026,
,168.5,9.590885,34.01578,1489.938,26.2521,1.790539E-03,.381005,
,169,9.589344,34.0168,1489.941,26.25321,1.789569E-03,.3819069,
,169.5,9.586968,34.01817,1489.943,26.25469,1.788233E-03,.3828081,
,170,9.58484,34.01933,1489.945,26.25595,1.787126E-03,.3837089,
,170.5,9.583227,34.02011,1489.948,26.25681,1.786437E-03,.3846092,
,171,9.583239,34.02064,1489.957,26.25723,1.786169E-03,.3855093,
,171.5,9.583994,34.02107,1489.969,26.25744,1.786094E-03,.3864093,
,172,9.583258,34.02105,1489.974,26.25751,1.786082E-03,.3873092,
,172.5,9.582391,34.0211,1489.979,26.25768,1.785996E-03,.3882091,
,173,9.581304,34.02163,1489.984,26.2583,1.78554E-03,.3891089,
,173.5,9.580033,34.02224,1489.989,26.25898,1.784998E-03,.3900084,
,174,9.578939,34.02285,1489.994,26.25962,1.784474E-03,.3909077,
,174.5,9.578772,34.02335,1490.002,26.26004,1.784174E-03,.3918068,
,175,9.578683,34.02383,1490.011,26.26048,1.783959E-03,.3927057,
,175.5,9.57585,34.02382,1490.009,26.26089,1.783569E-03,.3936045,
,176,9.574944,34.02418,1490.014,26.26133,1.783277E-03,.3945031,
,176.5,9.573718,34.0245,1490.018,26.2618,1.782919E-03,.3954016,
,177,9.570979,34.02456,1490.017,26.26233,1.782406E-03,.3962998,
,177.5,9.568776,34.02507,1490.018,26.2631,1.781783E-03,.3971977,
,178,9.566831,34.02574,1490.02,26.26393,1.781129E-03,.3980954,
,178.5,9.565413,34.0265,1490.024,26.26476,1.780479E-03,.3989927,
,179,9.563415,34.02717,1490.026,26.26558,.0017798,.3998897,
,179.5,9.561054,34.02779,1490.026,26.2664,.0017791,.4007864,
,180,9.561143,34.02873,1490.036,26.26717,1.778444E-03,.4016826,
,180.5,9.55871,34.02954,1490.036,26.26821,1.777529E-03,.4025785,
,181,9.555443,34.03058,1490.034,26.26956,1.776323E-03,.4034739,
,181.5,9.553743,34.03228,1490.038,26.27122,1.774835E-03,.4043687,
,182,9.548553,34.03424,1490.03,26.27361,1.772649E-03,.4052623,
