,0,19.50011,33.47589,1518.368,23.73035,4.157894E-03,0,
,.5,19.50011,33.47589,1518.368,23.73035,4.157894E-03,0,
,1,19.51667,33.46358,1518.408,23.71671,4.17098E-03,4.190058E-03,
,1.5,19.48414,33.45771,1518.318,23.72065,4.167419E-03,6.288668E-03,
,2,19.42626,33.45266,1518.157,23.73163,4.157095E-03,8.382643E-03,
,2.5,19.33419,33.44828,1517.9,23.75178,4.138022E-03,1.046897E-02,
,3,19.1982,33.44461,1517.519,23.78362,4.107807E-03,.0125456,
,3.5,19.03401,33.43803,1517.052,23.82018,4.073074E-03,1.460196E-02,
,4,18.8609,33.43118,1516.557,23.85862,4.036557E-03,1.664465E-02,
,4.5,18.68491,33.42559,1516.054,23.89852,3.998724E-03,1.866774E-02,
,5,18.48904,33.4194,1515.488,23.94248,3.956902E-03,2.066475E-02,
,5.5,18.29154,33.41335,1514.917,23.9868,3.91471E-03,.0226522,
,6,18.13052,33.41036,1514.452,24.02397,3.87938E-03,2.460784E-02,
,6.5,17.9754,33.40612,1514.001,24.05866,3.846426E-03,2.655672E-02,
,7,17.83808,33.39808,1513.596,24.08591,3.820639E-03,2.848518E-02,
,7.5,17.73872,33.39028,1513.303,24.10401,3.803577E-03,3.040513E-02,
,8,17.66824,33.38282,1513.094,24.11529,3.79304E-03,3.231815E-02,
,8.5,17.60587,33.37729,1512.912,24.12606,3.782895E-03,3.422358E-02,
,9,17.54034,33.37383,1512.722,24.13914,3.770543E-03,.0361243,
,9.5,17.47061,33.37313,1512.522,24.15529,3.755261E-03,3.801874E-02,
,10,17.36736,33.37438,1512.224,24.18088,3.730987E-03,3.990072E-02,
,10.5,17.24691,33.37664,1511.875,24.21131,3.702095E-03,.0417763,
,11,17.07605,33.377,1511.37,24.25185,3.663602E-03,4.362515E-02,
,11.5,16.88557,33.37579,1510.803,24.29558,3.622065E-03,4.545911E-02,
,12,16.66695,33.37222,1510.145,24.34381,3.576237E-03,4.727491E-02,
,12.5,16.33931,33.35804,1509.136,24.40839,3.514683E-03,4.905556E-02,
,13,15.88543,33.34525,1507.726,24.50115,3.426409E-03,5.079843E-02,
,13.5,15.38436,33.33009,1506.155,24.60126,3.331152E-03,5.250486E-02,
,14,14.96398,33.30957,1504.813,24.6774,3.25864E-03,5.416466E-02,
,14.5,14.72604,33.29329,1504.044,24.71607,3.221898E-03,.0557968,
,15,14.57911,33.27907,1503.565,24.73646,3.202551E-03,5.741227E-02,
,15.5,14.44238,33.2718,1503.125,24.75985,3.180381E-03,5.901765E-02,
,16,14.3128,33.26941,1502.713,24.78536,3.156227E-03,6.061592E-02,
,16.5,14.18084,33.26985,1502.294,24.81332,3.129663E-03,.0621939,
,17,14.06616,33.27053,1501.931,24.83779,3.106447E-03,6.376624E-02,
,17.5,13.99595,33.27151,1501.712,24.85305,3.092052E-03,6.532634E-02,
,18,13.94113,33.27051,1501.541,24.8636,3.082139E-03,6.688041E-02,
,18.5,13.88921,33.27007,1501.379,24.874,3.07238E-03,6.842996E-02,
,19,13.81943,33.27616,1501.166,24.89308,3.054361E-03,6.997152E-02,
,19.5,13.7148,33.28345,1500.84,24.92014,3.028689E-03,7.150121E-02,
,20,13.60746,33.29084,1500.505,24.94778,3.002461E-03,7.302129E-02,
,20.5,13.54366,33.29675,1500.31,24.96532,2.985911E-03,7.452848E-02,
,21,13.49842,33.29915,1500.172,24.97631,2.975536E-03,7.602877E-02,
,21.5,13.45986,33.30025,1500.054,24.98493,2.967402E-03,7.752565E-02,
,22,13.41698,33.3019,1499.922,24.99492,2.958011E-03,7.901601E-02,
,22.5,13.37699,33.30376,1499.801,25.00444,2.949076E-03,8.050332E-02,
,23,13.34123,33.30595,1499.693,25.01326,2.940807E-03,8.198617E-02,
,23.5,13.31138,33.30751,1499.604,25.0205,2.934001E-03,8.346482E-02,
,24,13.28234,33.30869,1499.518,25.02727,2.927634E-03,8.494075E-02,
,24.5,13.24805,33.30935,1499.413,25.03461,.0029208,8.641291E-02,
,25,13.20603,33.31114,1499.284,25.04439,2.911576E-03,8.788034E-02,
,25.5,13.15659,33.31342,1499.13,25.05602,2.900605E-03,.0893436,
,26,13.09621,33.31606,1498.941,25.07004,.0028874,9.080094E-02,
,26.5,13.03524,33.31802,1498.748,25.08365,2.874574E-03,9.224982E-02,
,27,12.97439,33.31974,1498.555,25.09704,2.861953E-03,9.369618E-02,
,27.5,12.92429,33.31895,1498.395,25.10633,2.853227E-03,9.513315E-02,
,28,12.87648,33.31765,1498.241,25.11476,2.845317E-03,9.656895E-02,
,28.5,12.83785,33.31425,1498.116,25.1197,2.840678E-03,9.800009E-02,
,29,12.78303,33.31358,1497.939,25.12989,2.831054E-03,9.942746E-02,
,29.5,12.71043,33.31605,1497.706,25.14596,2.815844E-03,.1008489,
,30,12.6214,33.32156,1497.421,25.16755,2.795367E-03,.1022631,
,30.5,12.55337,33.32862,1497.208,25.1862,2.777695E-03,.1036639,
,31,12.49765,33.33475,1497.035,25.2017,2.763055E-03,.1050592,
,31.5,12.45496,33.33982,1496.905,25.21382,2.751683E-03,.1064487,
,32,12.42401,33.34448,1496.814,25.22337,2.742648E-03,.1078303,
,32.5,12.39111,33.34952,1496.717,25.2336,2.732994E-03,.1092091,
,33,12.35409,33.35538,1496.606,25.24526,2.722024E-03,.110582,
,33.5,12.3116,33.36107,1496.477,25.25782,2.710208E-03,.1119496,
,34,12.2653,33.36665,1496.334,25.27101,2.697801E-03,.1133123,
,34.5,12.22475,33.37238,1496.211,25.28317,2.686313E-03,.1146672,
,35,12.17704,33.37737,1496.063,25.29613,2.674062E-03,.1160161,
,35.5,12.13011,33.38227,1495.917,25.30884,2.662046E-03,.1173596,
,36,12.08756,33.38734,1495.786,25.3208,2.650751E-03,.118698,
,36.5,12.047,33.39167,1495.66,25.33177,2.640486E-03,.1200293,
,37,11.99977,33.3959,1495.512,25.34394,2.62901E-03,.1213553,
,37.5,11.9494,33.40061,1495.353,25.35707,2.616584E-03,.1226764,
,38,11.89883,33.40675,1495.195,25.37136,2.603063E-03,.1239907,
,38.5,11.84572,33.41171,1495.027,25.38507,2.590101E-03,.1252973,
,39,11.80258,33.41589,1494.892,25.39634,2.579457E-03,.126599,
,39.5,11.77293,33.4194,1494.802,25.40465,2.57162E-03,.1278964,
,40,11.72795,33.42261,1494.659,25.4155,2.561373E-03,.1291874,
,40.5,11.68017,33.42599,1494.506,25.42695,2.550562E-03,.1304747,
,41,11.63041,33.42978,1494.347,25.43904,.0025392,.131756,
,41.5,11.57631,33.43489,1494.174,25.45298,2.526036E-03,.1330306,
,42,11.51944,33.4407,1493.992,25.46797,2.511855E-03,.1343004,
,42.5,11.45908,33.44633,1493.798,25.48344,2.49722E-03,.1355608,
,43,11.41316,33.45108,1493.652,25.4955,2.485819E-03,.1368148,
,43.5,11.37688,33.4549,1493.539,25.50505,2.476801E-03,.1380652,
,44,11.35796,33.45609,1493.483,25.50943,2.472701E-03,.139311,
,44.5,11.34349,33.4565,1493.441,25.51237,2.469978E-03,.1405555,
,45,11.33106,33.4566,1493.406,25.51467,2.467892E-03,.1417988,
,45.5,11.31643,33.45721,1493.364,25.51775,2.465132E-03,.1430408,
,46,11.30788,33.45876,1493.345,25.52059,2.462502E-03,.1442811,
,46.5,11.29955,33.4597,1493.325,25.52283,2.460474E-03,.1455205,
,47,11.29128,33.46014,1493.305,25.5246,2.458922E-03,.1467592,
,47.5,11.28272,33.46033,1493.284,25.52634,2.457334E-03,.1479967,
,48,11.27315,33.46062,1493.259,25.52833,2.455513E-03,.1492337,
,48.5,11.25749,33.46166,1493.214,25.53196,2.45226E-03,.150469,
,49,11.23339,33.46334,1493.14,25.53764,2.446997E-03,.1517024,
,49.5,11.20115,33.46564,1493.038,25.5453,2.439787E-03,.1529334,
,50,11.17716,33.46738,1492.965,25.55094,2.434422E-03,.1541602,
,50.5,11.16054,33.46854,1492.916,25.55481,2.430841E-03,.1553851,
,51,11.14776,33.46922,1492.881,25.55762,.0024283,.1566086,
,51.5,11.13506,33.46934,1492.845,25.55991,2.426191E-03,.1578308,
,52,11.12728,33.47032,1492.827,25.56208,2.424265E-03,.1590519,
,52.5,11.12045,33.47137,1492.813,25.56416,2.42241E-03,.1602722,
,53,11.11352,33.47228,1492.798,25.56613,2.420604E-03,.1614916,
,53.5,11.10734,33.47366,1492.786,25.56834,2.418636E-03,.1627098,
,54,11.1004,33.4754,1492.772,25.57092,2.416294E-03,.1639271,
,54.5,11.09219,33.47765,1492.754,25.57404,2.413387E-03,.1651432,
,55,11.07774,33.48036,1492.715,25.57878,2.409016E-03,.1663569,
,55.5,11.0633,33.48318,1492.676,25.5836,2.404554E-03,.1675692,
,56,11.0521,33.48602,1492.649,25.58782,2.400623E-03,.1687792,
,56.5,11.04731,33.48712,1492.641,25.58954,2.399065E-03,.1699876,
,57,11.04466,33.48748,1492.641,25.59032,2.398456E-03,.1711955,
,57.5,11.04275,33.48739,1492.642,25.5906,2.398322E-03,.1724032,
,58,11.04025,33.48698,1492.641,25.59068,2.398311E-03,.1736109,
,58.5,11.03723,33.48732,1492.64,25.59145,2.397711E-03,.1748183,
,59,11.03225,33.48818,1492.631,25.59301,2.396347E-03,.1760253,
,59.5,11.02407,33.48967,1492.613,25.59568,2.393876E-03,.1772315,
,60,11.01364,33.49187,1492.587,25.59922,2.390574E-03,.1784357,
,60.5,11.00298,33.49422,1492.561,25.6029,2.387144E-03,.179639,
,61,10.99371,33.49644,1492.539,25.60633,2.384026E-03,.1808401,
,61.5,10.98646,33.49812,1492.524,25.60896,2.381617E-03,.18204,
,62,10.9808,33.49937,1492.514,25.61098,2.379759E-03,.1832391,
,62.5,10.97845,33.50021,1492.515,25.61204,2.378905E-03,.1844372,
,63,10.97566,33.50078,1492.514,25.61296,2.378131E-03,.1856349,
,63.5,10.97285,33.50112,1492.513,25.61373,2.377491E-03,.1868324,
,64,10.97217,33.50159,1492.519,25.61424,2.377158E-03,.1880295,
,64.5,10.97163,33.50205,1492.526,25.61468,2.376819E-03,.1892264,
,65,10.97114,33.50251,1492.533,25.61509,2.376479E-03,.1904233,
