,51.5,11.87621,33.35397,1495.278,25.3345,2.641079E-03,.1736274,
,52,11.85862,33.35586,1495.229,25.33933,2.636566E-03,.1749565,
,52.5,11.83975,33.35762,1495.174,25.34417,2.632101E-03,.1762824,
,53,11.81828,33.36031,1495.112,25.35026,2.626426E-03,.1776064,
,53.5,11.79165,33.36388,1495.032,25.35802,2.619129E-03,.1789273,
,54,11.75875,33.36738,1494.932,25.36686,2.610822E-03,.180244,
,54.5,11.72716,33.3719,1494.836,25.37623,2.601983E-03,.1815563,
,55,11.67821,33.37541,1494.68,25.38799,2.590872E-03,.1828629,
,55.5,11.61342,33.37986,1494.469,25.40337,2.57629E-03,.1841643,
,56,11.52396,33.38684,1494.176,25.42524,2.555493E-03,.1854572,
,56.5,11.4146,33.39407,1493.813,25.45089,2.531091E-03,.1867374,
,57,11.34474,33.40158,1493.587,25.46945,2.513499E-03,.1880058,
,57.5,11.28532,33.4086,1493.396,25.48568,2.49814E-03,.189269,
,58,11.23209,33.41389,1493.225,25.49933,2.485224E-03,.1905234,
,58.5,11.20125,33.41762,1493.13,25.50775,2.477293E-03,.1917731,
,59,11.18511,33.41992,1493.085,25.51246,2.472924E-03,.1930197,
,59.5,11.17784,33.42071,1493.069,25.51447,2.471171E-03,.1942646,
,60,11.17125,33.42184,1493.055,25.51653,2.469343E-03,.1955082,
,60.5,11.16427,33.42307,1493.041,25.51873,2.467362E-03,.1967513,
,61,11.15591,33.42442,1493.021,25.52132,2.464951E-03,.197993,
,61.5,11.14893,33.42571,1493.007,25.52356,2.462883E-03,.1992338,
,62,11.14353,33.4269,1492.998,25.52538,2.461209E-03,.2004737,
,62.5,11.13562,33.42765,1492.979,25.52737,2.45939E-03,.2017126,
,63,11.11952,33.427,1492.93,25.52983,2.457259E-03,.2029506,
,63.5,11.08355,33.42667,1492.812,25.53605,2.451392E-03,.2041866,
,64,11.04081,33.42963,1492.674,25.54593,2.442047E-03,.2054172,
,64.5,10.99407,33.43303,1492.522,25.55687,2.431713E-03,.2066453,
,65,10.92647,33.43605,1492.296,25.57122,2.418118E-03,.2078644,
,65.5,10.86746,33.43924,1492.1,25.58419,2.405847E-03,.209081,
,66,10.83458,33.44293,1491.997,25.59294,2.397598E-03,.2102904,
,66.5,10.79417,33.44622,1491.866,25.60258,2.388511E-03,.2114949,
,67,10.75419,33.44943,1491.737,25.61206,2.379565E-03,.212696,
,67.5,10.72442,33.45285,1491.644,25.62002,2.372065E-03,.213892,
,68,10.70615,33.45616,1491.592,25.62582,2.366625E-03,.2150856,
,68.5,10.69578,33.45831,1491.566,25.62929,2.36341E-03,.2162768,
,69,10.67523,33.45779,1491.501,25.63248,2.360507E-03,.2174663,
,69.5,10.64436,33.45966,1491.402,25.63931,2.354074E-03,.218653,
,70,10.61772,33.46273,1491.32,25.64634,2.347412E-03,.219837,
,70.5,10.60388,33.46731,1491.284,25.65229,2.341829E-03,.2210182,
,71,10.59816,33.47122,1491.277,25.65639,2.338093E-03,.2221961,
,71.5,10.59276,33.4752,1491.271,25.66046,2.334326E-03,.2233725,
,72,10.58782,33.47916,1491.267,25.66442,2.330638E-03,.2245475,
,72.5,10.5851,33.48249,1491.269,25.66747,2.327797E-03,.2257203,
,73,10.58255,33.48616,1491.273,25.67076,2.32479E-03,.2268917,
,73.5,10.58004,33.49004,1491.277,25.67418,2.32167E-03,.228062,
,74,10.57651,33.49362,1491.277,25.67758,2.318504E-03,.22923,
,74.5,10.57456,33.49685,1491.282,25.68045,2.315864E-03,.230397,
,75,10.57454,33.49967,1491.294,25.6827,2.313859E-03,.2315629,
,75.5,10.57677,33.50183,1491.313,25.68398,2.312772E-03,.2327279,
,76,10.57891,33.5036,1491.331,25.68497,2.311968E-03,.2338924,
,76.5,10.57696,33.50435,1491.333,25.68594,2.311176E-03,.2350565,
,77,10.57397,33.50494,1491.332,25.6869,2.310348E-03,.2362201,
,77.5,10.57006,33.50539,1491.327,25.68786,2.309489E-03,.2373835,
,78,10.56519,33.50582,1491.318,25.68906,2.308449E-03,.2385462,
,78.5,10.55973,33.50624,1491.307,25.6904,2.307297E-03,.2397086,
,79,10.55985,33.50761,1491.318,25.69144,2.306438E-03,.2408703,
,79.5,10.56121,33.50906,1491.333,25.69231,2.305721E-03,.2420318,
,80,10.56521,33.51032,1491.357,25.6926,2.305506E-03,.2431929,
,80.5,10.56811,33.51168,1491.377,25.69315,2.305078E-03,.2443538,
,81,10.5698,33.51316,1491.393,25.69398,2.304415E-03,.2455145,
,81.5,10.57168,33.5146,1491.41,25.69476,2.30381E-03,.2466749,
,82,10.57246,33.51608,1491.423,25.69576,2.302974E-03,.2478349,
,82.5,10.57049,33.51765,1491.426,25.69733,2.301553E-03,.2489943,
,83,10.56963,33.51919,1491.433,25.69868,2.300376E-03,.2501531,
,83.5,10.56943,33.52068,1491.442,25.69989,2.299363E-03,.2513115,
,84,10.56966,33.52179,1491.453,25.70072,2.298721E-03,.2524693,
,84.5,10.56942,33.52226,1491.461,25.70114,2.298418E-03,.2536269,
,85,10.56888,33.52233,1491.467,25.70129,2.298336E-03,.2547844,
,85.5,10.57062,33.52272,1491.482,25.70129,2.298403E-03,.255942,
,86,10.56848,33.52326,1491.484,25.70208,2.297736E-03,.2570993,
,86.5,10.56373,33.52442,1491.476,25.70382,2.296167E-03,.2582561,
,87,10.55993,33.52656,1491.474,25.70621,2.293976E-03,.2594121,
,87.5,10.55699,33.52868,1491.474,25.7083,2.292115E-03,.2605667,
,88,10.55207,33.53143,1491.468,25.71128,2.289431E-03,.2617205,
,88.5,10.54258,33.53604,1491.448,25.71658,2.284551E-03,.2628725,
,89,10.52154,33.54363,1491.391,25.72612,2.275488E-03,.264021,
,89.5,10.50475,33.54572,1491.342,25.73068,2.271144E-03,.2651659,
,90,10.49365,33.54552,1491.311,25.73247,2.269649E-03,.2663093,
,90.5,10.48208,33.54622,1491.279,25.735,2.267369E-03,.2674519,
,91,10.46945,33.54745,1491.244,25.73811,2.264401E-03,.2685927,
,91.5,10.46029,33.54903,1491.221,25.74092,2.261864E-03,.2697327,
,92,10.45514,33.55077,1491.213,25.74319,2.259796E-03,.2708714,
,92.5,10.44432,33.55248,1491.185,25.74639,2.25687E-03,.2720087,
,93,10.42772,33.55501,1491.137,25.75118,2.252399E-03,.2731443,
,93.5,10.41273,33.55719,1491.095,25.75555,2.248248E-03,.2742776,
,94,10.39942,33.55882,1491.057,25.75914,2.244971E-03,.275409,
,94.5,10.38321,33.55989,1491.009,25.76275,2.241654E-03,.2765386,
,95,10.36373,33.56049,1490.949,25.76655,2.238108E-03,.277667,
,95.5,10.34844,33.56133,1490.903,25.76983,2.23506E-03,.2787932,
,96,10.33538,33.56209,1490.866,25.77267,2.232426E-03,.2799186,
,96.5,10.32649,33.56252,1490.843,25.77452,2.230746E-03,.2810425,
,97,10.32229,33.56274,1490.837,25.7754,2.229977E-03,.2821658,
,97.5,10.31891,33.56298,1490.833,25.77616,2.229315E-03,.2832888,
,98,10.31561,33.56335,1490.83,25.77702,2.228559E-03,.2844115,
,98.5,10.31195,33.5645,1490.827,25.77857,2.227236E-03,.2855335,
,99,10.30523,33.56557,1490.812,25.78055,2.225483E-03,.2866549,
,99.5,10.2982,33.56637,1490.796,25.78237,2.223837E-03,.2877754,
,100,10.29709,33.56726,1490.802,25.78328,2.223042E-03,.2888953,
,100.5,10.29027,33.56779,1490.786,25.78489,2.221654E-03,.2900145,
,101,10.28289,33.56816,1490.769,25.78642,2.220292E-03,.2911332,
,101.5,10.28151,33.56778,1490.771,25.78624,2.220547E-03,.2922515,
,102,10.28132,33.56743,1490.779,25.78604,2.220833E-03,.29337,
,102.5,10.27918,33.56817,1490.78,25.78706,2.219944E-03,.2944883,
,103,10.27597,33.56972,1490.779,25.78886,2.218333E-03,.295606,
,103.5,10.2717,33.57228,1490.775,25.79156,2.215933E-03,.2967229,
,104,10.26436,33.57764,1490.764,25.79697,2.210879E-03,.2978374,
,104.5,10.25266,33.5845,1490.738,25.80426,2.204027E-03,.2989485,
,105,10.23819,33.5924,1490.704,25.81285,2.195936E-03,.3000573,
,105.5,10.21643,33.60326,1490.648,25.82511,2.184363E-03,.3011599,
,106,10.18478,33.61611,1490.558,25.84057,2.169701E-03,.3022561,
,106.5,10.14627,33.63024,1490.445,25.85813,2.153046E-03,.3033449,
,107,10.10445,33.64486,1490.321,25.87658,2.135613E-03,.3044264,
,107.5,10.06438,33.65582,1490.199,25.89197,2.120996E-03,.3054972,
,108,10.04429,33.66437,1490.145,25.90205,2.111464E-03,.3065631,
,108.5,10.03629,33.67097,1490.133,25.90853,2.105386E-03,.3076257,
,109,10.02876,33.675,1490.119,25.91292,2.101303E-03,.3086852,
,109.5,10.0216,33.68006,1490.108,25.91809,2.096518E-03,.3097418,
,110,10.01463,33.6855,1490.097,25.92353,2.091493E-03,.3107968,
,110.5,10.00804,33.69157,1490.089,25.92937,2.086088E-03,.3118489,
,111,10.00305,33.69835,1490.088,25.9355,2.080297E-03,.3128981,
,111.5,9.999008,33.70457,1490.089,25.94103,2.075112E-03,.3139448,
,112,9.995776,33.70942,1490.092,25.94533,2.071192E-03,.3149893,
,112.5,9.996033,33.71288,1490.105,25.94798,2.068757E-03,.3160319,
,113,9.994429,33.71501,1490.11,25.94995,2.066974E-03,.3170735,
,113.5,9.993424,33.7167,1490.117,25.95143,2.065662E-03,.3181143,
,114,9.993231,33.71839,1490.127,25.95277,2.064508E-03,.3191544,
,114.5,9.993507,33.72032,1490.138,25.95427,2.063246E-03,.3201941,
,115,9.994558,33.72333,1490.154,25.95644,2.06127E-03,.3212329,
,115.5,9.996564,33.72708,1490.174,25.95895,2.058966E-03,.3222705,
,116,9.9982,33.73023,1490.192,25.96112,2.057021E-03,.323307,
,116.5,9.999582,33.73301,1490.209,25.96308,2.055288E-03,.324343,
,117,10.00063,33.73536,1490.224,25.96475,2.053754E-03,.3253775,
,117.5,10.00155,33.73771,1490.238,25.96645,2.052203E-03,.3264119,
,118,10.00083,33.74025,1490.247,25.96858,2.050315E-03,.327445,
,118.5,10.00011,33.74292,1490.256,25.97082,2.048335E-03,.3284773,
,119,9.999394,33.74572,1490.265,25.97314,2.046272E-03,.3295088,
,119.5,9.99402,33.74953,1490.259,25.97703,2.042644E-03,.330538,
,120,9.986897,33.75349,1490.246,25.9813,2.03865E-03,.3315661,
,120.5,9.97631,33.75771,1490.222,25.98634,2.03393E-03,.3325917,
,121,9.971437,33.76182,1490.217,25.99036,2.030201E-03,.3336154,
,121.5,9.970969,33.76585,1490.229,25.99361,2.027235E-03,.3346376,
,122,9.97012,33.7699,1490.239,25.99691,2.02418E-03,.3356576,
,122.5,9.969076,33.77399,1490.248,26.00025,2.021062E-03,.336677,
,123,9.96434,33.77928,1490.246,26.00518,2.016508E-03,.3376931,
,123.5,9.959585,33.78468,1490.244,26.01019,2.011874E-03,.3387081,
,124,9.954774,33.79035,1490.242,26.01543,2.007026E-03,.3397201,
,124.5,9.949226,33.79545,1490.236,26.02034,2.002463E-03,.34073,
,125,9.943002,33.80002,1490.228,26.02494,1.998164E-03,.3417381,
,125.5,9.934365,33.80251,1490.208,26.02832,1.995015E-03,.3427435,
,126,9.923545,33.80431,1490.179,26.03154,1.992063E-03,.3437479,
,126.5,9.909871,33.80542,1490.14,26.03469,1.989218E-03,.3447508,
,127,9.903124,33.80575,1490.124,26.03611,1.987939E-03,.3457525,
,127.5,9.898811,33.8059,1490.117,26.03699,1.98717E-03,.3467538,
,128,9.898834,33.80592,1490.125,26.03699,1.987236E-03,.3477549,
,128.5,9.899943,33.80612,1490.138,26.03693,1.987356E-03,.348756,
,129,9.901632,33.80651,1490.153,26.03695,1.987424E-03,.3497571,
,129.5,9.903655,33.80745,1490.169,26.03739,1.987137E-03,.3507582,
,130,9.905755,33.80878,1490.187,26.03807,1.986627E-03,.351759,
,130.5,9.907787,33.81054,1490.205,26.03904,1.985849E-03,.3527597,
,131,9.907035,33.81292,1490.213,26.04103,1.983953E-03,.3537596,
,131.5,9.906169,33.81575,1490.222,26.0434,1.981892E-03,.3547584,
,132,9.903057,33.81721,1490.22,26.0451,1.980376E-03,.3557563,
,132.5,9.900771,33.81821,1490.222,26.04626,1.979365E-03,.3567537,
,133,9.898599,33.81845,1490.223,26.04679,1.978945E-03,.3577508,
,133.5,9.895324,33.81797,1490.219,26.04701,1.978823E-03,.3587477,
,134,9.891798,33.81844,1490.215,26.04797,1.977999E-03,.3597443,
,134.5,9.882578,33.81939,1490.191,26.05024,1.975914E-03,.3607401,
,135,9.872686,33.82106,1490.165,26.05319,1.973199E-03,.3617347,
,135.5,9.863204,33.82294,1490.142,26.05624,1.970388E-03,.3627282,
,136,9.855058,33.82367,1490.121,26.05817,1.968647E-03,.3637204,
,136.5,9.85324,33.82409,1490.124,26.05881,1.968147E-03,.3647121,
,137,9.847449,33.82239,1490.109,26.05838,1.968639E-03,.3657037,
,137.5,9.84841,33.82263,1490.121,26.05843,1.96867E-03,.3666954,
,138,9.846206,33.82283,1490.122,26.05898,1.968219E-03,.367687,
,138.5,9.841284,33.82297,1490.112,26.05993,1.967394E-03,.3686785,
,139,9.83954,33.82387,1490.115,26.06097,1.966558E-03,.3696693,
,139.5,9.836383,33.82457,1490.113,26.06205,1.965634E-03,.3706597,
,140,9.831371,33.82519,1490.104,26.06337,1.964452E-03,.3716497,
,140.5,9.821975,33.82626,1490.079,26.06577,1.962249E-03,.3726388,
,141,9.815057,33.8272,1490.064,26.06765,1.960533E-03,.3736267,
,141.5,9.809436,33.82788,1490.053,26.06911,1.959217E-03,.3746142,
,142,9.80576,33.82791,1490.048,26.06968,1.958733E-03,.3756011,
,142.5,9.801425,33.82779,1490.04,26.07032,1.958191E-03,.3765877,
,143,9.796521,33.82755,1490.031,26.071,1.957598E-03,.3775742,
,143.5,9.790768,33.82764,1490.018,26.07199,1.95679E-03,.37856,
,144,9.785316,33.8278,1490.007,26.07298,1.955956E-03,.3795457,
,144.5,9.78099,33.82814,1490,26.07398,1.955079E-03,.3805308,
,145,9.776052,33.8284,1489.991,26.07499,1.954189E-03,.3815155,
,145.5,9.769141,33.82853,1489.974,26.07623,1.953087E-03,.3824998,
,146,9.755849,33.8283,1489.934,26.07831,1.951183E-03,.3834832,
,146.5,9.73942,33.82875,1489.883,26.08139,1.948341E-03,.3844653,
,147,9.720035,33.82984,1489.822,26.08543,1.944545E-03,.3854459,
,147.5,9.697877,33.83161,1489.753,26.09048,1.939745E-03,.3864248,
,148,9.681627,33.83561,1489.707,26.09632,1.934268E-03,.3873999,
,148.5,9.662161,33.83913,1489.649,26.1023,1.928659E-03,.388373,
,149,9.63856,33.84204,1489.575,26.10846,1.92288E-03,.3893434,
,149.5,9.624593,33.84613,1489.537,26.11396,1.917721E-03,.3903106,
,150,9.613269,33.8504,1489.51,26.11918,1.912838E-03,.3912761,
,150.5,9.593436,33.85261,1489.448,26.12422,1.908125E-03,.3922382,
,151,9.581263,33.85501,1489.415,26.12809,1.904551E-03,.3931988,
,151.5,9.575914,33.85759,1489.407,26.13093,1.901992E-03,.3941579,
,152,9.572799,33.85821,1489.405,26.13194,1.901113E-03,.3951159,
,152.5,9.570475,33.85935,1489.406,26.13324,1.899953E-03,.3960734,
,153,9.568457,33.8611,1489.409,26.13497,1.898383E-03,.3970303,
,153.5,9.565228,33.86371,1489.409,26.13754,1.896022E-03,.3979861,
,154,9.562696,33.86663,1489.412,26.14017,1.893606E-03,.3989407,
,154.5,9.561471,33.86914,1489.419,26.1423,1.891699E-03,.3998943,
,155,9.561581,33.87076,1489.429,26.14361,1.890617E-03,.4008471,
,155.5,9.560925,33.87132,1489.436,26.14416,1.890178E-03,.4017995,
,156,9.560991,33.87234,1489.446,26.14497,1.889486E-03,.4027516,
,156.5,9.560275,33.87367,1489.453,26.14612,1.888433E-03,.4037033,
,157,9.558914,33.87539,1489.458,26.14767,1.887026E-03,.4046544,
,157.5,9.559142,33.87724,1489.47,26.1491,1.885854E-03,.4056048,
,158,9.558057,33.87886,1489.476,26.15052,1.884578E-03,.4065546,
,158.5,9.55614,33.8813,1489.48,26.15272,1.882494E-03,.4075037,
,159,9.550912,33.88625,1489.476,26.15744,1.878125E-03,.4084509,
,159.5,9.544307,33.89006,1489.465,26.16152,1.874351E-03,.4093963,
,160,9.539616,33.8941,1489.461,26.16548,1.870774E-03,.4103396,
,160.5,9.532399,33.89619,1489.445,26.16831,1.868129E-03,.4112813,
,161,9.525928,33.89777,1489.432,26.17059,1.865986E-03,.4122222,
,161.5,9.524721,33.8999,1489.438,26.17233,1.864413E-03,.4131621,
,162,9.51984,33.9014,1489.431,26.17434,1.862662E-03,.4141008,
,162.5,9.514307,33.90332,1489.421,26.17678,1.86046E-03,.4150386,
,163,9.508814,33.90553,1489.412,26.17941,1.858034E-03,.4159756,
,163.5,9.506899,33.90757,1489.416,26.18132,1.856307E-03,.4169113,
,164,9.505658,33.9089,1489.422,26.18258,1.855242E-03,.4178462,
,164.5,9.504623,33.90994,1489.427,26.18359,1.854406E-03,.4187808,
,165,9.503735,33.91069,1489.433,26.18431,1.853768E-03,.419715,
,165.5,9.502951,33.91121,1489.439,26.18485,1.853342E-03,.4206489,
,166,9.502277,33.91148,1489.446,26.18519,1.853141E-03,.4215827,
,166.5,9.502494,33.91158,1489.455,26.18525,1.853173E-03,.4225164,
,167,9.503103,33.91161,1489.465,26.18518,1.853315E-03,.4234501,
,167.5,9.503611,33.91173,1489.476,26.18518,1.853467E-03,.4243839,
,168,9.503157,33.91194,1489.483,26.18542,1.853284E-03,.4253177,
,168.5,9.502642,33.91211,1489.489,26.18564,1.853116E-03,.4262515,
,169,9.503175,33.91203,1489.499,26.18553,1.853402E-03,.4271852,
,169.5,9.504436,33.91182,1489.512,26.18517,1.853821E-03,.4281192,
,170,9.504393,33.91137,1489.52,26.18482,1.854218E-03,.4290534,
,170.5,9.504287,33.91097,1489.527,26.18449,1.854618E-03,.4299877,
,171,9.50563,33.91096,1489.54,26.18418,1.855057E-03,.4309223,
,171.5,9.505555,33.91064,1489.548,26.18396,1.855353E-03,.431857,
,172,9.505301,33.91029,1489.555,26.18379,1.855629E-03,.4327919,
,172.5,9.506281,33.91027,1489.567,26.18362,1.856022E-03,.433727,
,173,9.506316,33.91017,1489.575,26.18346,1.856209E-03,.4346623,
,173.5,9.50606,33.91012,1489.582,26.18343,1.85626E-03,.4355975,
,174,9.505579,33.91026,1489.589,26.18369,1.856088E-03,.4365328,
,174.5,9.505482,33.91031,1489.597,26.18372,1.856141E-03,.4374681,
,175,9.505531,33.91035,1489.605,26.18372,1.856283E-03,.4384033,
,175.5,9.505416,33.91029,1489.613,26.18372,1.85642E-03,.4393387,
,176,9.504941,33.91009,1489.619,26.18372,1.856495E-03,.4402741,
,176.5,9.505744,33.90988,1489.63,26.18333,1.856853E-03,.4412096,
,177,9.506311,33.9095,1489.64,26.18296,1.857363E-03,.4421453,
,177.5,9.506407,33.90968,1489.649,26.18307,1.857377E-03,.4430812,
,178,9.505659,33.91009,1489.655,26.18351,1.857046E-03,.4440171,
,178.5,9.504623,33.91053,1489.66,26.18406,1.856587E-03,.4449527,
,179,9.504878,33.91085,1489.67,26.18433,1.85638E-03,.4458881,
,179.5,9.504783,33.91079,1489.678,26.18427,1.856585E-03,.4468236,
,180,9.504771,33.91067,1489.686,26.18411,1.856878E-03,.4477591,
,180.5,9.505217,33.91034,1489.695,26.18373,1.857303E-03,.4486949,
,181,9.506715,33.90995,1489.709,26.18319,1.857906E-03,.4496309,
,181.5,9.50676,33.90967,1489.717,26.18298,1.858225E-03,.4505671,
,182,9.506314,33.90972,1489.724,26.18306,1.858244E-03,.4515035,
,182.5,9.506297,33.90977,1489.732,26.18311,1.858274E-03,.4524398,
