,46,11.87764,33.36812,1495.209,25.34532,2.629585E-03,.1542601,
,46.5,11.839,33.37014,1495.087,25.35411,2.621274E-03,.1555825,
,47,11.8088,33.37201,1494.993,25.36116,2.614625E-03,.1569005,
,47.5,11.78001,33.37347,1494.904,25.36764,2.608543E-03,.1582159,
,48,11.7529,33.37444,1494.82,25.37345,2.603136E-03,.1595282,
,48.5,11.73496,33.37603,1494.769,25.378,2.598925E-03,.1608377,
,49,11.72153,33.37792,1494.733,25.38193,2.595303E-03,.1621458,
,49.5,11.70334,33.3799,1494.681,25.38684,2.590754E-03,.1634508,
,50,11.68424,33.382,1494.625,25.39202,2.585944E-03,.1647549,
,50.5,11.66527,33.38557,1494.573,25.39832,2.580007E-03,.1660547,
,51,11.64819,33.38896,1494.526,25.4041,2.574568E-03,.1673526,
,51.5,11.63416,33.39205,1494.489,25.40903,2.569937E-03,.1686477,
,52,11.62223,33.39488,1494.46,25.41341,2.565917E-03,.1699409,
,52.5,11.61241,33.39745,1494.437,25.41724,2.562515E-03,.1712322,
,53,11.60449,33.3997,1494.421,25.42045,2.559538E-03,.1725217,
,53.5,11.59734,33.40171,1494.406,25.42332,2.556809E-03,.1738102,
,54,11.58716,33.40288,1494.381,25.42612,2.554299E-03,.1750968,
,54.5,11.57716,33.40522,1494.358,25.42979,2.550946E-03,.1763819,
,55,11.5656,33.4084,1494.33,25.4344,2.546699E-03,.1776657,
,55.5,11.5407,33.41184,1494.256,25.44158,2.539952E-03,.1789462,
,56,11.50869,33.41568,1494.158,25.45044,2.531605E-03,.1802225,
,56.5,11.467,33.42006,1494.026,25.46149,2.521141E-03,.1814946,
,57,11.41333,33.42509,1493.854,25.47521,2.508081E-03,.182762,
,57.5,11.33887,33.43168,1493.611,25.49391,2.490462E-03,.1840191,
,58,11.26562,33.43955,1493.373,25.51327,2.472125E-03,.1852676,
,58.5,11.19188,33.44777,1493.134,25.5329,2.453453E-03,.1865098,
,59,11.09348,33.45091,1492.801,25.55304,2.434307E-03,.1877374,
,59.5,11.01041,33.45274,1492.52,25.56937,2.418804E-03,.1889615,
,60,10.96213,33.45158,1492.357,25.57705,2.411569E-03,.1901777,
,60.5,10.89591,33.45704,1492.139,25.59304,2.396384E-03,.1913871,
,61,10.8134,33.46585,1491.867,25.61447,2.376011E-03,.1925892,
,61.5,10.70448,33.47619,1491.502,25.64165,2.350169E-03,.1937777,
,62,10.64432,33.48897,1491.313,25.66216,2.330714E-03,.1949572,
,62.5,10.62734,33.50391,1491.279,25.67674,2.316917E-03,.1961289,
,63,10.62546,33.50948,1491.288,25.68145,2.312622E-03,.1972943,
,63.5,10.6256,33.5137,1491.302,25.68475,2.309651E-03,.1984584,
,64,10.62573,33.51764,1491.315,25.68776,2.306846E-03,.1996205,
,64.5,10.62541,33.5215,1491.327,25.6908,2.304053E-03,.2007816,
,65,10.62453,33.52524,1491.337,25.69387,2.301273E-03,.2019414,
,65.5,10.62295,33.52816,1491.343,25.69645,2.298952E-03,.2030994,
,66,10.62123,33.53052,1491.348,25.69861,2.29701E-03,.2042569,
,66.5,10.61948,33.53152,1491.351,25.6997,2.296043E-03,.2054133,
,67,10.61798,33.53217,1491.355,25.70044,2.295435E-03,.2065694,
,67.5,10.61668,33.53251,1491.359,25.70089,2.295137E-03,.2077253,
,68,10.61315,33.53261,1491.355,25.7016,2.294582E-03,.2088809,
,68.5,10.60959,33.53268,1491.351,25.7023,2.294027E-03,.2100363,
,69,10.60789,33.53275,1491.353,25.70268,2.293729E-03,.2111915,
,69.5,10.60669,33.53273,1491.357,25.70288,2.29368E-03,.2123466,
,70,10.60602,33.53262,1491.363,25.70291,2.293869E-03,.2135017,
,70.5,10.60488,33.53284,1491.367,25.70324,2.293461E-03,.2146567,
,71,10.60248,33.53314,1491.368,25.70389,2.292915E-03,.2158115,
,71.5,10.59977,33.53356,1491.367,25.70471,2.292278E-03,.216966,
,72,10.59807,33.53415,1491.37,25.70544,2.291656E-03,.2181203,
,72.5,10.59744,33.53409,1491.376,25.70554,2.291645E-03,.2192744,
,73,10.59683,33.53409,1491.382,25.70567,2.291681E-03,.2204284,
,73.5,10.59622,33.53413,1491.388,25.7058,2.291737E-03,.2215825,
,74,10.59402,33.53403,1491.388,25.70605,2.291578E-03,.2227366,
,74.5,10.59101,33.53437,1491.386,25.70685,2.290899E-03,.2238904,
,75,10.58681,33.53526,1491.381,25.70832,2.289586E-03,.2250438,
,75.5,10.582,33.53631,1491.373,25.70995,2.288127E-03,.2261965,
,76,10.58171,33.53778,1491.382,25.71107,2.287159E-03,.2273486,
,76.5,10.58017,33.53853,1491.386,25.71198,2.286401E-03,.2285002,
,77,10.57985,33.53931,1491.394,25.71262,2.285911E-03,.2296515,
,77.5,10.57798,33.53943,1491.396,25.71299,2.285638E-03,.2308026,
,78,10.57797,33.5395,1491.404,25.71309,2.285614E-03,.2319537,
,78.5,10.57803,33.53949,1491.413,25.71309,2.285728E-03,.2331048,
,79,10.57734,33.53947,1491.419,25.7132,2.285792E-03,.2342559,
,79.5,10.57457,33.53975,1491.417,25.7139,2.285219E-03,.2354069,
,80,10.57073,33.54008,1491.412,25.71478,2.28446E-03,.2365576,
,80.5,10.56863,33.54037,1491.414,25.71539,2.283996E-03,.2377079,
,81,10.56642,33.54058,1491.414,25.71597,2.283566E-03,.2388581,
,81.5,10.56211,33.5405,1491.407,25.71667,2.282965E-03,.240008,
,82,10.55838,33.54136,1491.403,25.718,2.281819E-03,.2411573,
,82.5,10.55399,33.54281,1491.398,25.71989,2.280151E-03,.2423062,
,83,10.54177,33.54488,1491.365,25.72362,2.276671E-03,.2434533,
,83.5,10.5316,33.54704,1491.34,25.72708,2.273451E-03,.2445991,
,84,10.52319,33.54927,1491.321,25.7303,2.270453E-03,.2457437,
,84.5,10.51886,33.5508,1491.316,25.73223,2.268764E-03,.2468865,
,85,10.51233,33.55212,1491.302,25.73433,2.266874E-03,.2480287,
,85.5,10.50223,33.5532,1491.276,25.73686,2.264546E-03,.2491699,
,86,10.48131,33.55477,1491.212,25.74175,2.259953E-03,.2503084,
,86.5,10.4627,33.5563,1491.156,25.7462,2.255789E-03,.2514461,
,87,10.45147,33.55771,1491.126,25.74925,2.252999E-03,.252581,
,87.5,10.44132,33.55931,1491.1,25.75227,2.250236E-03,.2537155,
,88,10.43564,33.56173,1491.091,25.75513,2.247577E-03,.254848,
,88.5,10.43174,33.56414,1491.088,25.75768,2.245262E-03,.2559794,
,89,10.42896,33.56654,1491.089,25.76003,2.243164E-03,.2571099,
,89.5,10.42727,33.56852,1491.094,25.76185,2.241499E-03,.258239,
,90,10.42604,33.5701,1491.1,25.76327,2.240241E-03,.2593677,
,90.5,10.42551,33.57109,1491.107,25.76411,2.239596E-03,.2604959,
,91,10.42659,33.57124,1491.12,25.76408,2.239698E-03,.2616239,
,91.5,10.42698,33.57115,1491.129,25.76394,2.239899E-03,.262752,
,92,10.42656,33.57096,1491.136,25.76382,2.24009E-03,.2638801,
,92.5,10.42608,33.57111,1491.143,25.76401,2.239992E-03,.2650083,
,93,10.42474,33.57105,1491.146,25.76423,2.239908E-03,.2661364,
,93.5,10.42368,33.57097,1491.151,25.76439,2.239888E-03,.2672645,
,94,10.42429,33.57101,1491.161,25.76431,2.240102E-03,.2683927,
,94.5,10.42439,33.57121,1491.17,25.76445,2.240059E-03,.2695209,
,95,10.42395,33.5716,1491.177,25.76485,2.239779E-03,.270649,
,95.5,10.42274,33.5723,1491.182,25.76561,2.239209E-03,.271777,
,96,10.42366,33.57307,1491.194,25.76605,2.238865E-03,.2729046,
,96.5,10.42493,33.57372,1491.208,25.76634,2.238662E-03,.2740322,
,97,10.42547,33.5737,1491.218,25.76626,2.238907E-03,.2751598,
,97.5,10.42837,33.57346,1491.236,25.76557,2.239648E-03,.2762877,
,98,10.43079,33.57307,1491.253,25.76486,2.240405E-03,.2774159,
,98.5,10.43192,33.57264,1491.265,25.76433,2.240988E-03,.2785444,
,99,10.43263,33.57248,1491.275,25.76403,2.241373E-03,.2796732,
,99.5,10.43364,33.57248,1491.287,25.76382,2.241743E-03,.2808022,
,100,10.43358,33.57257,1491.296,25.76396,2.241792E-03,.2819313,
,100.5,10.43306,33.5729,1491.302,25.76429,2.241542E-03,.2830603,
,101,10.43251,33.57348,1491.309,25.76486,2.241058E-03,.2841892,
,101.5,10.43191,33.57463,1491.317,25.76586,2.240247E-03,.2853178,
,102,10.42842,33.57574,1491.314,25.76723,2.238949E-03,.2864457,
,102.5,10.42609,33.57669,1491.315,25.76836,2.237981E-03,.2875732,
,103,10.42468,33.57767,1491.32,25.76941,2.237122E-03,.2887002,
,103.5,10.42274,33.5789,1491.323,25.7708,2.235878E-03,.2898266,
,104,10.41797,33.58077,1491.316,25.77306,2.233768E-03,.2909523,
,104.5,10.41184,33.58326,1491.306,25.77602,2.231093E-03,.2920767,
,105,10.40608,33.58503,1491.295,25.77841,2.228954E-03,.2931999,
,105.5,10.39982,33.58679,1491.284,25.78089,2.226689E-03,.2943219,
,106,10.38738,33.58926,1491.25,25.78493,2.222921E-03,.2954422,
,106.5,10.37028,33.59202,1491.201,25.78998,2.218178E-03,.2965612,
,107,10.3414,33.59432,1491.109,25.7968,2.211701E-03,.2976769,
,107.5,10.33572,33.59554,1491.099,25.79867,2.210031E-03,.2987905,
,108,10.3286,33.59446,1491.08,25.7991,2.209796E-03,.2999036,
,108.5,10.32359,33.59437,1491.07,25.79989,2.209084E-03,.3010164,
,109,10.32018,33.59462,1491.067,25.80067,2.208397E-03,.3021289,
,109.5,10.31822,33.59493,1491.068,25.80127,2.207955E-03,.3032412,
,110,10.31657,33.59533,1491.071,25.80188,2.207459E-03,.3043531,
,110.5,10.31541,33.59581,1491.076,25.80243,2.207011E-03,.3054649,
,111,10.3149,33.59632,1491.083,25.80287,2.206684E-03,.3065765,
,111.5,10.31459,33.5963,1491.09,25.80295,2.206756E-03,.307688,
,112,10.31543,33.59618,1491.101,25.80273,2.20707E-03,.3087997,
,112.5,10.3165,33.59583,1491.113,25.80224,2.207613E-03,.3099115,
,113,10.31708,33.59521,1491.123,25.80159,2.208319E-03,.3110236,
,113.5,10.3187,33.59494,1491.136,25.80117,2.208878E-03,.3121361,
,114,10.31899,33.595,1491.146,25.80113,2.209049E-03,.3132487,
,114.5,10.31846,33.5952,1491.152,25.80134,2.208984E-03,.3143614,
,115,10.31661,33.59541,1491.154,25.80188,2.208547E-03,.3154739,
,115.5,10.31743,33.59571,1491.166,25.80194,2.208564E-03,.3165864,
,116,10.31843,33.59591,1491.178,25.80191,2.208661E-03,.3176989,
,116.5,10.31822,33.59586,1491.186,25.802,2.208651E-03,.3188114,
,117,10.31774,33.59615,1491.193,25.80225,2.208561E-03,.3199238,
,117.5,10.31741,33.59623,1491.2,25.80237,2.208568E-03,.3210363,
,118,10.31717,33.59622,1491.207,25.80244,2.208587E-03,.3221488,
,118.5,10.31658,33.59641,1491.214,25.80268,2.208444E-03,.3232613,
,119,10.31376,33.59668,1491.212,25.80334,2.207966E-03,.3243735,
,119.5,10.31252,33.59698,1491.216,25.80379,2.207634E-03,.3254856,
,120,10.31243,33.59732,1491.225,25.8041,2.207407E-03,.3265976,
,120.5,10.31367,33.59785,1491.238,25.80432,2.207293E-03,.3277095,
,121,10.31185,33.59792,1491.24,25.80464,2.207084E-03,.3288213,
,121.5,10.31234,33.59871,1491.251,25.80513,2.206789E-03,.3299329,
,122,10.31054,33.60021,1491.255,25.80663,2.205491E-03,.3310442,
,122.5,10.30663,33.60249,1491.252,25.80911,2.203231E-03,.3321545,
,123,10.30364,33.60453,1491.252,25.81121,2.201324E-03,.3332638,
,123.5,10.30213,33.60601,1491.257,25.81255,2.200106E-03,.3343725,
,124,10.30223,33.60656,1491.266,25.81297,2.199838E-03,.3354807,
,124.5,10.30283,33.60664,1491.276,25.81295,2.199976E-03,.3365888,
,125,10.3048,33.60503,1491.29,25.81142,2.201509E-03,.3376974,
,125.5,10.31009,33.60234,1491.314,25.80841,2.204436E-03,.338807,
,126,10.3101,33.59997,1491.319,25.80648,2.206415E-03,.339918,
,126.5,10.31358,33.59969,1491.34,25.80575,2.20722E-03,.3410296,
,127,10.31278,33.59805,1491.343,25.80455,2.208454E-03,.3421417,
,127.5,10.31458,33.59713,1491.357,25.80352,2.209498E-03,.3432546,
,128,10.31687,33.59575,1491.371,25.80207,2.21097E-03,.3443679,
,128.5,10.31755,33.59425,1491.38,25.80076,2.21234E-03,.345482,
,129,10.31793,33.5939,1491.39,25.80054,2.212681E-03,.3465965,
,129.5,10.31675,33.5938,1491.394,25.80059,2.212648E-03,.3477111,
,130,10.31686,33.59415,1491.403,25.8008,2.212539E-03,.3488257,
,130.5,10.31626,33.59425,1491.409,25.80104,2.212452E-03,.3499402,
,131,10.31617,33.59448,1491.417,25.80127,2.21237E-03,.3510546,
,131.5,10.31651,33.59482,1491.427,25.80148,2.21229E-03,.3521691,
,132,10.31612,33.59498,1491.434,25.80166,2.212203E-03,.3532835,
,132.5,10.31598,33.5951,1491.442,25.80176,2.212174E-03,.3543979,
,133,10.31643,33.59517,1491.452,25.80176,2.21224E-03,.3555122,
,133.5,10.31695,33.59493,1491.462,25.80148,2.212645E-03,.3566268,
,134,10.31764,33.59468,1491.473,25.80112,2.213097E-03,.3577415,
,134.5,10.3186,33.59452,1491.484,25.80072,2.213537E-03,.3588564,
,135,10.31898,33.59474,1491.494,25.80088,2.213464E-03,.3599715,
,135.5,10.3189,33.59491,1491.502,25.80107,2.213393E-03,.3610865,
,136,10.31837,33.59486,1491.508,25.80114,2.213482E-03,.3622015,
,136.5,10.31947,33.59467,1491.521,25.80083,2.213913E-03,.3633167,
,137,10.32022,33.59436,1491.531,25.80046,2.214356E-03,.3644321,
,137.5,10.32059,33.59393,1491.54,25.80005,2.214812E-03,.3655477,
,138,10.32079,33.59398,1491.549,25.80003,2.214928E-03,.3666635,
,138.5,10.32093,33.5942,1491.558,25.80016,2.214918E-03,.3677793,
,139,10.32054,33.59431,1491.565,25.80029,2.214907E-03,.368895,
,139.5,10.3202,33.59442,1491.573,25.80042,2.214907E-03,.3700108,
,140,10.32115,33.59461,1491.584,25.80042,2.215039E-03,.3711267,
,140.5,10.32171,33.5947,1491.595,25.80038,2.21518E-03,.3722425,
,141,10.32174,33.59464,1491.603,25.80029,2.21533E-03,.3733585,
,141.5,10.32159,33.59463,1491.611,25.80038,2.21532E-03,.3744745,
,142,10.32182,33.59463,1491.62,25.80038,2.215421E-03,.3755905,
,142.5,10.32242,33.59464,1491.631,25.8003,2.215625E-03,.3767066,
,143,10.32282,33.59455,1491.64,25.80016,2.215831E-03,.3778229,
,143.5,10.32344,33.59453,1491.651,25.80003,2.216047E-03,.3789392,
,144,10.3246,33.5947,1491.663,25.79994,2.216283E-03,.3800556,
,144.5,10.32529,33.5944,1491.674,25.79955,2.216806E-03,.3811723,
,145,10.32613,33.59405,1491.685,25.79914,2.217312E-03,.3822892,
,145.5,10.32719,33.59369,1491.696,25.79874,2.217756E-03,.3834063,
,146,10.32677,33.59352,1491.703,25.79864,2.217906E-03,.3845236,
,146.5,10.32554,33.59342,1491.707,25.79874,2.217876E-03,.3856409,
,147,10.32327,33.59332,1491.707,25.7991,2.217693E-03,.3867581,
