,20.5,13.01709,33.2932,1498.558,25.06807,2.887976E-03,6.993291E-02,
,21,12.97875,33.2933,1498.438,25.0757,2.88077E-03,7.138532E-02,
,21.5,12.92705,33.29454,1498.275,25.08682,2.870292E-03,7.283182E-02,
,22,12.86912,33.2963,1498.092,25.09955,2.858287E-03,7.427556E-02,
,22.5,12.81072,33.29782,1497.906,25.11224,2.846351E-03,7.571026E-02,
,23,12.75951,33.29948,1497.744,25.12358,2.835676E-03,7.714132E-02,
,23.5,12.72234,33.30146,1497.63,25.13231,2.827432E-03,7.856727E-02,
,24,12.66633,33.30342,1497.451,25.14477,2.815699E-03,7.998627E-02,
,24.5,12.60264,33.30571,1497.247,25.15894,2.802329E-03,8.140101E-02,
,25,12.5247,33.30899,1496.996,25.17651,2.785661E-03,8.280602E-02,
,25.5,12.44332,33.31271,1496.733,25.19506,2.768097E-03,8.420494E-02,
,26,12.35602,33.31717,1496.451,25.21526,2.748994E-03,.0855934,
,26.5,12.2872,33.32021,1496.229,25.23077,2.734321E-03,8.697417E-02,
,27,12.23281,33.32213,1496.054,25.24261,2.723109E-03,8.834892E-02,
,27.5,12.20605,33.32388,1495.974,25.24904,2.717093E-03,8.971814E-02,
,28,12.18717,33.32557,1495.92,25.25393,2.712558E-03,9.108578E-02,
,28.5,12.17523,33.32745,1495.889,25.25763,2.709106E-03,9.245005E-02,
,29,12.16271,33.32962,1495.857,25.26167,2.705336E-03,9.381337E-02,
,29.5,12.14733,33.33271,1495.817,25.267,2.700418E-03,9.517426E-02,
,30,12.13119,33.33658,1495.775,25.2731,2.694759E-03,9.653192E-02,
,30.5,12.11099,33.34013,1495.718,25.2797,2.688622E-03,9.788718E-02,
,31,12.08333,33.34275,1495.635,25.28693,2.681873E-03,9.923918E-02,
,31.5,12.06148,33.34518,1495.571,25.29294,2.676234E-03,.1005878,
,32,12.04233,33.34751,1495.517,25.29838,2.671123E-03,.1019347,
,32.5,12.02935,33.34858,1495.482,25.30168,2.668107E-03,.1032783,
,33,12.01705,33.34951,1495.449,25.30473,2.665331E-03,.1046212,
,33.5,12.00627,33.35012,1495.422,25.30722,2.663083E-03,.1059624,
,34,11.9959,33.3514,1495.396,25.31017,2.660408E-03,.1073026,
,34.5,11.9858,33.35317,1495.372,25.31347,2.657406E-03,.1086415,
,35,11.97508,33.35443,1495.345,25.31639,2.654615E-03,.1099787,
,35.5,11.96927,33.35549,1495.334,25.31832,2.652867E-03,.1113147,
,36,11.96552,33.35641,1495.331,25.31978,2.65161E-03,.1126503,
,36.5,11.96149,33.35664,1495.326,25.3207,2.650874E-03,.113985,
,37,11.95688,33.3573,1495.319,25.32206,2.649683E-03,.1153194,
,37.5,11.95158,33.35846,1495.31,25.3239,2.647993E-03,.1166532,
,38,11.94326,33.35973,1495.292,25.32647,2.645699E-03,.1179857,
,38.5,11.93481,33.36178,1495.273,25.32965,2.642782E-03,.119317,
,39,11.92369,33.36384,1495.246,25.33336,2.639375E-03,.1206468,
,39.5,11.9084,33.36506,1495.203,25.33722,2.63586E-03,.1219751,
,40,11.89936,33.36737,1495.183,25.3407,2.632623E-03,.1233012,
,40.5,11.88504,33.36913,1495.144,25.34469,2.628906E-03,.1246256,
,41,11.86933,33.37041,1495.1,25.34861,2.625282E-03,.1259484,
,41.5,11.85457,33.37135,1495.059,25.35214,2.622061E-03,.1272696,
,42,11.8355,33.37185,1495.002,25.35609,2.618374E-03,.1285883,
,42.5,11.81361,33.37235,1494.936,25.36055,2.614197E-03,.1299062,
,43,11.77102,33.3736,1494.799,25.36939,2.605923E-03,.1312195,
,43.5,11.71881,33.37513,1494.629,25.38025,2.595699E-03,.1325289,
,44,11.65705,33.37694,1494.426,25.3931,2.58355E-03,.1338342,
,44.5,11.61805,33.37732,1494.3,25.40059,2.576493E-03,.1351325,
,45,11.5851,33.37734,1494.194,25.40664,2.57084E-03,.1364284,
,45.5,11.55736,33.37704,1494.106,25.41146,2.566393E-03,.1377223,
,46,11.52597,33.37874,1494.007,25.4186,2.559679E-03,.1390119,
,46.5,11.48839,33.38134,1493.888,25.42752,2.551256E-03,.1402986,
,47,11.44071,33.38533,1493.736,25.4393,2.540115E-03,.1415808,
,47.5,11.40926,33.38924,1493.639,25.4481,2.531874E-03,.1428573,
,48,11.38515,33.39281,1493.568,25.45528,2.525165E-03,.1441311,
,48.5,11.37027,33.39534,1493.527,25.45989,2.520849E-03,.1454014,
,49,11.34587,33.39843,1493.454,25.46676,2.514393E-03,.1466689,
,49.5,11.3123,33.40331,1493.352,25.47671,2.505014E-03,.1479327,
,50,11.27093,33.41088,1493.225,25.49011,2.492388E-03,.1491912,
,50.5,11.23211,33.41886,1493.107,25.50327,2.480059E-03,.1504437,
,51,11.21018,33.42576,1493.047,25.5126,2.471072E-03,.1516901,
,51.5,11.1898,33.4295,1492.989,25.51918,2.464986E-03,.1529326,
,52,11.16053,33.43436,1492.9,25.5282,2.456514E-03,.1541712,
,52.5,11.1218,33.4397,1492.779,25.53931,2.445988E-03,.1554058,
,53,11.08606,33.44585,1492.67,25.55051,2.435395E-03,.156635,
,53.5,11.06174,33.45032,1492.598,25.55837,2.42805E-03,.1578594,
,54,11.04312,33.45336,1492.545,25.56401,2.422777E-03,.1590805,
,54.5,11.02951,33.45602,1492.508,25.56847,2.418624E-03,.1602994,
,55,11.01807,33.4581,1492.479,25.57215,2.415198E-03,.1615167,
,55.5,11.00731,33.46054,1492.452,25.57596,2.411721E-03,.1627316,
,56,10.99597,33.46284,1492.423,25.57976,2.408211E-03,.163945,
,56.5,10.9841,33.46502,1492.393,25.58354,2.404671E-03,.1651571,
,57,10.97354,33.46693,1492.366,25.58696,2.401482E-03,.1663668,
,57.5,10.96161,33.46861,1492.335,25.59043,2.398256E-03,.1675757,
,58,10.94214,33.46937,1492.275,25.59447,2.394572E-03,.1687824,
,58.5,10.91534,33.47023,1492.19,25.59986,2.389571E-03,.169987,
,59,10.88292,33.47021,1492.084,25.60557,2.38416E-03,.1711889,
,59.5,10.85957,33.46962,1492.009,25.60925,2.38073E-03,.1723884,
,60,10.83219,33.46984,1491.921,25.61427,2.37602E-03,.1735858,
,60.5,10.79875,33.471,1491.813,25.62111,2.369593E-03,.1747813,
,61,10.74458,33.47584,1491.636,25.63442,2.357016E-03,.17597,
,61.5,10.69713,33.48197,1491.484,25.6475,2.344657E-03,.1771537,
,62,10.65602,33.48922,1491.355,25.66029,2.332571E-03,.1783329,
,62.5,10.64142,33.49577,1491.319,25.66794,2.325364E-03,.1795048,
,63,10.63,33.50187,1491.295,25.67469,2.31905E-03,.1806743,
,63.5,10.62148,33.50755,1491.28,25.68062,2.31357E-03,.1818413,
,64,10.60732,33.51339,1491.245,25.68764,2.306978E-03,.1830042,
,64.5,10.59684,33.51899,1491.223,25.69384,2.301161E-03,.1841643,
,65,10.58746,33.52426,1491.204,25.69959,2.295795E-03,.185322,
,65.5,10.57694,33.52903,1491.181,25.70516,2.290666E-03,.1864771,
,66,10.5668,33.53307,1491.158,25.71007,2.285999E-03,.1876294,
,66.5,10.55786,33.53628,1491.138,25.71406,2.28236E-03,.1887796,
,67,10.54636,33.53957,1491.11,25.71862,2.278082E-03,.1899277,
,67.5,10.53181,33.54249,1491.07,25.72346,2.27355E-03,.1910737,
,68,10.51537,33.54491,1491.023,25.72823,2.26916E-03,.1922179,
,68.5,10.50146,33.547,1490.984,25.73229,2.265375E-03,.1933591,
,69,10.48968,33.54885,1490.952,25.73576,2.262133E-03,.1944994,
,69.5,10.48202,33.55021,1490.935,25.73812,2.259955E-03,.195638,
,70,10.47476,33.5519,1490.92,25.74067,2.257661E-03,.1967756,
,70.5,10.46818,33.55364,1490.906,25.74318,2.255424E-03,.197912,
,71,10.46368,33.55536,1490.901,25.74531,2.253464E-03,.1990474,
,71.5,10.46152,33.55709,1490.904,25.74706,2.251843E-03,.2001818,
,72,10.45818,33.55819,1490.901,25.74853,2.250629E-03,.2013155,
,72.5,10.45642,33.55884,1490.904,25.74926,2.250013E-03,.2024488,
,73,10.45581,33.55948,1490.911,25.74986,2.249507E-03,.2035817,
,73.5,10.45378,33.55996,1490.913,25.75061,2.248892E-03,.2047144,
,74,10.44857,33.56015,1490.903,25.75167,2.248026E-03,.2058467,
,74.5,10.44598,33.5606,1490.902,25.75245,2.247365E-03,.2069786,
,75,10.4433,33.56094,1490.901,25.75314,2.24678E-03,.2081103,
,75.5,10.43963,33.561,1490.897,25.75375,2.24627E-03,.2092417,
,76,10.43395,33.56203,1490.886,25.7556,.0022446,.2103724,
,76.5,10.4288,33.56349,1490.878,25.75766,2.242788E-03,.2115023,
,77,10.42394,33.56499,1490.87,25.75967,2.241006E-03,.2126313,
,77.5,10.41899,33.56626,1490.863,25.76151,2.239331E-03,.2137596,
,78,10.41221,33.56675,1490.847,25.76305,2.23801E-03,.2148869,
,78.5,10.40574,33.56732,1490.833,25.7646,2.236644E-03,.2160136,
,79,10.39946,33.56799,1490.82,25.76618,2.235211E-03,.2171398,
,79.5,10.38963,33.56912,1490.795,25.7688,2.232787E-03,.2182646,
,80,10.37991,33.57055,1490.77,25.77161,2.230232E-03,.2193884,
,80.5,10.37043,33.57225,1490.746,25.77455,2.22758E-03,.2205112,
,81,10.36402,33.57399,1490.734,25.77704,2.225201E-03,.2216323,
,81.5,10.35958,33.57526,1490.728,25.77879,2.223646E-03,.2227525,
,82,10.35682,33.57613,1490.727,25.77992,2.222722E-03,.2238722,
,82.5,10.3559,33.57655,1490.733,25.78039,2.222416E-03,.2249916,
,83,10.35571,33.57685,1490.741,25.78067,2.222227E-03,.2261108,
,83.5,10.35581,33.57713,1490.75,25.78088,2.222083E-03,.2272299,
,84,10.35466,33.57714,1490.754,25.78105,2.222071E-03,.228349,
,84.5,10.35465,33.5774,1490.763,25.78129,2.221903E-03,.2294681,
,85,10.35527,33.57793,1490.774,25.78167,2.221601E-03,.230587,
,85.5,10.3551,33.57862,1490.782,25.78223,2.221238E-03,.2317058,
,86,10.35425,33.5794,1490.788,25.78296,2.220644E-03,.2328243,
,86.5,10.35517,33.57896,1490.8,25.78243,2.22122E-03,.2339429,
,87,10.35769,33.57861,1490.816,25.78167,2.222003E-03,.2350619,
,87.5,10.36119,33.5783,1490.837,25.78078,2.222909E-03,.236181,
,88,10.36068,33.57827,1490.843,25.7809,2.222982E-03,.2373006,
,88.5,10.36046,33.57821,1490.851,25.78094,2.223115E-03,.2384202,
,89,10.36116,33.57806,1490.861,25.78066,2.223443E-03,.2395399,
