,13,19.9992,33.39777,1519.886,23.54142,4.342222E-03,5.997954E-02,
,13.5,19.58183,33.3858,1518.714,23.64057,4.247806E-03,6.214333E-02,
,14,19.25387,33.37185,1517.779,23.7139,4.177899E-03,6.426346E-02,
,14.5,18.97186,33.3664,1516.978,23.78126,4.113709E-03,6.634951E-02,
,15,18.77325,33.32455,1516.37,23.7992,4.09677E-03,6.841511E-02,
,15.5,18.35159,33.29274,1515.121,23.87947,4.020252E-03,7.045608E-02,
,16,17.82426,33.27187,1513.561,23.9924,3.912588E-03,.0724506,
,16.5,17.28154,33.25748,1511.94,24.11143,3.79916E-03,7.439515E-02,
,17,16.53722,33.2566,1509.7,24.28502,3.633609E-03,.0762707,
,17.5,16.10009,33.27575,1508.39,24.39981,3.524319E-03,7.806651E-02,
,18,15.96621,33.26914,1507.977,24.42504,3.500388E-03,7.983344E-02,
,18.5,15.86547,33.26248,1507.665,24.44255,3.483805E-03,8.159065E-02,
,19,15.71297,33.25834,1507.194,24.47342,3.454403E-03,8.333807E-02,
,19.5,15.47201,33.27425,1506.467,24.53918,3.391915E-03,8.505967E-02,
,20,15.03146,33.27948,1505.093,24.63972,3.296181E-03,8.674892E-02,
,20.5,14.86033,33.27753,1504.554,24.67517,3.262445E-03,8.839792E-02,
,21,14.6069,33.26241,1503.735,24.71776,3.222057E-03,9.003346E-02,
,21.5,14.27512,33.27774,1502.692,24.79969,3.144048E-03,9.163313E-02,
,22,14.19525,33.28562,1502.451,24.82255,3.122388E-03,9.320851E-02,
,22.5,14.14045,33.28569,1502.282,24.83408,3.111552E-03,9.477821E-02,
,23,14.10791,33.28598,1502.185,24.841,3.105027E-03,.0963433,
,23.5,14.03793,33.28399,1501.963,24.85405,3.092675E-03,9.790295E-02,
,24,13.92028,33.2813,1501.585,24.87624,3.071641E-03,9.945356E-02,
,24.5,13.80003,33.2809,1501.2,24.90066,3.048503E-03,.1009951,
,25,13.68307,33.28817,1500.833,24.93034,3.020397E-03,.1025243,
,25.5,13.56321,33.29203,1500.452,24.95769,2.994413E-03,.1040368,
,26,13.5,33.29407,1500.254,24.97208,2.980817E-03,.1055406,
,26.5,13.46046,33.2946,1500.132,24.98051,2.972901E-03,.1070395,
,27,13.4327,33.29502,1500.049,24.98641,2.967449E-03,.1085349,
,27.5,13.39814,33.29406,1499.942,24.99269,2.96154E-03,.1100272,
,28,13.35501,33.29468,1499.809,25.00183,2.952916E-03,.1115151,
,28.5,13.30883,33.29562,1499.665,25.0118,2.943509E-03,.1130003,
,29,13.26199,33.29756,1499.52,25.02271,2.933274E-03,.1144794,
,29.5,13.22733,33.29966,1499.416,25.0313,2.925138E-03,.1159547,
,30,13.20405,33.30173,1499.349,25.03751,2.919427E-03,.1174259,
,30.5,13.18925,33.29977,1499.306,25.03894,2.918119E-03,.1188952,
,31,13.17833,33.29847,1499.276,25.04014,2.917101E-03,.1203641,
,31.5,13.16671,33.29843,1499.246,25.04243,2.915057E-03,.1218321,
,32,13.15783,33.29919,1499.226,25.04478,2.912973E-03,.1232993,
,32.5,13.15363,33.30064,1499.222,25.04672,2.911262E-03,.1247654,
,33,13.14593,33.30271,1499.207,25.04986,2.908386E-03,.1262305,
,33.5,13.13859,33.30484,1499.193,25.05302,2.905519E-03,.1276939,
,34,13.12347,33.30276,1499.149,25.05438,2.904248E-03,.1291564,
,34.5,13.08746,33.30198,1499.036,25.06088,2.898163E-03,.1306169,
,35,13.0085,33.30127,1498.78,25.07603,2.883919E-03,.1320731,
,35.5,12.93142,33.2987,1498.527,25.08919,.0028714,.1335215,
,36,12.82985,33.30435,1498.202,25.11349,2.848351E-03,.1349608,
,36.5,12.62776,33.31465,1497.542,25.16088,2.803288E-03,.1363852,
,37,12.47615,33.32811,1497.054,25.20069,2.765478E-03,.1377869,
,37.5,12.38925,33.32719,1496.767,25.21666,2.750325E-03,.1391753,
,38,12.31302,33.33259,1496.522,25.23543,2.732584E-03,.1405561,
,38.5,12.26403,33.33848,1496.371,25.24943,2.719321E-03,.1419276,
,39,12.22102,33.34368,1496.239,25.26159,2.707867E-03,.1432942,
,39.5,12.18537,33.34808,1496.131,25.27182,2.698166E-03,.1446552,
,40,12.14817,33.35292,1496.018,25.28264,2.688081E-03,.1460113,
,40.5,12.1159,33.35792,1495.922,25.29258,2.678656E-03,.147362,
,41,12.10059,33.35997,1495.881,25.29709,2.674479E-03,.1487096,
,41.5,12.08967,33.35933,1495.851,25.29865,2.67306E-03,.1500558,
,42,12.07426,33.35505,1495.801,25.29817,2.673623E-03,.1514018,
,42.5,11.98609,33.34628,1495.497,25.30801,2.664302E-03,.1527462,
,43,11.75627,33.35687,1494.728,25.35911,2.615685E-03,.1540775,
,43.5,11.59664,33.38767,1494.221,25.41262,2.564767E-03,.1553808,
,44,11.51706,33.4044,1493.974,25.44021,2.538672E-03,.1566658,
,44.5,11.50161,33.40599,1493.93,25.44419,2.534903E-03,.1579428,
,45,11.4863,33.40749,1493.887,25.44813,2.531189E-03,.159218,
,45.5,11.46806,33.40937,1493.835,25.45293,2.526817E-03,.1604916,
,46,11.44192,33.41058,1493.754,25.45871,2.521429E-03,.1617624,
,46.5,11.4059,33.41551,1493.642,25.46917,2.511604E-03,.1630303,
,47,11.3098,33.42445,1493.327,25.49352,2.488473E-03,.1642902,
,47.5,11.18849,33.43541,1492.924,25.52396,2.459567E-03,.1655359,
,48,11.10268,33.44814,1492.648,25.5493,2.435558E-03,.1667676,
,48.5,11.04581,33.45092,1492.46,25.56157,2.423884E-03,.1679903,
,49,10.99646,33.4531,1492.297,25.57211,2.413919E-03,.1692086,
,49.5,10.96623,33.45551,1492.202,25.57941,2.407082E-03,.1704223,
,50,10.94989,33.45678,1492.155,25.5833,2.403493E-03,.1716335,
,50.5,10.93912,33.45853,1492.127,25.58658,2.400456E-03,.1728431,
,51,10.92727,33.4597,1492.095,25.58957,2.397685E-03,.1740511,
,51.5,10.92314,33.46022,1492.089,25.59067,2.39673E-03,.1752581,
,52,10.92276,33.46049,1492.097,25.59092,2.396589E-03,.176465,
,52.5,10.92357,33.4605,1492.108,25.59084,2.396765E-03,.1776718,
,53,10.92268,33.46012,1492.113,25.59066,2.397108E-03,.1788787,
,53.5,10.92145,33.46011,1492.117,25.59086,2.397032E-03,.1800857,
,54,10.92027,33.4604,1492.121,25.59132,2.396656E-03,.1812927,
,54.5,10.91883,33.46062,1492.125,25.59175,2.396398E-03,.1824994,
,55,10.91787,33.46123,1492.13,25.59243,2.395887E-03,.183706,
,55.5,10.91665,33.46164,1492.135,25.59293,2.39555E-03,.1849124,
,56,10.91172,33.46215,1492.126,25.59422,2.394309E-03,.1861184,
,56.5,10.90593,33.46273,1492.115,25.59569,2.393004E-03,.1873237,
,57,10.89777,33.46375,1492.096,25.59797,2.391041E-03,.1885282,
,57.5,10.88923,33.46412,1492.074,25.59978,2.389342E-03,.1897317,
,58,10.87953,33.46491,1492.049,25.60208,2.387251E-03,.1909344,
,58.5,10.85725,33.46548,1491.98,25.60648,2.383187E-03,.1921357,
,59,10.82419,33.46757,1491.874,25.61395,2.376187E-03,.193334,
,59.5,10.80167,33.47083,1491.807,25.62046,2.370097E-03,.1945292,
,60,10.75577,33.47395,1491.656,25.63101,2.360085E-03,.1957201,
,60.5,10.73703,33.47685,1491.602,25.63653,2.354934E-03,.1969071,
,61,10.7222,33.47873,1491.56,25.64055,2.351187E-03,.1980919,
,61.5,10.71215,33.47985,1491.534,25.64316,2.348792E-03,.1992753,
,62,10.7047,33.48071,1491.517,25.64513,2.347014E-03,.2004577,
,62.5,10.6931,33.48344,1491.488,25.6493,2.343108E-03,.2016387,
,63,10.65554,33.49498,1491.377,25.66493,2.328369E-03,.2028159,
,63.5,10.60258,33.5098,1491.215,25.6857,2.308679E-03,.2039825,
,64,10.58753,33.51306,1491.174,25.69086,2.303931E-03,.2051438,
,64.5,10.57475,33.51478,1491.139,25.69442,2.300543E-03,.2063029,
,65,10.56767,33.516,1491.124,25.69662,2.298529E-03,.2074609,
,65.5,10.56504,33.51799,1491.125,25.69855,2.296805E-03,.208618,
,66,10.56249,33.52038,1491.127,25.70086,2.294781E-03,.209774,
,66.5,10.55569,33.52404,1491.116,25.70497,2.291014E-03,.2109286,
,67,10.54277,33.52882,1491.084,25.71093,2.285394E-03,.212081,
,67.5,10.53008,33.53342,1491.052,25.71666,2.280008E-03,.2132306,
,68,10.52384,33.53629,1491.042,25.71998,2.276972E-03,.214378,
,68.5,10.51845,33.53805,1491.033,25.7223,2.27484E-03,.2155241,
,69,10.51037,33.53934,1491.015,25.72472,2.272703E-03,.2166691,
,69.5,10.50697,33.54106,1491.013,25.72665,2.271007E-03,.2178132,
,70,10.50333,33.54284,1491.01,25.72862,2.269214E-03,.2189564,
,70.5,10.50222,33.54264,1491.014,25.72873,2.269137E-03,.2200991,
,71,10.5016,33.54193,1491.02,25.72832,2.269646E-03,.221242,
,71.5,10.49965,33.54227,1491.021,25.72887,2.26926E-03,.2223849,
,72,10.49803,33.54293,1491.025,25.72967,2.268604E-03,.2235274,
,72.5,10.49718,33.54344,1491.03,25.73025,2.268149E-03,.2246698,
,73,10.49529,33.54381,1491.032,25.73088,2.267702E-03,.2258119,
,73.5,10.49318,33.54422,1491.034,25.73154,2.267184E-03,.2269538,
,74,10.49133,33.54497,1491.036,25.73236,2.26639E-03,.2280953,
,74.5,10.48766,33.54653,1491.034,25.73421,2.264658E-03,.2292362,
,75,10.48164,33.54935,1491.024,25.73753,2.261602E-03,.230376,
,75.5,10.47097,33.55361,1490.999,25.74266,2.256903E-03,.2315138,
,76,10.4478,33.56005,1490.933,25.7517,2.248428E-03,.2326481,
,76.5,10.41518,33.56869,1490.835,25.76405,2.236704E-03,.2337779,
,77,10.37859,33.57714,1490.724,25.77696,2.224551E-03,.2349009,
,77.5,10.35788,33.58281,1490.665,25.78499,2.216964E-03,.2360191,
,78,10.34124,33.58639,1490.618,25.7906,2.21177E-03,.2371343,
,78.5,10.33588,33.58952,1490.611,25.79397,2.208595E-03,.2382473,
,79,10.32419,33.59127,1490.579,25.79737,2.205412E-03,.2393585,
,79.5,10.31157,33.59261,1490.544,25.8006,2.202441E-03,.2404687,
,80,10.30871,33.59456,1490.545,25.80261,2.200708E-03,.2415776,
,80.5,10.30529,33.59404,1490.54,25.80272,2.200697E-03,.2426859,
,81,10.29181,33.59555,1490.502,25.80623,2.197451E-03,.2437932,
,81.5,10.27679,33.59826,1490.46,25.81096,2.193053E-03,.2448988,
,82,10.26758,33.602,1490.44,25.81545,2.188826E-03,.2460022,
,82.5,10.26217,33.60537,1490.433,25.81897,2.185589E-03,.2471039,
,83,10.26194,33.60668,1490.442,25.82002,2.184734E-03,.2482043,
,83.5,10.26041,33.60762,1490.446,25.82104,2.183872E-03,.2493044,
,84,10.25804,33.60836,1490.446,25.82204,2.182991E-03,.2504041,
,84.5,10.25571,33.60886,1490.447,25.82273,2.182377E-03,.2515033,
,85,10.25296,33.60935,1490.446,25.82356,2.181802E-03,.2526023,
,85.5,10.24919,33.60982,1490.441,25.82462,2.180915E-03,.2537009,
,86,10.24684,33.60999,1490.442,25.8252,2.180415E-03,.2547991,
,86.5,10.24367,33.61023,1490.439,25.82591,2.179731E-03,.2558971,
,87,10.22686,33.61243,1490.389,25.83043,2.17561E-03,.2569939,
,87.5,10.21335,33.61452,1490.352,25.83441,2.171882E-03,.2580886,
,88,10.20554,33.61596,1490.334,25.8369,2.169644E-03,.2591819,
,88.5,10.19403,33.61934,1490.305,25.84155,2.165295E-03,.2602738,
,89,10.1882,33.62095,1490.295,25.8437,2.163369E-03,.2613637,
,89.5,10.16829,33.62307,1490.234,25.84866,2.158648E-03,.2624524,
,90,10.15057,33.62435,1490.18,25.85283,.0021549,.2635385,
,90.5,10.14275,33.62433,1490.16,25.85412,2.153677E-03,.2646234,
,91,10.13852,33.6247,1490.154,25.85507,2.15289E-03,.2657079,
,91.5,10.13165,33.62726,1490.141,25.85827,2.149943E-03,.2667914,
,92,10.12093,33.63028,1490.114,25.86246,2.145999E-03,.267873,
,92.5,10.11148,33.63285,1490.092,25.86603,2.142697E-03,.2689532,
,93,10.09962,33.63445,1490.059,25.86925,2.139754E-03,.2700316,
,93.5,10.09257,33.63441,1490.042,25.87046,2.13877E-03,.271109,
,94,10.08463,33.63622,1490.024,25.87328,2.136064E-03,.2721857,
,94.5,10.07492,33.64089,1490.003,25.87851,2.131242E-03,.2732603,
,95,10.06175,33.64779,1489.972,25.88614,2.12402E-03,.2743318,
,95.5,10.0508,33.65258,1489.947,25.89169,2.118829E-03,.2754002,
,96,10.04719,33.65549,1489.946,25.89459,2.116154E-03,.2764667,
,96.5,10.04428,33.65729,1489.946,25.89647,2.114498E-03,.2775321,
,97,10.03952,33.65991,1489.94,25.89935,2.111873E-03,.2785965,
,97.5,10.03374,33.66338,1489.932,25.90295,2.108463E-03,.2796592,
,98,10.02625,33.66662,1489.917,25.90673,2.104984E-03,.2807201,
,98.5,10.01734,33.6703,1489.898,25.91116,2.100881E-03,.2817793,
,99,10.01101,33.67407,1489.888,25.91515,2.097197E-03,.2828366,
,99.5,10.00404,33.67679,1489.875,25.91848,2.094178E-03,.2838921,
,100,9.997369,33.68187,1489.865,25.92357,.0020894,.2849461,
,100.5,9.979218,33.68855,1489.816,25.93186,2.081662E-03,.2859962,
,101,9.974044,33.69356,1489.812,25.93664,2.077213E-03,.2870438,
,101.5,9.969737,33.69642,1489.808,25.9396,2.07449E-03,.2880892,
,102,9.964034,33.69806,1489.798,25.94186,2.072352E-03,.2891335,
,102.5,9.961773,33.69925,1489.799,25.94318,2.071196E-03,.290177,
,103,9.961102,33.70079,1489.807,25.94447,2.070089E-03,.29122,
,103.5,9.952663,33.70478,1489.79,25.94896,2.065932E-03,.2922619,
,104,9.950732,33.71067,1489.798,25.95388,2.061399E-03,.2933011,
,104.5,9.945266,33.71585,1489.793,25.95889,2.05677E-03,.2943381,
,105,9.939925,33.72018,1489.788,25.96312,2.052814E-03,.2953732,
,105.5,9.929566,33.72245,1489.761,25.96662,2.049578E-03,.2964064,
,106,9.917353,33.72732,1489.731,25.97248,2.044027E-03,.2974374,
,106.5,9.906487,33.73057,1489.704,25.97683,2.040023E-03,.2984658,
,107,9.903166,33.73096,1489.701,25.97777,2.039216E-03,.2994934,
,107.5,9.892961,33.73386,1489.676,25.98173,2.035488E-03,.3005196,
,108,9.892859,33.73569,1489.686,25.98312,2.034348E-03,.3015445,
,108.5,9.892903,33.73516,1489.694,25.98273,2.034754E-03,.3025693,
,109,9.891572,33.73417,1489.696,25.98216,2.035395E-03,.3035944,
,109.5,9.893064,33.73291,1489.708,25.98094,2.036742E-03,.3046198,
,110,9.895093,33.7324,1489.724,25.98025,2.037491E-03,.305646,
,110.5,9.889058,33.73611,1489.715,25.98407,2.033912E-03,.3066714,
,111,9.87522,33.74525,1489.684,25.9936,2.024841E-03,.3076937,
,111.5,9.873013,33.74905,1489.689,25.9969,2.021874E-03,.3087127,
,112,9.869559,33.75078,1489.687,25.99883,2.020146E-03,.3097306,
,112.5,9.867455,33.75193,1489.689,26.00007,2.019075E-03,.3107479,
,113,9.867599,33.75195,1489.698,26.00002,2.019215E-03,.311765,
,113.5,9.867604,33.75134,1489.705,25.99956,2.019748E-03,.3127822,
,114,9.868462,33.75129,1489.717,25.99939,2.019955E-03,.3137996,
,114.5,9.865556,33.75321,1489.717,26.00137,2.018276E-03,.3148166,
,115,9.864857,33.75394,1489.723,26.00202,2.017673E-03,.3158331,
,115.5,9.863794,33.75438,1489.728,26.0025,2.017307E-03,.3168493,
,116,9.863883,33.75414,1489.737,26.00239,2.017586E-03,.3178655,
,116.5,9.863168,33.7547,1489.743,26.00293,2.017128E-03,.3188819,
