,33,11.17686,33.40342,1492.605,25.50113,2.478086E-03,9.467392E-02,
,33.5,11.13348,33.40688,1492.465,25.51164,2.468125E-03,9.591968E-02,
,34,11.07315,33.41331,1492.27,25.5275,2.453235E-03,9.715889E-02,
,34.5,11.02661,33.42377,1492.127,25.54391,2.437633E-03,9.839016E-02,
,35,10.96717,33.43406,1491.939,25.56255,2.420037E-03,9.961266E-02,
,35.5,10.93611,33.44154,1491.847,25.57386,2.409367E-03,.1008283,
,36,10.91841,33.44474,1491.797,25.57951,2.403996E-03,.1020404,
,36.5,10.89924,33.44796,1491.742,25.58545,2.398518E-03,.1032491,
,37,10.87173,33.45021,1491.656,25.592,2.392384E-03,.1044549,
,37.5,10.84877,33.45276,1491.586,25.59803,2.386761E-03,.1056581,
,38,10.83402,33.45599,1491.546,25.60323,2.38197E-03,.1068592,
,38.5,10.81688,33.45723,1491.496,25.60719,2.378201E-03,.1080571,
,39,10.80438,33.4589,1491.462,25.61067,2.374972E-03,.1092539,
,39.5,10.79811,33.46049,1491.45,25.61302,2.372897E-03,.1104493,
,40,10.79551,33.46084,1491.449,25.61375,2.372315E-03,.1116439,
,40.5,10.79473,33.46148,1491.456,25.61434,2.371826E-03,.1128383,
,41,10.79357,33.46183,1491.46,25.61491,2.371376E-03,.1140324,
,41.5,10.79369,33.46217,1491.469,25.61519,2.371265E-03,.1152264,
,42,10.79366,33.46248,1491.478,25.61541,2.371152E-03,.1164203,
,42.5,10.79254,33.46276,1491.483,25.61578,2.370962E-03,.1176142,
,43,10.7923,33.46307,1491.491,25.61608,2.37077E-03,.1188079,
,43.5,10.79244,33.46326,1491.5,25.61621,2.370732E-03,.1200016,
,44,10.79262,33.46325,1491.508,25.61613,2.370903E-03,.1211954,
,44.5,10.79274,33.46301,1491.517,25.61588,2.371234E-03,.1223893,
,45,10.7934,33.46255,1491.527,25.6154,2.371805E-03,.1235833,
,45.5,10.79301,33.46253,1491.534,25.61557,2.371708E-03,.1247777,
