,0,22.46647,33.60931,1526.547,23.03235,4.824246E-03,0,
,.5,22.46485,33.60941,1526.543,23.03288,4.823755E-03,2.42794E-03,
,1,22.37485,33.60234,1526.31,23.05285,4.804905E-03,4.84971E-03,
,1.5,22.16951,33.58933,1525.767,23.10046,4.759596E-03,7.261893E-03,
,2,21.67372,33.55632,1524.43,23.21297,4.652261E-03,9.622089E-03,
,2.5,21.33258,33.53987,1523.51,23.29391,4.57518E-03,1.194276E-02,
,3,21.09297,33.53648,1522.87,23.35639,4.515699E-03,1.423129E-02,
,3.5,20.58017,33.50724,1521.452,23.47173,4.405721E-03,1.647801E-02,
,4,20.25789,33.50791,1520.575,23.55757,4.323894E-03,1.867462E-02,
,4.5,19.92554,33.49837,1519.651,23.63738,4.24789E-03,2.083337E-02,
,5,19.0003,33.41088,1516.943,23.8072,4.086008E-03,2.293543E-02,
,5.5,18.45259,33.36563,1515.328,23.91017,3.987858E-03,2.501899E-02,
,6,17.85967,33.40878,1513.656,24.0889,3.817566E-03,2.698111E-02,
,6.5,17.69319,33.3896,1513.151,24.11444,3.793233E-03,.0288966,
,7,17.48503,33.38822,1512.54,24.16343,3.746733E-03,3.079399E-02,
,7.5,17.36232,33.39056,1512.186,24.19454,3.71726E-03,3.267231E-02,
,8,17.11952,33.37283,1511.447,24.23856,3.675397E-03,3.453303E-02,
,8.5,16.75998,33.37295,1510.37,24.32286,3.595156E-03,3.636186E-02,
,9,16.13881,33.31089,1508.408,24.41796,3.504553E-03,3.815516E-02,
,9.5,15.81063,33.33831,1507.433,24.51318,3.413965E-03,3.989449E-02,
,10,15.69482,33.34929,1507.093,24.54756,3.381315E-03,.0416031,
,10.5,15.49343,33.3335,1506.454,24.5801,3.350467E-03,4.330081E-02,
,11,15.2766,33.34072,1505.789,24.6334,3.299811E-03,4.497296E-02,
,11.5,15.18489,33.33691,1505.503,24.65055,3.283574E-03,4.662923E-02,
,12,15.10059,33.33809,1505.246,24.66977,3.265376E-03,4.827789E-02,
,12.5,15.04885,33.34226,1505.096,24.68428,3.251766E-03,.0499175,
,13,15.03199,33.34444,1505.053,24.68964,3.246698E-03,5.155298E-02,
,13.5,15.00365,33.3426,1504.969,24.69441,3.242321E-03,.0531863,
,14,14.93338,33.33791,1504.749,24.70604,3.23145E-03,.0548163,
,14.5,14.80569,33.33743,1504.35,24.7331,3.205752E-03,5.643646E-02,
,15,14.73824,33.33905,1504.145,24.74883,3.190825E-03,5.804639E-02,
,15.5,14.69487,33.34343,1504.02,24.7614,3.178952E-03,5.964964E-02,
,16,14.63832,33.33868,1503.841,24.76985,3.171061E-03,.0612477,
,16.5,14.56039,33.33612,1503.597,24.78452,3.157287E-03,6.284089E-02,
,17,14.43014,33.33165,1503.181,24.80867,3.134358E-03,.064425,
,17.5,14.24235,33.33132,1502.583,24.84797,3.097048E-03,6.599271E-02,
,18,14.15159,33.33655,1502.303,24.87098,3.07522E-03,6.754582E-02,
,18.5,14.05398,33.33792,1501.996,24.89231,3.055026E-03,6.908932E-02,
,19,13.96403,33.33238,1501.705,24.90673,3.041318E-03,7.062317E-02,
,19.5,13.87214,33.33284,1501.414,24.92598,3.023166E-03,.0721499,
,20,13.76978,33.33226,1501.086,24.94667,3.003531E-03,7.366679E-02,
,20.5,13.64796,33.3253,1500.687,24.96615,2.985164E-03,7.517479E-02,
,21,13.4591,33.32052,1500.067,25.00083,2.952213E-03,7.666887E-02,
,21.5,13.27069,33.32492,1499.457,25.04212,2.912966E-03,.078146,
,22,13.14668,33.33401,1499.063,25.07397,2.882764E-03,.0796038,
,22.5,13.07781,33.33745,1498.846,25.09033,2.867257E-03,8.105101E-02,
,23,13.03125,33.33779,1498.7,25.09979,2.858402E-03,8.249243E-02,
,23.5,12.97499,33.33966,1498.522,25.1123,2.846598E-03,8.392829E-02,
,24,12.92668,33.34396,1498.374,25.12523,2.834323E-03,8.535808E-02,
,24.5,12.89639,33.34614,1498.284,25.13289,2.827161E-03,8.678298E-02,
,25,12.87778,33.34684,1498.23,25.13716,2.823237E-03,8.820541E-02,
,25.5,12.85681,33.34857,1498.17,25.14249,2.818194E-03,8.962551E-02,
,26,12.84861,33.35122,1498.154,25.14616,2.814901E-03,9.104345E-02,
,26.5,12.83724,33.35286,1498.126,25.14967,2.811595E-03,9.245984E-02,
,27,12.82032,33.35312,1498.078,25.15315,2.808467E-03,9.387453E-02,
,27.5,12.7945,33.35818,1498.006,25.1622,2.79999E-03,9.528611E-02,
,28,12.75612,33.36463,1497.893,25.17472,2.788182E-03,.0966928,
,28.5,12.72416,33.3682,1497.798,25.18373,2.779728E-03,9.809447E-02,
,29,12.69488,33.36478,1497.704,25.18674,2.777005E-03,9.949323E-02,
,29.5,12.66422,33.36132,1497.604,25.19011,2.773815E-03,.1008905,
,30,12.6285,33.3592,1497.49,25.19539,2.76885E-03,.1022855,
,30.5,12.58526,33.35934,1497.352,25.20385,2.760979E-03,.1036778,
,31,12.51139,33.35891,1497.11,25.21781,2.747772E-03,.1050648,
,31.5,12.44232,33.35902,1496.885,25.2312,2.735114E-03,.1064448,
,32,12.35314,33.36073,1496.593,25.2496,2.717636E-03,.107817,
,32.5,12.23987,33.36667,1496.223,25.27581,2.69275E-03,.1091783,
,33,12.12697,33.37575,1495.857,25.30433,2.665709E-03,.1105276,
,33.5,12.03411,33.38487,1495.558,25.32897,2.642361E-03,.111865,
,34,11.96821,33.38844,1495.345,25.34407,2.628117E-03,.1131916,
,34.5,11.92237,33.38918,1495.197,25.35322,.0026195,.1145126,
