,15,14.4703,33.30947,1503.251,24.78304,3.158301E-03,6.268318E-02,
,15.5,14.33908,33.3192,1502.848,24.81831,3.124755E-03,6.426615E-02,
,16,14.09471,33.32627,1502.073,24.87481,3.071028E-03,.0658239,
,16.5,13.97846,33.3255,1501.702,24.89837,3.048732E-03,6.736401E-02,
,17,13.91978,33.31223,1501.503,24.90026,3.046938E-03,6.889929E-02,
,17.5,13.80679,33.31465,1501.145,24.9254,3.023117E-03,7.042662E-02,
,18,13.67571,33.31743,1500.727,24.9544,.0029956,7.194228E-02,
,18.5,13.5827,33.317,1500.429,24.97304,2.97808E-03,.0734457,
,19,13.46713,33.31219,1500.05,24.99279,2.959296E-03,7.494047E-02,
,19.5,13.35447,33.32109,1499.697,25.02237,2.931295E-03,7.642341E-02,
,20,13.30466,33.31841,1499.537,25.03032,2.923778E-03,.0778968,
,20.5,13.23421,33.32014,1499.313,25.04573,2.909203E-03,7.936508E-02,
,21,13.11713,33.32686,1498.94,25.07433,2.882096E-03,8.082309E-02,
,21.5,13.07878,33.32086,1498.813,25.07725,2.879468E-03,.0822734,
,22,13.02479,33.3195,1498.64,25.08694,2.870361E-03,8.372038E-02,
,22.5,12.91046,33.31854,1498.264,25.10872,2.849682E-03,8.516043E-02,
,23,12.72186,33.31867,1497.64,25.14575,2.814476E-03,8.658623E-02,
,23.5,12.55466,33.32483,1497.091,25.18297,2.779162E-03,8.799478E-02,
,24,12.39899,33.32916,1496.578,25.21629,2.747568E-03,8.938656E-02,
,24.5,12.34353,33.33401,1496.404,25.23075,2.733892E-03,9.076602E-02,
,25,12.30323,33.3354,1496.277,25.23952,2.725625E-03,9.214043E-02,
,25.5,12.25694,33.33818,1496.131,25.25051,2.715269E-03,9.350972E-02,
,26,12.1883,33.34115,1495.908,25.26586,2.700747E-03,9.487197E-02,
,26.5,12.11458,33.34386,1495.668,25.28192,2.685542E-03,9.622895E-02,
,27,12.05705,33.34531,1495.482,25.29384,2.674271E-03,9.757846E-02,
,27.5,12.02323,33.34753,1495.377,25.30191,2.66668E-03,9.892285E-02,
,28,11.9997,33.34821,1495.305,25.3069,2.662036E-03,.1002643,
,28.5,11.98156,33.34865,1495.252,25.31067,2.658624E-03,.1016037,
,29,11.96411,33.35009,1495.202,25.31511,2.654466E-03,.1029413,
,29.5,11.94592,33.35222,1495.151,25.3202,2.649721E-03,.1042766,
,30,11.93425,33.35455,1495.121,25.32415,2.646079E-03,.1056098,
,30.5,11.91546,33.35529,1495.066,25.32823,2.642328E-03,.106941,
,31,11.88735,33.35479,1494.977,25.33312,2.637809E-03,.1082702,
,31.5,11.83549,33.35431,1494.807,25.34247,2.62903E-03,.109596,
,32,11.77238,33.35629,1494.6,25.35577,2.616434E-03,.1109165,
,32.5,11.68479,33.35975,1494.31,25.37467,2.598444E-03,.1122293,
,33,11.61515,33.36189,1494.08,25.38911,2.584772E-03,.1135341,
,33.5,11.5773,33.36163,1493.957,25.39584,2.57852E-03,.1148341,
,34,11.5347,33.36398,1493.821,25.40551,2.569468E-03,.1161295,
,34.5,11.49177,33.36701,1493.683,25.41573,2.559842E-03,.1174208,
,35,11.44882,33.37216,1493.549,25.42756,2.548677E-03,.1187075,
,35.5,11.3927,33.37462,1493.365,25.43971,2.537125E-03,.1199878,
,36,11.31852,33.38593,1493.128,25.46198,2.516054E-03,.1212598,
,36.5,11.24792,33.40097,1492.908,25.48643,2.492887E-03,.1225208,
,37,11.20982,33.41311,1492.798,25.50281,2.477437E-03,.1237724,
,37.5,11.18224,33.42096,1492.719,25.51391,2.466999E-03,.1250168,
,38,11.16333,33.42655,1492.668,25.52159,2.459721E-03,.1262571,
,38.5,11.1419,33.43354,1492.61,25.53092,2.450925E-03,.1274934,
,39,11.11219,33.44076,1492.523,25.54187,2.44056E-03,.1287244,
,39.5,11.08839,33.44667,1492.455,25.55072,2.43228E-03,.1299512,
,40,11.07979,33.45255,1492.44,25.55679,2.426675E-03,.1311747,
,40.5,11.07389,33.45797,1492.434,25.56207,2.421785E-03,.1323953,
,41,11.06516,33.4632,1492.418,25.56771,2.416559E-03,.1336134,
,41.5,11.04796,33.46792,1492.372,25.57453,2.410106E-03,.1348286,
,42,11.0245,33.4729,1492.304,25.58252,.0024025,.1360398,
,42.5,10.99376,33.47838,1492.211,25.59223,2.393373E-03,.1372472,
,43,10.96526,33.48392,1492.125,25.60168,2.384544E-03,.1384503,
,43.5,10.95342,33.48759,1492.096,25.60669,2.379912E-03,.1396498,
,44,10.94783,33.48847,1492.086,25.60834,2.378472E-03,.1408478,
,44.5,10.94325,33.48911,1492.079,25.60959,2.377294E-03,.1420451,
,45,10.93983,33.48978,1492.076,25.61076,2.376347E-03,.1432418,
,45.5,10.9345,33.49077,1492.067,25.61252,2.374809E-03,.144438,
,46,10.92771,33.49142,1492.052,25.61415,2.373353E-03,.1456334,
,46.5,10.9233,33.49163,1492.045,25.61509,2.372489E-03,.1468282,
,47,10.917,33.49168,1492.031,25.61625,2.371441E-03,.1480226,
,47.5,10.90812,33.49207,1492.009,25.61815,2.369735E-03,.1492162,
,48,10.90158,33.49247,1491.995,25.61964,2.368466E-03,.1504091,
,48.5,10.89621,33.49279,1491.984,25.62084,2.367446E-03,.1516015,
,49,10.88634,33.49317,1491.958,25.62288,2.365602E-03,.1527931,
,49.5,10.87526,33.49397,1491.928,25.6255,2.363285E-03,.1539836,
,50,10.86504,33.49517,1491.902,25.62823,2.360782E-03,.1551729,
,50.5,10.85462,33.49621,1491.875,25.63085,2.35838E-03,.1563611,
,51,10.84774,33.49731,1491.86,25.63295,2.35645E-03,.1575482,
,51.5,10.84246,33.49803,1491.851,25.63448,2.355065E-03,.1587344,
,52,10.83833,33.4987,1491.845,25.63569,2.353992E-03,.15992,
,52.5,10.83509,33.49928,1491.843,25.63666,2.353196E-03,.1611051,
,53,10.83169,33.49965,1491.84,25.63758,2.352477E-03,.1622899,
,53.5,10.83045,33.5002,1491.844,25.63826,2.351906E-03,.1634743,
,54,10.82909,33.50073,1491.848,25.63891,2.351411E-03,.1646585,
,54.5,10.82757,33.50124,1491.852,25.63955,2.35094E-03,.1658424,
,55,10.82575,33.50167,1491.854,25.64025,2.35035E-03,.1670261,
,55.5,10.82417,33.502,1491.857,25.64081,2.349942E-03,.1682094,
,56,10.82218,33.50232,1491.859,25.64141,2.349489E-03,.1693926,
,56.5,10.818,33.50274,1491.853,25.64239,2.348622E-03,.1705755,
,57,10.81393,33.50338,1491.848,25.64357,2.347567E-03,.1717578,
,57.5,10.81002,33.50412,1491.843,25.64482,2.346447E-03,.1729398,
,58,10.80826,33.50479,1491.846,25.6457,2.345805E-03,.1741211,
,58.5,10.80702,33.50539,1491.851,25.64643,2.345258E-03,.1753023,
,59,10.80662,33.50587,1491.858,25.64692,2.344859E-03,.1764832,
,59.5,10.8057,33.50608,1491.863,25.64722,2.344569E-03,.1776638,
,60,10.80401,33.50622,1491.866,25.64761,2.344292E-03,.1788444,
,60.5,10.80145,33.50611,1491.865,25.64795,2.344115E-03,.1800248,
,61,10.79768,33.50529,1491.859,25.64792,2.34423E-03,.1812053,
,61.5,10.78979,33.50262,1491.836,25.64721,2.344982E-03,.182386,
,62,10.77549,33.49932,1491.79,25.64717,2.345166E-03,.1835669,
,62.5,10.75889,33.49623,1491.736,25.64769,2.344788E-03,.1847476,
,63,10.74063,33.49371,1491.677,25.64895,2.343649E-03,.1859282,
,63.5,10.70731,33.49009,1491.563,25.65204,2.340815E-03,.1871077,
,64,10.68897,33.48626,1491.501,25.65226,2.340649E-03,.1882864,
,64.5,10.66556,33.48132,1491.421,25.65254,2.340454E-03,.189465,
,65,10.64021,33.47921,1491.337,25.6553,2.337888E-03,.1906427,
,65.5,10.61936,33.47826,1491.27,25.6582,2.335213E-03,.1918194,
,66,10.60545,33.47852,1491.229,25.66082,2.332804E-03,.1929949,
,66.5,10.59816,33.4816,1491.215,25.66442,2.329576E-03,.1941689,
,67,10.59229,33.48534,1491.207,25.66834,2.325933E-03,.1953408,
,67.5,10.58435,33.4899,1491.193,25.67328,2.321316E-03,.1965109,
,68,10.5746,33.49497,1491.172,25.67893,2.316033E-03,.1976786,
,68.5,10.56409,33.5001,1491.15,25.68476,2.310575E-03,.1988438,
,69,10.55542,33.50548,1491.134,25.69048,2.305218E-03,.2000059,
,69.5,10.538,33.51102,1491.087,25.69783,2.298317E-03,.2011646,
,70,10.51761,33.51797,1491.031,25.70678,2.289892E-03,.2023198,
,70.5,10.49576,33.52649,1490.972,25.7172,2.280067E-03,.2034712,
,71,10.46944,33.53378,1490.895,25.72746,2.270388E-03,.2046163,
,71.5,10.44851,33.5406,1490.837,25.73641,2.262009E-03,.2057574,
,72,10.43164,33.54673,1490.793,25.74412,2.254823E-03,.2068955,
,72.5,10.42018,33.55063,1490.765,25.74919,2.250094E-03,.2080299,
,73,10.41459,33.55334,1490.757,25.75218,2.247244E-03,.2091623,
,73.5,10.40743,33.55531,1490.742,25.75492,2.244812E-03,.2102933,
,74,10.39967,33.55744,1490.725,25.75797,2.24202E-03,.2114229,
,74.5,10.39301,33.55939,1490.712,25.76069,2.239509E-03,.2125515,
,75,10.38871,33.56087,1490.707,25.76257,2.237792E-03,.213679,
,75.5,10.38536,33.56186,1490.704,25.76394,2.236634E-03,.2148056,
,76,10.38164,33.5629,1490.7,25.76539,2.235329E-03,.2159316,
,76.5,10.37713,33.56411,1490.694,25.76709,2.233739E-03,.217057,
,77,10.37116,33.56565,1490.683,25.76936,2.231772E-03,.2181815,
,77.5,10.36692,33.56769,1490.679,25.77167,2.229655E-03,.2193048,
,78,10.36096,33.56985,1490.668,25.77437,2.227163E-03,.2204268,
,78.5,10.35406,33.57206,1490.654,25.77726,2.224492E-03,.2215479,
,79,10.34628,33.57429,1490.638,25.78031,2.221732E-03,.2226674,
,79.5,10.33925,33.57632,1490.623,25.78306,2.21921E-03,.2237857,
,80,10.33291,33.57819,1490.611,25.78556,2.216899E-03,.224903,
,80.5,10.32695,33.58022,1490.601,25.78823,2.214453E-03,.2260188,
,81,10.3201,33.58341,1490.588,25.79186,2.211105E-03,.2271332,
,81.5,10.30816,33.58932,1490.561,25.79851,2.204939E-03,.2282446,
,82,10.2885,33.59721,1490.509,25.80803,2.195986E-03,.2293526,
,82.5,10.2587,33.60722,1490.422,25.82094,2.183714E-03,.2304563,
,83,10.23176,33.61741,1490.347,25.8335,2.171844E-03,.231552,
,83.5,10.21136,33.62675,1490.293,25.84427,2.161686E-03,.2326438,
,84,10.19999,33.6347,1490.271,25.85241,2.154032E-03,.2337313,
,84.5,10.19065,33.63905,1490.251,25.85743,2.149438E-03,.2348147,
,85,10.18436,33.64277,1490.241,25.86138,2.145798E-03,.2358963,
,85.5,10.18086,33.64573,1490.24,25.86432,2.143041E-03,.2369764,
,86,10.18014,33.64801,1490.249,25.86623,2.141332E-03,.2380553,
