,71,10.51608,33.51241,1491.035,25.70284,2.293844E-03,.1968509,
,71.5,10.52738,33.51201,1491.083,25.70053,2.296205E-03,.198007,
,72,10.53719,33.51157,1491.126,25.69845,2.298319E-03,.1991635,
,72.5,10.54306,33.51105,1491.155,25.69699,2.299779E-03,.2003213,
,73,10.54837,33.51317,1491.184,25.69774,2.299143E-03,.2014791,
,73.5,10.55494,33.51615,1491.219,25.69892,2.298118E-03,.2026367,
,74,10.56318,33.51922,1491.261,25.69986,2.297351E-03,.2037939,
,74.5,10.56764,33.52212,1491.288,25.70136,2.296032E-03,.2049502,
,75,10.57098,33.52497,1491.312,25.70303,2.294548E-03,.2061063,
,75.5,10.57094,33.52702,1491.323,25.70463,2.293174E-03,.2072614,
,76,10.56962,33.52877,1491.328,25.70621,2.291842E-03,.208416,
,76.5,10.56763,33.53053,1491.332,25.70791,2.290265E-03,.2095697,
,77,10.56535,33.53225,1491.334,25.70962,2.288628E-03,.2107229,
,77.5,10.56274,33.53275,1491.334,25.71047,2.288032E-03,.2118753,
,78,10.55996,33.53318,1491.333,25.7113,2.287383E-03,.2130274,
,78.5,10.55698,33.53352,1491.331,25.71211,2.286667E-03,.2141791,
,79,10.55097,33.53413,1491.318,25.71363,2.285321E-03,.2153302,
,79.5,10.54327,33.53487,1491.3,25.71555,2.283625E-03,.216481,
,80,10.53187,33.53625,1491.27,25.71858,2.280813E-03,.2176299,
,80.5,10.51992,33.5378,1491.237,25.72184,2.277802E-03,.218778,
,81,10.5074,33.53962,1491.203,25.72545,2.274519E-03,.2199244,
,81.5,10.49091,33.54245,1491.156,25.73049,2.26975E-03,.2210684,
,82,10.46999,33.54545,1491.094,25.73644,2.264125E-03,.2222098,
,82.5,10.4451,33.54841,1491.017,25.74305,2.257902E-03,.2233489,
,83,10.42425,33.5518,1490.955,25.74928,2.252091E-03,.2244838,
,83.5,10.40454,33.55531,1490.897,25.75539,2.246396E-03,.2256176,
,84,10.38352,33.55801,1490.834,25.76116,2.240917E-03,.2267468,
,84.5,10.36577,33.56082,1490.782,25.76644,2.235948E-03,.2278747,
,85,10.35568,33.56397,1490.758,25.77067,2.232103E-03,.2290001,
,85.5,10.3482,33.56586,1490.742,25.77341,2.229559E-03,.2301232,
,86,10.34072,33.56786,1490.726,25.77625,2.226944E-03,.2312453,
,86.5,10.33323,33.56997,1490.71,25.7792,2.224245E-03,.2323661,
,87,10.32244,33.57351,1490.684,25.78381,2.219975E-03,.233485,
,87.5,10.30729,33.57893,1490.645,25.79062,2.213631E-03,.2346015,
,88,10.28096,33.58509,1490.567,25.79992,2.204838E-03,.2357141,
,88.5,10.24907,33.592,1490.469,25.81079,2.194519E-03,.2368227,
,89,10.23412,33.60003,1490.434,25.81959,2.186235E-03,.2379256,
,89.5,10.21646,33.60524,1490.385,25.82667,2.179616E-03,.2390245,
,90,10.19753,33.60915,1490.33,25.83295,2.173776E-03,.2401217,
,90.5,10.18351,33.61433,1490.295,25.83937,2.16774E-03,.2412142,
,91,10.16728,33.62038,1490.252,25.84685,2.160682E-03,.2423046,
,91.5,10.14534,33.62802,1490.191,25.85651,2.151496E-03,.2433912,
,92,10.11981,33.63543,1490.116,25.86663,2.142024E-03,.244471,
,92.5,10.09775,33.6433,1490.055,25.87653,2.132727E-03,.2455477,
,93,10.08185,33.652,1490.017,25.88605,2.123741E-03,.2466192,
,93.5,10.05685,33.66133,1489.946,25.89754,2.112888E-03,.2476865,
,94,10.02242,33.67201,1489.844,25.91165,2.09956E-03,.2487485,
,94.5,9.986217,33.68988,1489.743,25.93174,2.080492E-03,.2498008,
,95,9.946238,33.70479,1489.626,25.95009,2.063138E-03,.2508436,
,95.5,9.911016,33.71718,1489.522,25.96566,2.048422E-03,.2518775,
,96,9.877749,33.72853,1489.424,25.98008,2.034789E-03,.2529078,
,96.5,9.863885,33.73682,1489.392,25.9889,2.026525E-03,.2539295,
,97,9.852878,33.7444,1489.37,25.99669,2.01925E-03,.2549498,
,97.5,9.849218,33.74619,1489.367,25.99864,2.017444E-03,.255966,
,98,9.845559,33.74799,1489.365,26.00059,2.015638E-03,.2569821,
,98.5,9.846108,33.74867,1489.376,26.00107,2.015275E-03,.2579971,
,99,9.846698,33.74934,1489.387,26.00153,2.014926E-03,.2590121,
,99.5,9.846024,33.74979,1489.393,26.00202,2.014551E-03,.2600268,
,100,9.844517,33.75009,1489.397,26.00252,2.014157E-03,.2610414,
,100.5,9.843305,33.75053,1489.401,26.00308,2.013725E-03,.2620558,
,101,9.843353,33.75155,1489.411,26.00389,2.013125E-03,.2630699,
,101.5,9.843168,33.75235,1489.419,26.00456,2.012625E-03,.2640838,
