,41,11.3214,33.47952,1493.334,25.53424,2.448447E-03,.1257255,
,41.5,11.2401,33.4874,1493.068,25.55517,2.428626E-03,.1269548,
,42,11.18745,33.49614,1492.903,25.57146,2.413229E-03,.128174,
,42.5,11.15298,33.50137,1492.797,25.58175,2.403536E-03,.1293861,
,43,11.12758,33.50461,1492.72,25.58883,2.396891E-03,.1305947,
,43.5,11.11418,33.50711,1492.684,25.59311,2.39293E-03,.1318007,
,44,11.10552,33.50934,1492.665,25.59641,2.389925E-03,.1330049,
,44.5,11.09694,33.51161,1492.646,25.59976,2.386864E-03,.1342076,
,45,11.09169,33.51303,1492.638,25.60174,2.385077E-03,.1354089,
,45.5,11.08571,33.51419,1492.626,25.60372,.0023832,.1366093,
,46,11.07336,33.51541,1492.593,25.60687,2.380322E-03,.1378085,
,46.5,11.059,33.51748,1492.553,25.61104,2.376516E-03,.1390063,
,47,11.04327,33.52138,1492.511,25.61689,2.371119E-03,.1402018,
,47.5,11.03112,33.5244,1492.48,25.62152,2.36673E-03,.1413944,
,48,11.02111,33.52613,1492.455,25.62463,2.363933E-03,.1425854,
,48.5,11.01359,33.52791,1492.44,25.62734,2.361461E-03,.1437751,
,49,11.00757,33.52988,1492.429,25.62998,2.358973E-03,.1449637,
,49.5,11.00271,33.53048,1492.421,25.6312,2.357922E-03,.1461513,
,50,11.00014,33.5308,1492.421,25.63193,2.357291E-03,.1473383,
,50.5,10.99712,33.53086,1492.418,25.63253,2.35682E-03,.1485252,
,51,10.99527,33.53075,1492.42,25.63284,2.356721E-03,.149712,
,51.5,10.98878,33.53081,1492.406,25.63399,2.355699E-03,.1508983,
,52,10.9804,33.53151,1492.385,25.63597,2.353824E-03,.1520841,
,52.5,10.97359,33.53209,1492.37,25.63769,2.352377E-03,.153269,
,53,10.97233,33.53278,1492.375,25.63839,2.351822E-03,.1544534,
,53.5,10.97094,33.53315,1492.379,25.63895,2.351349E-03,.1556376,
,54,10.96563,33.53367,1492.369,25.64036,2.350221E-03,.1568213,
,54.5,10.96261,33.53403,1492.367,25.64118,2.349491E-03,.1580045,
,55,10.9595,33.53483,1492.366,25.64233,2.348458E-03,.1591873,
,55.5,10.95495,33.536,1492.359,25.64403,2.346964E-03,.1603694,
,56,10.94955,33.53741,1492.35,25.64608,2.345166E-03,.1615509,
,56.5,10.94479,33.53938,1492.344,25.64849,2.343022E-03,.1627313,
,57,10.94062,33.54057,1492.339,25.65012,2.341527E-03,.1639107,
,57.5,10.92983,33.54189,1492.311,25.6531,2.338771E-03,.1650891,
,58,10.92022,33.54295,1492.287,25.6557,2.336342E-03,.1662662,
,58.5,10.91411,33.5425,1492.273,25.65633,2.335817E-03,.1674425,
,59,10.9065,33.54237,1492.255,25.65759,2.334719E-03,.1686184,
,59.5,10.89663,33.5424,1492.228,25.65942,2.333221E-03,.1697938,
,60,10.89254,33.54314,1492.223,25.66067,2.332128E-03,.1709685,
,60.5,10.8887,33.54348,1492.218,25.66166,2.331187E-03,.1721426,
,61,10.88673,33.54447,1492.22,25.66274,2.330374E-03,.1733163,
,61.5,10.88476,33.5451,1492.223,25.66356,2.329634E-03,.1744896,
,62,10.88195,33.54568,1492.222,25.66451,2.328836E-03,.1756625,
,62.5,10.87794,33.54636,1492.217,25.6658,2.327716E-03,.1768349,
,63,10.87334,33.54745,1492.21,25.6675,.0023262,.1780067,
,63.5,10.8671,33.54876,1492.198,25.66955,2.324361E-03,.1791777,
,64,10.86154,33.55009,1492.188,25.67163,2.322442E-03,.1803477,
,64.5,10.85538,33.55066,1492.176,25.6731,2.32121E-03,.1815168,
,65,10.85002,33.55162,1492.166,25.67479,2.319764E-03,.1826854,
,65.5,10.84495,33.55258,1492.158,25.67642,2.318208E-03,.1838531,
,66,10.84183,33.5533,1492.156,25.67757,2.317272E-03,.1850203,
,66.5,10.84038,33.55382,1492.16,25.67824,2.316776E-03,.1861871,
,67,10.83882,33.55432,1492.163,25.67896,2.316113E-03,.1873536,
,67.5,10.83735,33.55481,1492.167,25.67957,2.315697E-03,.1885199,
,68,10.83691,33.55457,1492.173,25.67944,2.31591E-03,.189686,
,68.5,10.83675,33.55423,1492.181,25.6792,2.316198E-03,.1908524,
,69,10.83657,33.55428,1492.188,25.67927,2.316188E-03,.1920188,
,69.5,10.83701,33.55464,1492.198,25.67949,2.316176E-03,.1931852,
,70,10.83631,33.55518,1492.205,25.68008,2.315796E-03,.1943515,
,70.5,10.83466,33.55566,1492.208,25.68065,2.315351E-03,.1955176,
,71,10.83294,33.55527,1492.21,25.68066,2.315332E-03,.1966836,
,71.5,10.83247,33.55457,1492.216,25.68019,2.315857E-03,.1978497,
,72,10.8313,33.55414,1492.219,25.68005,2.316088E-03,.199016,
,72.5,10.82913,33.55421,1492.22,25.68051,2.315742E-03,.2001822,
,73,10.8275,33.55436,1492.223,25.68095,2.315444E-03,.2013484,
,73.5,10.82696,33.55432,1492.229,25.68103,2.315531E-03,.2025144,
,74,10.82551,33.55414,1492.232,25.68111,2.315547E-03,.2036805,
,74.5,10.82302,33.55523,1492.233,25.68241,2.314465E-03,.2048463,
,75,10.82136,33.55645,1492.237,25.68369,2.313402E-03,.2060115,
,75.5,10.81987,33.55774,1492.241,25.68498,2.312295E-03,.2071764,
,76,10.81739,33.55891,1492.242,25.68631,2.311024E-03,.2083406,
,76.5,10.81472,33.55925,1492.242,25.68702,2.310438E-03,.2095042,
,77,10.81333,33.55942,1492.245,25.68735,2.310198E-03,.2106677,
,77.5,10.81204,33.5593,1492.249,25.68747,2.31019E-03,.2118312,
,78,10.81051,33.55873,1492.251,25.68735,2.310459E-03,.2129946,
,78.5,10.80817,33.55582,1492.247,25.68549,2.312314E-03,.2141587,
,79,10.80495,33.55442,1492.243,25.68497,2.312972E-03,.2153234,
,79.5,10.79969,33.55364,1492.232,25.6853,2.31276E-03,.216488,
,80,10.79319,33.55317,1492.216,25.6861,2.312072E-03,.2176527,
,80.5,10.78008,33.55337,1492.178,25.68851,2.309829E-03,.2188162,
,81,10.76758,33.55284,1492.142,25.69028,2.308242E-03,.2199793,
,81.5,10.7562,33.55101,1492.108,25.69089,2.307818E-03,.2211416,
,82,10.74666,33.54742,1492.078,25.68974,2.308905E-03,.2223043,
,82.5,10.73055,33.54454,1492.026,25.69032,2.30845E-03,.2234668,
,83,10.70898,33.54198,1491.955,25.69211,2.306867E-03,.2246291,
,83.5,10.67865,33.53904,1491.852,25.69513,2.303984E-03,.22579,
,84,10.66017,33.53611,1491.791,25.69613,2.303109E-03,.2269502,
,84.5,10.64639,33.53164,1491.745,25.69501,2.304275E-03,.2281104,
,85,10.62598,33.5294,1491.679,25.69684,2.30257E-03,.2292703,
,85.5,10.6044,33.53004,1491.611,25.70115,2.298508E-03,.2304289,
,86,10.58955,33.53363,1491.571,25.70648,2.293583E-03,.2315853,
,86.5,10.57648,33.5387,1491.539,25.71272,2.287785E-03,.2327384,
,87,10.56387,33.5443,1491.509,25.71931,2.281657E-03,.2338898,
,87.5,10.55021,33.55034,1491.476,25.72636,2.275023E-03,.2350368,
,88,10.53842,33.55436,1491.448,25.73154,2.270178E-03,.2361816,
,88.5,10.53081,33.55699,1491.432,25.73491,2.267022E-03,.2373242,
,89,10.52688,33.55897,1491.429,25.73716,2.264959E-03,.2384654,
,89.5,10.52268,33.56051,1491.424,25.73913,2.263237E-03,.2396057,
,90,10.517,33.56244,1491.414,25.74162,2.26093E-03,.2407447,
,90.5,10.51168,33.56438,1491.406,25.74404,2.258745E-03,.241883,
,91,10.50693,33.56634,1491.4,25.74636,2.256757E-03,.2430202,
,91.5,10.50466,33.568,1491.402,25.748,2.255294E-03,.2441563,
,92,10.50366,33.56945,1491.409,25.74928,2.254136E-03,.245292,
,92.5,10.50411,33.57062,1491.42,25.75016,2.253374E-03,.2464271,
,93,10.50346,33.57152,1491.427,25.75101,2.252666E-03,.2475618,
,93.5,10.50514,33.57164,1491.441,25.7508,2.252956E-03,.2486964,
,94,10.5065,33.57138,1491.454,25.75039,2.253478E-03,.2498313,
,94.5,10.50662,33.57104,1491.463,25.75012,2.253861E-03,.2509663,
,95,10.50422,33.57053,1491.462,25.75012,2.253922E-03,.2521015,
,95.5,10.50285,33.57047,1491.465,25.7503,2.253828E-03,.2532367,
,96,10.50186,33.57059,1491.47,25.75062,2.253636E-03,.2543718,
,96.5,10.49918,33.57121,1491.469,25.7516,2.252822E-03,.2555066,
,97,10.49646,33.57186,1491.469,25.75254,2.252002E-03,.256641,
,97.5,10.4942,33.5722,1491.469,25.75317,2.251464E-03,.2577752,
,98,10.49385,33.57265,1491.477,25.75358,2.251261E-03,.2589091,
,98.5,10.49369,33.57264,1491.485,25.75356,2.251397E-03,.260043,
,99,10.49324,33.57256,1491.491,25.75361,2.251434E-03,.2611769,
,99.5,10.49234,33.57263,1491.497,25.7538,2.251335E-03,.2623108,
,100,10.49045,33.57283,1491.498,25.7542,2.251052E-03,.2634447,
,100.5,10.4855,33.57292,1491.489,25.75518,2.250299E-03,.2645783,
,101,10.47944,33.5733,1491.476,25.75653,2.249015E-03,.2657112,
,101.5,10.47444,33.57416,1491.468,25.75807,2.247622E-03,.2668436,
,102,10.47051,33.57546,1491.464,25.75975,2.246169E-03,.2679755,
,102.5,10.4643,33.57718,1491.452,25.7622,2.243929E-03,.2691061,
,103,10.45924,33.58021,1491.446,25.76544,2.24098E-03,.2702358,
,103.5,10.45192,33.58452,1491.433,25.77008,2.236681E-03,.2713631,
,104,10.44045,33.58998,1491.407,25.77622,2.230835E-03,.2724884,
,104.5,10.42347,33.59837,1491.365,25.78576,2.221847E-03,.273609,
,105,10.40117,33.6091,1491.307,25.79798,2.210377E-03,.2747253,
,105.5,10.3752,33.62188,1491.238,25.81238,2.196825E-03,.2758356,
,106,10.35449,33.63289,1491.186,25.82453,2.185279E-03,.2769391,
,106.5,10.3421,33.63953,1491.158,25.83187,2.178388E-03,.2780381,
,107,10.33565,33.64292,1491.147,25.83558,2.174997E-03,.2791345,
,107.5,10.33336,33.64432,1491.149,25.83708,2.173675E-03,.2802296,
,108,10.33222,33.64507,1491.155,25.83789,2.173063E-03,.2813243,
