,0,20.76186,33.47344,1521.865,23.39752,4.475621E-03,0,
,.5,20.76186,33.47344,1521.865,23.39752,4.475621E-03,0,
,1,20.76228,33.47414,1521.871,23.39793,4.475309E-03,4.505135E-03,
,1.5,20.75982,33.47426,1521.873,23.39871,4.474731E-03,6.757375E-03,
,2,20.74467,33.47231,1521.838,23.40123,4.472462E-03,9.009158E-03,
,2.5,20.6926,33.47432,1521.707,23.4167,4.457925E-03,1.125706E-02,
,3,20.51205,33.46662,1521.212,23.45889,4.417781E-03,1.348858E-02,
,3.5,20.25985,33.45538,1520.513,23.51696,4.362486E-03,1.569876E-02,
,4,20.03218,33.44626,1519.881,23.56989,4.312091E-03,1.788278E-02,
,4.5,19.91166,33.44039,1519.548,23.59684,4.28652E-03,2.004662E-02,
,5,19.67333,33.43515,1518.883,23.65464,4.231539E-03,2.219148E-02,
,5.5,19.38351,33.42703,1518.067,23.72293,4.166576E-03,2.430585E-02,
,6,19.01471,33.41987,1517.018,23.81125,4.082391E-03,2.637679E-02,
,6.5,18.82741,33.42145,1516.493,23.85969,4.03638E-03,2.841973E-02,
,7,18.63862,33.41344,1515.948,23.90077,3.997284E-03,3.044073E-02,
,7.5,18.39133,33.39852,1515.224,23.95078,3.949708E-03,3.244087E-02,
,8,17.91364,33.38292,1513.815,24.05559,3.849904E-03,3.440119E-02,
,8.5,17.43309,33.36632,1512.384,24.15886,3.751593E-03,3.631504E-02,
,9,17.07968,33.35299,1511.32,24.23257,3.681429E-03,3.818574E-02,
,9.5,16.78088,33.35046,1510.424,24.30073,3.61651E-03,4.002409E-02,
,10,16.42653,33.35521,1509.359,24.38643,3.534997E-03,4.182867E-02,
,10.5,16.09231,33.35927,1508.346,24.46581,3.459468E-03,4.358813E-02,
,11,15.76133,33.33728,1507.302,24.52337,3.404729E-03,.0453164,
,11.5,15.01051,33.32375,1504.935,24.67824,3.257211E-03,4.699819E-02,
,12,14.58839,33.27487,1503.538,24.73108,3.206983E-03,4.862188E-02,
,12.5,14.29734,33.27703,1502.613,24.79446,3.146685E-03,5.022172E-02,
,13,14.1538,33.28247,1502.163,24.82874,3.114086E-03,5.179733E-02,
,13.5,14.07773,33.28131,1501.923,24.84367,3.09996E-03,5.336128E-02,
,14,14.03046,33.28644,1501.784,24.85748,3.086931E-03,5.491921E-02,
,14.5,13.99144,33.29156,1501.671,24.86951,3.075662E-03,5.647034E-02,
,15,13.96143,33.29445,1501.585,24.878,3.067729E-03,5.801668E-02,
,15.5,13.933,33.29742,1501.504,24.88611,3.060095E-03,5.955902E-02,
,16,13.90172,33.29906,1501.412,24.89382,3.052792E-03,6.109766E-02,
,16.5,13.88062,33.29932,1501.352,24.89839,3.048606E-03,6.263338E-02,
,17,13.86206,33.29966,1501.3,24.90249,3.044855E-03,6.416697E-02,
,17.5,13.83899,33.29973,1501.233,24.90732,3.040434E-03,6.569895E-02,
,18,13.82447,33.30105,1501.195,24.91132,.0030367,6.722834E-02,
,18.5,13.79989,33.30305,1501.125,24.91792,3.030546E-03,6.875616E-02,
,19,13.76661,33.3002,1501.022,24.92254,3.026254E-03,7.028086E-02,
,19.5,13.73899,33.30013,1500.939,24.92816,3.021082E-03,7.180274E-02,
,20,13.70223,33.30005,1500.827,24.93558,3.014104E-03,7.332128E-02,
,20.5,13.6525,33.29958,1500.671,24.94533,3.004915E-03,7.483655E-02,
,21,13.57669,33.29805,1500.428,24.95957,2.991501E-03,7.634617E-02,
,21.5,13.41423,33.29667,1499.898,24.99144,2.961265E-03,.0778437,
,22,13.29682,33.29465,1499.516,25.01349,2.940379E-03,.0793298,
,22.5,13.25678,33.29427,1499.391,25.02114,2.933132E-03,8.080846E-02,
,23,13.24436,33.2944,1499.358,25.02378,2.930701E-03,8.228457E-02,
,23.5,13.23064,33.29441,1499.321,25.0265,2.928329E-03,8.375937E-02,
,24,13.15003,33.2981,1499.065,25.04551,2.910359E-03,8.522915E-02,
,24.5,12.98825,33.30206,1498.539,25.08064,2.876925E-03,8.668423E-02,
,25,12.88457,33.30747,1498.207,25.10529,2.853463E-03,8.812818E-02,
,25.5,12.823,33.30725,1498.008,25.11721,2.842217E-03,8.956202E-02,
,26,12.80021,33.30962,1497.943,25.1235,2.83644E-03,9.099141E-02,
,26.5,12.77798,33.30965,1497.876,25.1278,2.832431E-03,9.241818E-02,
,27,12.75995,33.31076,1497.825,25.13216,2.828415E-03,9.384308E-02,
,27.5,12.73479,33.31278,1497.751,25.13866,2.822342E-03,9.526575E-02,
,28,12.69216,33.31546,1497.619,25.14902,2.812544E-03,9.668455E-02,
,28.5,12.66711,33.31717,1497.545,25.15527,2.80667E-03,9.809885E-02,
,29,12.62672,33.31933,1497.42,25.16473,2.797794E-03,9.950992E-02,
,29.5,12.5613,33.32443,1497.213,25.18139,2.782051E-03,.1009139,
,30,12.51188,33.3296,1497.061,25.19496,2.769251E-03,.1023117,
,30.5,12.4937,33.33231,1497.011,25.20056,2.76403E-03,.1037045,
,31,12.48539,33.33353,1496.992,25.20317,2.761668E-03,.1050956,
,31.5,12.47517,33.33506,1496.968,25.2063,2.758834E-03,.1064853,
,32,12.46613,33.33628,1496.947,25.20895,2.756423E-03,.1078737,
,32.5,12.45982,33.33667,1496.934,25.21053,2.755011E-03,.1092611,
,33,12.45265,33.33709,1496.919,25.21223,2.753433E-03,.1106477,
,33.5,12.44058,33.33751,1496.887,25.21488,2.751105E-03,.1120334,
,34,12.42671,33.33844,1496.849,25.21822,2.748041E-03,.1134178,
,34.5,12.41926,33.33961,1496.834,25.22062,2.745831E-03,.1148008,
,35,12.41376,33.33987,1496.823,25.2218,2.744843E-03,.116183,
,35.5,12.40516,33.3395,1496.802,25.22319,2.743653E-03,.1175646,
,36,12.39572,33.3387,1496.778,25.22434,2.742677E-03,.1189458,
,36.5,12.38209,33.33903,1496.74,25.22719,2.739988E-03,.1203259,
,37,12.36413,33.34063,1496.689,25.23199,2.73553E-03,.1217046,
,37.5,12.31306,33.34732,1496.532,25.24691,2.721558E-03,.1230784,
,38,12.25353,33.3561,1496.348,25.26508,2.704283E-03,.1244442,
,38.5,12.21386,33.35904,1496.225,25.2749,2.695033E-03,.1258037,
,39,12.17381,33.36344,1496.102,25.28593,2.684633E-03,.1271578,
,39.5,12.12312,33.37012,1495.945,25.30069,2.670715E-03,.1285061,
,40,12.08402,33.37668,1495.827,25.3131,2.659018E-03,.129848,
,40.5,12.05787,33.37958,1495.75,25.32039,2.652138E-03,.131185,
,41,12.0122,33.38253,1495.605,25.33121,2.641886E-03,.1325178,
,41.5,11.97551,33.38639,1495.492,25.34118,2.632528E-03,.1338457,
,42,11.9546,33.38728,1495.43,25.34571,2.628308E-03,.13517,
,42.5,11.9444,33.38889,1495.405,25.34891,2.625359E-03,.1364927,
,43,11.92936,33.3909,1495.364,25.35329,2.621382E-03,.1378135,
,43.5,11.91397,33.39241,1495.322,25.35733,2.617668E-03,.1391325,
,44,11.90181,33.39404,1495.29,25.36087,2.614408E-03,.1404496,
,44.5,11.89454,33.39629,1495.276,25.36397,2.611605E-03,.1417653,
,45,11.88805,33.39846,1495.265,25.36687,2.60892E-03,.1430796,
,45.5,11.88147,33.39977,1495.252,25.36922,2.606802E-03,.1443926,
,46,11.87735,33.40097,1495.247,25.37082,2.605311E-03,.1457048,
,46.5,11.86989,33.40338,1495.233,25.37412,2.60228E-03,.1470159,
,47,11.86382,33.40096,1495.218,25.37343,2.603082E-03,.1483263,
,47.5,11.85536,33.39939,1495.195,25.37378,2.60284E-03,.149637,
,48,11.8427,33.40009,1495.16,25.3767,2.600159E-03,.1509468,
,48.5,11.82123,33.40343,1495.099,25.38325,2.594047E-03,.1522547,
,49,11.80188,33.40795,1495.046,25.39036,2.587422E-03,.1535593,
,49.5,11.78359,33.41271,1494.997,25.39735,2.58088E-03,.1548608,
,50,11.7473,33.41653,1494.884,25.40712,2.571638E-03,.1561576,
,50.5,11.7203,33.41819,1494.802,25.41349,2.565623E-03,.157451,
,51,11.70705,33.4193,1494.766,25.41678,2.56259E-03,.1587421,
,51.5,11.69458,33.41982,1494.731,25.41947,2.560154E-03,.1600318,
,52,11.68468,33.41963,1494.705,25.42117,2.55866E-03,.1613205,
,52.5,11.67554,33.42018,1494.683,25.42324,2.55678E-03,.1626084,
,53,11.66569,33.42099,1494.658,25.42562,2.554608E-03,.1638953,
,53.5,11.65881,33.42198,1494.644,25.42779,2.552674E-03,.1651813,
,54,11.6543,33.42192,1494.636,25.42863,2.55197E-03,.1664665,
,54.5,11.64893,33.42278,1494.627,25.43023,2.550645E-03,.1677511,
,55,11.63909,33.42396,1494.603,25.43298,2.548045E-03,.1690348,
,55.5,11.62688,33.4236,1494.568,25.43495,2.546259E-03,.1703173,
,56,11.59307,33.42699,1494.464,25.44376,2.538042E-03,.1715981,
,56.5,11.54228,33.43646,1494.307,25.46043,2.522185E-03,.1728725,
,57,11.39285,33.44589,1493.808,25.49509,2.489306E-03,.1741342,
,57.5,11.25931,33.45774,1493.365,25.5286,2.45745E-03,.1753798,
,58,11.20709,33.46659,1493.201,25.5449,2.441962E-03,.1766131,
,58.5,11.17475,33.47258,1493.104,25.55537,2.432105E-03,.1778404,
,59,11.15093,33.47976,1493.037,25.5653,2.422664E-03,.1790622,
,59.5,11.13849,33.48225,1493.005,25.56945,2.418837E-03,.1802812,
,60,11.12642,33.48521,1492.975,25.57385,2.414793E-03,.1814979,
,60.5,11.11086,33.48707,1492.931,25.57814,2.41082E-03,.182713,
,61,11.09188,33.48834,1492.874,25.58254,2.406789E-03,.1839261,
,61.5,11.08074,33.48969,1492.845,25.58557,2.403918E-03,.1851372,
,62,11.07335,33.48972,1492.827,25.58689,2.402768E-03,.1863474,
,62.5,11.06783,33.48888,1492.815,25.58721,2.402516E-03,.1875573,
,63,11.05552,33.48769,1492.779,25.58853,2.401378E-03,.188767,
,63.5,11.01699,33.49002,1492.655,25.59715,2.393332E-03,.1899744,
,64,10.97288,33.49575,1492.515,25.60954,2.381556E-03,.1911759,
,64.5,10.95166,33.49749,1492.451,25.61462,2.376823E-03,.1923737,
,65,10.9451,33.49699,1492.435,25.61544,2.376137E-03,.1935704,
,65.5,10.94012,33.49689,1492.426,25.6162,2.375534E-03,.1947668,
,66,10.93085,33.49773,1492.402,25.61853,2.373429E-03,.1959625,
,66.5,10.92704,33.49849,1492.398,25.61978,2.372347E-03,.1971574,
,67,10.92322,33.49907,1492.394,25.6209,2.371298E-03,.1983517,
,67.5,10.91357,33.49984,1492.369,25.62317,2.369311E-03,.1995454,
,68,10.90722,33.50004,1492.355,25.62457,2.368104E-03,.2007382,
,68.5,10.90212,33.50015,1492.346,25.62551,2.367316E-03,.2019305,
,69,10.89402,33.50014,1492.325,25.62694,2.36601E-03,.2031223,
,69.5,10.88556,33.49996,1492.304,25.62833,2.364835E-03,.2043135,
,70,10.87865,33.50021,1492.288,25.62978,2.363529E-03,.2055041,
,70.5,10.86716,33.50188,1492.258,25.63304,2.360473E-03,.2066937,
,71,10.86098,33.50328,1492.246,25.63525,2.358474E-03,.2078818,
,71.5,10.85172,33.50449,1492.223,25.63778,2.356227E-03,.209069,
,72,10.84477,33.50528,1492.208,25.63964,2.354615E-03,.2102551,
,72.5,10.8434,33.50594,1492.212,25.64043,2.353894E-03,.2114406,
,73,10.84213,33.50621,1492.216,25.64086,2.353571E-03,.212626,
,73.5,10.84094,33.50651,1492.221,25.64135,2.353218E-03,.2138111,
,74,10.84008,33.50633,1492.226,25.6413,2.353419E-03,.2149962,
,74.5,10.83964,33.50644,1492.233,25.64147,.0023533,.2161814,
,75,10.8379,33.5066,1492.235,25.64192,2.352983E-03,.2173664,
,75.5,10.83535,33.50675,1492.234,25.64243,2.352543E-03,.2185512,
,76,10.83319,33.50712,1492.235,25.64306,.0023521,.2197359,
,76.5,10.82858,33.50873,1492.229,25.64523,2.350151E-03,.22092,
,77,10.8206,33.50881,1492.21,25.64669,2.348848E-03,.2221031,
,77.5,10.81201,33.5096,1492.188,25.64886,2.346891E-03,.2232855,
,78,10.80234,33.51083,1492.164,25.65145,2.34453E-03,.2244668,
,78.5,10.79748,33.5146,1492.16,25.65524,2.341035E-03,.2256467,
,79,10.79573,33.51239,1492.159,25.65387,2.342448E-03,.226826,
,79.5,10.79572,33.50985,1492.165,25.65179,2.344555E-03,.2280061,
,80,10.79478,33.50529,1492.164,25.64849,2.347731E-03,.229188,
,80.5,10.79208,33.50826,1492.166,25.65124,2.345284E-03,.2303698,
,81,10.78928,33.51075,1492.168,25.65371,2.343011E-03,.2315502,
,81.5,10.78906,33.50986,1492.174,25.65307,2.343745E-03,.2327303,
,82,10.78775,33.51303,1492.182,25.65574,2.341239E-03,.23391,
,82.5,10.78619,33.512,1492.183,25.65517,2.341937E-03,.2350889,
,83,10.78391,33.51238,1492.184,25.65587,2.341293E-03,.2362683,
,83.5,10.78412,33.51038,1492.191,25.65428,2.343017E-03,.2374476,
