,101.5,10.53875,33.5237,1491.635,25.70758,2.29562E-03,.3045601,
,102,10.45457,33.52875,1491.35,25.72612,2.277989E-03,.3057111,
,102.5,10.37974,33.53156,1491.095,25.74122,2.263732E-03,.306855,
,103,10.29879,33.5453,1490.831,25.76584,2.240255E-03,.307989,
,103.5,10.26324,33.55776,1490.727,25.78163,2.225257E-03,.3091134,
,104,10.23554,33.56721,1490.647,25.79368,2.213813E-03,.3102316,
,104.5,10.18381,33.58022,1490.486,25.81266,2.195884E-03,.3113414,
,105,10.16234,33.58668,1490.425,25.82137,2.187657E-03,.312445,
,105.5,10.15473,33.58942,1490.41,25.82483,2.184467E-03,.3135461,
,106,10.14287,33.59185,1490.378,25.82878,2.180769E-03,.3146455,
,106.5,10.13046,33.59705,1490.348,25.83493,2.17501E-03,.3157426,
,107,10.11815,33.60542,1490.323,25.8435,2.167017E-03,.3168364,
,107.5,10.12263,33.61303,1490.356,25.84874,2.162151E-03,.3179266,
,108,10.11872,33.62164,1490.361,25.85607,2.155293E-03,.3190138,
,108.5,10.10913,33.63295,1490.349,25.86656,2.145352E-03,.3200969,
,109,10.10057,33.64693,1490.343,25.87891,2.133765E-03,.3211743,
,109.5,10.07346,33.65963,1490.269,25.89336,2.120098E-03,.3222454,
,110,10.03718,33.67311,1490.164,25.91003,2.104267E-03,.32331,
,110.5,10.01209,33.6809,1490.091,25.9203,2.094647E-03,.3243673,
,111,9.998928,33.68215,1490.053,25.92357,2.091617E-03,.3254215,
,111.5,9.990638,33.68303,1490.033,25.92567,2.089658E-03,.3264745,
,112,9.983908,33.68477,1490.019,25.92813,2.087474E-03,.3275266,
,112.5,9.979456,33.68682,1490.014,25.93045,2.085409E-03,.3285775,
,113,9.977142,33.68881,1490.016,25.93242,2.083577E-03,.3296275,
,113.5,9.974878,33.69024,1490.018,25.93391,2.08229E-03,.3306767,
,114,9.972572,33.69141,1490.019,25.93518,2.081131E-03,.3317253,
,114.5,9.968403,33.69302,1490.015,25.9371,2.079366E-03,.332773,
,115,9.96347,33.69521,1490.008,25.93966,2.077044E-03,.3338199,
,115.5,9.95842,33.69834,1490.002,25.943,2.073999E-03,.3348655,
,116,9.953549,33.70187,1489.997,25.94653,2.070777E-03,.3359094,
,116.5,9.94628,33.70566,1489.984,25.95082,2.066705E-03,.3369514,
,117,9.936872,33.71021,1489.963,25.95581,2.06207E-03,.3379912,
,117.5,9.933527,33.71772,1489.969,25.96231,2.055933E-03,.3390283,
,118,9.938566,33.72631,1490.006,25.9682,2.050498E-03,.3400627,
,118.5,9.942914,33.73343,1490.038,25.97297,2.046198E-03,.3410943,
,119,9.94478,33.7356,1490.056,25.97435,2.044959E-03,.3421245,
,119.5,9.946595,33.73796,1490.074,25.9759,2.043561E-03,.3431543,
,120,9.947443,33.74119,1490.089,25.9783,2.041392E-03,.3441832,
,120.5,9.949468,33.7439,1490.108,25.9801,2.039816E-03,.345211,
,121,9.953879,33.74503,1490.133,25.98022,2.039838E-03,.3462386,
,121.5,9.953126,33.74794,1490.143,25.9826,2.037625E-03,.3472656,
,122,9.955015,33.75047,1490.161,25.98426,2.036221E-03,.3482916,
,122.5,9.957049,33.75192,1490.178,25.98509,2.035448E-03,.3493171,
,123,9.96119,33.75312,1490.203,25.98532,2.035423E-03,.3503424,
,123.5,9.965628,33.75457,1490.229,25.98563,2.035153E-03,.3513676,
,124,9.967537,33.7552,1490.245,25.98582,2.035057E-03,.3523928,
,124.5,9.969501,33.75525,1490.26,25.98559,2.035411E-03,.353418,
,125,9.970659,33.75507,1490.273,25.98518,2.035919E-03,.3544434,
,125.5,9.971654,33.75615,1490.286,25.98586,2.035384E-03,.3554688,
,126,9.971718,33.7582,1490.297,25.98748,2.033948E-03,.3564937,
,126.5,9.973382,33.76061,1490.314,25.98902,2.032585E-03,.357518,
,127,9.974804,33.76296,1490.33,25.9907,2.031103E-03,.3585415,
,127.5,9.978678,33.76369,1490.353,25.9906,2.031313E-03,.3595648,
,128,9.980598,33.76405,1490.369,25.99054,2.031462E-03,.3605881,
,128.5,9.981893,33.76394,1490.382,25.9902,2.031852E-03,.3616115,
,129,9.985254,33.76416,1490.403,25.98982,2.032357E-03,.3626352,
,129.5,9.987823,33.76491,1490.421,25.98999,2.032348E-03,.363659,
,130,9.987261,33.76603,1490.429,25.99095,2.031484E-03,.3646826,
,130.5,9.988298,33.76781,1490.443,25.99222,2.030457E-03,.3657057,
,131,9.986609,33.76917,1490.447,25.99349,2.029288E-03,.3667282,
,131.5,9.985926,33.77059,1490.454,25.9948,2.028144E-03,.3677502,
,132,9.986249,33.77351,1490.467,25.99695,2.026277E-03,.3687713,
,132.5,9.981076,33.77711,1490.461,26.0007,2.022763E-03,.3697911,
,133,9.979133,33.78287,1490.47,26.00552,2.018261E-03,.3708091,
,133.5,9.979066,33.78856,1490.485,26.00998,2.014146E-03,.3718247,
,134,9.983604,33.79351,1490.515,26.01309,2.011292E-03,.3728386,
,134.5,9.990831,33.79839,1490.556,26.01565,2.009001E-03,.3738512,
,135,9.997676,33.80392,1490.595,26.01879,2.00617E-03,.3748626,
,135.5,10.00015,33.81035,1490.62,26.02341,2.001857E-03,.3758722,
,136,10.00054,33.81538,1490.636,26.02727,1.998283E-03,.3768796,
,136.5,10.0012,33.81892,1490.651,26.02991,1.995932E-03,.3778857,
,137,9.999293,33.82149,1490.656,26.03226,1.993781E-03,.3788907,
,137.5,9.99998,33.82409,1490.67,26.03413,1.99205E-03,.3798947,
,138,10.00087,33.82516,1490.682,26.03489,1.991494E-03,.3808981,
,138.5,10.00091,33.82598,1490.692,26.03542,1.990991E-03,.3819013,
,139,9.996096,33.82585,1490.683,26.03609,1.990554E-03,.3829041,
,139.5,9.983037,33.8253,1490.643,26.0379,1.988846E-03,.3839065,
,140,9.974783,33.82535,1490.622,26.03936,1.987576E-03,.3849081,
,140.5,9.966351,33.82653,1490.601,26.0417,1.985451E-03,.3859088,
,141,9.96147,33.82792,1490.594,26.04365,1.983713E-03,.3869085,
,141.5,9.958338,33.82888,1490.592,26.04494,1.982596E-03,.3879076,
,142,9.957412,33.82944,1490.597,26.04554,1.982093E-03,.3889062,
,142.5,9.957581,33.82978,1490.607,26.04574,1.982012E-03,.3899047,
,143,9.954595,33.83055,1490.605,26.04688,1.981056E-03,.3909031,
,143.5,9.949643,33.83276,1490.598,26.04947,.0019786,.3919005,
,144,9.942785,33.83443,1490.584,26.05184,1.976457E-03,.3928968,
,144.5,9.942155,33.83676,1490.593,26.05377,1.974634E-03,.393892,
,145,9.937722,33.83774,1490.586,26.05525,1.973419E-03,.3948865,
,145.5,9.933142,33.83846,1490.579,26.05665,1.972179E-03,.3958803,
,146,9.928391,33.83825,1490.57,26.05725,1.971701E-03,.3968738,
,146.5,9.922279,33.83741,1490.555,26.0576,1.971414E-03,.3978671,
,147,9.913539,33.83719,1490.532,26.05893,1.970216E-03,.3988599,
,147.5,9.90381,33.83804,1490.506,26.06126,1.968122E-03,.399852,
,148,9.895449,33.83931,1490.485,26.06357,1.966044E-03,.400843,
,148.5,9.890758,33.84044,1490.478,26.06523,1.964568E-03,.4018331,
,149,9.888955,33.8415,1490.481,26.0664,1.963481E-03,.4028226,
,149.5,9.885831,33.84313,1490.48,26.06819,1.961848E-03,.4038114,
,150,9.879387,33.84554,1490.468,26.0712,1.959097E-03,.404799,
,150.5,9.872349,33.84816,1490.454,26.07442,1.956153E-03,.4057854,
,151,9.869585,33.84986,1490.455,26.07622,1.954549E-03,.4067704,
,151.5,9.868546,33.85053,1490.46,26.07692,1.953991E-03,.407755,
,152,9.868073,33.85159,1490.468,26.0778,1.953252E-03,.4087392,
,152.5,9.868665,33.8531,1490.48,26.0789,1.952315E-03,.4097231,
,153,9.873794,33.85434,1490.508,26.07899,1.952344E-03,.4107067,
,153.5,9.883438,33.85552,1490.553,26.07829,1.953157E-03,.4116905,
,154,9.891875,33.85683,1490.593,26.07789,1.953688E-03,.4126746,
,154.5,9.896926,33.859,1490.623,26.07874,1.952975E-03,.4136587,
,155,9.899097,33.861,1490.641,26.07995,1.951916E-03,.4146425,
,155.5,9.897672,33.86317,1490.647,26.08194,1.950122E-03,.4156253,
,156,9.895322,33.86518,1490.649,26.08382,1.948433E-03,.4166074,
,156.5,9.892695,33.86623,1490.649,26.08504,1.947382E-03,.4175887,
,157,9.890244,33.86699,1490.65,26.0861,1.946481E-03,.4185697,
,157.5,9.884807,33.86737,1490.639,26.08738,1.945384E-03,.4195501,
,158,9.875938,33.87003,1490.618,26.09092,1.942034E-03,.4205295,
,158.5,9.857404,33.87254,1490.563,26.09594,1.937383E-03,.4215068,
,159,9.846945,33.87508,1490.536,26.09967,1.93384E-03,.4224819,
,159.5,9.836036,33.87583,1490.506,26.10204,1.931662E-03,.4234555,
,160,9.823849,33.87658,1490.471,26.10471,1.929229E-03,.4244282,
,160.5,9.814278,33.87708,1490.446,26.10678,1.927286E-03,.4253998,
,161,9.808645,33.87806,1490.435,26.10844,1.925826E-03,.4263704,
,161.5,9.796252,33.87943,1490.4,26.11153,1.922879E-03,.4273399,
,162,9.78019,33.87932,1490.35,26.11418,1.920443E-03,.428308,
,162.5,9.746541,33.87733,1490.234,26.11819,1.916764E-03,.4292746,
,163,9.681068,33.88106,1490.009,26.13192,1.903601E-03,.4302369,
,163.5,9.610885,33.8856,1489.768,26.14707,1.889039E-03,.4311929,
,164,9.593341,33.88911,1489.717,26.15271,1.88379E-03,.4321429,
,164.5,9.58475,33.88882,1489.693,26.15395,1.882612E-03,.4330918,
,165,9.570395,33.89102,1489.652,26.15803,1.878869E-03,.4340393,
,165.5,9.550455,33.89375,1489.591,26.16346,1.873771E-03,.4349846,
,166,9.53511,33.89692,1489.547,26.16843,1.868999E-03,.4359276,
,166.5,9.525161,33.89996,1489.523,26.17241,1.865351E-03,.4368683,
,167,9.519751,33.90134,1489.513,26.17437,1.863614E-03,.4378076,
,167.5,9.515115,33.9037,1489.508,26.17695,1.861275E-03,.438746,
,168,9.500749,33.9081,1489.469,26.18278,1.855787E-03,.4396824,
,168.5,9.488534,33.91325,1489.439,26.18885,1.850079E-03,.440616,
,169,9.483114,33.91701,1489.432,26.19268,1.846537E-03,.4415473,
,169.5,9.479901,33.91887,1489.431,26.1946,1.844803E-03,.4424773,
,170,9.478678,33.91956,1489.436,26.19534,1.844171E-03,.4434067,
,170.5,9.479322,33.9194,1489.446,26.19516,1.844528E-03,.444336,
,171,9.478689,33.91832,1489.451,26.1944,.0018453,.4452656,
,171.5,9.479543,33.91767,1489.461,26.19372,1.845984E-03,.4461955,
,172,9.479757,33.91772,1489.47,26.19374,1.846058E-03,.4471256,
,172.5,9.477526,33.918,1489.471,26.19435,1.845566E-03,.4480557,
,173,9.477144,33.91884,1489.479,26.19508,1.844979E-03,.4489854,
,173.5,9.477647,33.91922,1489.49,26.19518,1.845073E-03,.4499151,
,174,9.475397,33.91985,1489.49,26.19604,1.844266E-03,.4508445,
,174.5,9.472482,33.92188,1489.491,26.19817,1.842299E-03,.4517732,
,175,9.467546,33.92419,1489.484,26.20083,1.839883E-03,.4527009,
,175.5,9.45931,33.92612,1489.464,26.20361,1.837396E-03,.4536274,
,176,9.45397,33.92888,1489.456,26.20671,1.834463E-03,.4545524,
,176.5,9.450172,33.93126,1489.454,26.2092,1.832166E-03,.4554762,
,177,9.446215,33.9335,1489.45,26.21156,1.83002E-03,.4563987,
,177.5,9.442305,33.93539,1489.447,26.21365,1.828118E-03,.4573204,
,178,9.43961,33.93651,1489.447,26.21502,1.826904E-03,.4582413,
,178.5,9.43947,33.9375,1489.456,26.21582,1.826243E-03,.4591617,
,179,9.437804,33.93822,1489.459,26.21659,1.825606E-03,.4600817,
,179.5,9.43702,33.93944,1489.466,26.21765,1.824708E-03,.4610013,
,180,9.435228,33.94038,1489.469,26.21872,1.823845E-03,.4619205,
,180.5,9.433231,33.94169,1489.471,26.22009,1.822669E-03,.4628392,
,181,9.430482,33.94378,1489.472,26.22217,1.820769E-03,.4637572,
,181.5,9.42385,33.94745,1489.46,26.22612,1.817012E-03,.4646738,
,182,9.413847,33.9527,1489.439,26.23181,1.81178E-03,.4655878,
,182.5,9.403174,33.95912,1489.416,26.23862,1.805369E-03,.4664993,
