,48.5,11.19742,33.46356,1493.006,25.54422,2.440527E-03,.141147,
,49,11.15521,33.46664,1492.871,25.55424,2.431074E-03,.1423733,
,49.5,11.14188,33.46718,1492.833,25.55707,2.428514E-03,.1435966,
,50,11.13096,33.46735,1492.803,25.55921,2.426561E-03,.144819,
,50.5,11.1215,33.46929,1492.781,25.56239,2.423611E-03,.1460401,
,51,11.10906,33.47184,1492.748,25.56659,2.419651E-03,.1472597,
,51.5,11.10459,33.47255,1492.742,25.56799,2.418515E-03,.1484777,
,52,11.09403,33.47381,1492.715,25.57079,2.415909E-03,.1496949,
,52.5,11.08748,33.47507,1492.702,25.57304,2.413924E-03,.1509108,
,53,11.08352,33.4761,1492.697,25.57453,2.41263E-03,.152126,
,53.5,11.07728,33.47731,1492.685,25.57657,2.410798E-03,.1533404,
,54,11.07355,33.47774,1492.681,25.57752,2.40988E-03,.1545541,
,54.5,11.07067,33.47699,1492.678,25.57745,2.410113E-03,.1557676,
,55,11.06781,33.47671,1492.676,25.57773,2.409977E-03,.1569812,
,55.5,11.06624,33.47752,1492.68,25.57876,2.409021E-03,.1581944,
,56,11.0586,33.47948,1492.664,25.58161,2.406417E-03,.1594069,
,56.5,11.05181,33.48164,1492.651,25.58449,2.403829E-03,.1606178,
,57,11.05037,33.48209,1492.654,25.58508,2.403368E-03,.1618281,
,57.5,11.04994,33.48196,1492.661,25.58508,2.403508E-03,.1630383,
,58,11.04782,33.48249,1492.663,25.58582,2.402904E-03,.1642485,
,58.5,11.03908,33.48129,1492.639,25.58644,2.402461E-03,.1654583,
,59,11.00394,33.48114,1492.524,25.59261,2.396599E-03,.1666671,
,59.5,10.94987,33.48491,1492.346,25.60521,2.384719E-03,.1678703,
,60,10.91856,33.48806,1492.248,25.61319,2.377182E-03,.1690687,
,60.5,10.88928,33.49028,1492.156,25.62006,2.370729E-03,.1702646,
,61,10.873,33.4959,1492.114,25.6274,2.363843E-03,.1714569,
,61.5,10.85114,33.49771,1492.047,25.63265,2.358942E-03,.172646,
,62,10.83789,33.4994,1492.01,25.63626,2.355588E-03,.1738329,
,62.5,10.82991,33.50095,1491.993,25.63893,2.353226E-03,.1750185,
,63,10.82248,33.50259,1491.977,25.64146,.0023509,.1762031,
,63.5,10.82049,33.50437,1491.98,25.64324,2.349286E-03,.1773864,
,64,10.81337,33.50604,1491.965,25.6458,2.346896E-03,.1785688,
,64.5,10.8054,33.50778,1491.948,25.64851,2.344428E-03,.17975,
,65,10.7948,33.50909,1491.92,25.65143,2.341759E-03,.18093,
,65.5,10.78772,33.50964,1491.904,25.65316,2.340304E-03,.1821088,
,66,10.77793,33.50921,1491.877,25.65457,2.338984E-03,.1832869,
,66.5,10.77175,33.50914,1491.863,25.65551,2.338197E-03,.1844645,
,67,10.76521,33.50948,1491.849,25.65695,2.336907E-03,.1856418,
,67.5,10.75888,33.51065,1491.836,25.659,2.335041E-03,.1868181,
,68,10.75054,33.51192,1491.817,25.66149,2.332837E-03,.1879932,
,68.5,10.74384,33.51311,1491.803,25.66357,2.330929E-03,.1891676,
,69,10.74135,33.51424,1491.803,25.66486,2.329794E-03,.1903412,
,69.5,10.73568,33.51471,1491.792,25.6662,2.328643E-03,.1915141,
,70,10.72577,33.51504,1491.766,25.66818,2.326861E-03,.1926864,
,70.5,10.71999,33.51556,1491.754,25.66966,2.325471E-03,.1938578,
,71,10.71524,33.51666,1491.747,25.67131,2.324071E-03,.1950285,
,71.5,10.70741,33.5174,1491.729,25.67323,2.32236E-03,.1961984,
,72,10.70369,33.51746,1491.724,25.67404,2.321617E-03,.1973678,
,72.5,10.70415,33.51738,1491.734,25.67386,2.321955E-03,.1985371,
,73,10.70361,33.51768,1491.74,25.67417,2.32169E-03,.1997063,
,73.5,10.70431,33.51773,1491.751,25.67407,2.322003E-03,.2008756,
,74,10.70216,33.51799,1491.752,25.67471,2.321507E-03,.2020448,
,74.5,10.70196,33.51862,1491.761,25.67522,2.321013E-03,.2032138,
,75,10.69714,33.51934,1491.753,25.67667,2.319854E-03,.2043823,
,75.5,10.688,33.52104,1491.731,25.67952,2.317248E-03,.20555,
,76,10.68316,33.522,1491.723,25.68107,2.315804E-03,.2067165,
,76.5,10.68118,33.52293,1491.725,25.68222,2.314816E-03,.2078826,
,77,10.681,33.5225,1491.733,25.68185,2.315258E-03,.2090484,
,77.5,10.68346,33.52098,1491.748,25.68022,2.316909E-03,.2102147,
,78,10.68381,33.52021,1491.756,25.67957,2.317725E-03,.2113818,
,78.5,10.68142,33.52144,1491.758,25.681,2.316435E-03,.2125486,
,79,10.67978,33.52173,1491.76,25.68152,2.316086E-03,.2137151,
,79.5,10.67973,33.52258,1491.77,25.68213,2.315534E-03,.2148814,
,80,10.6778,33.52369,1491.772,25.68337,2.314494E-03,.2160472,
,80.5,10.67333,33.52422,1491.766,25.6846,2.313475E-03,.2172126,
,81,10.67299,33.5249,1491.773,25.68516,2.312962E-03,.2183776,
,81.5,10.66998,33.52536,1491.772,25.68603,2.312218E-03,.2195423,
,82,10.65142,33.52937,1491.719,25.69241,2.306259E-03,.220705,
,82.5,10.63291,33.53111,1491.664,25.69705,2.301937E-03,.2218653,
,83,10.60999,33.53241,1491.592,25.70208,2.297277E-03,.2230236,
,83.5,10.59446,33.53402,1491.547,25.70594,2.293629E-03,.2241795,
,84,10.58489,33.53455,1491.522,25.70806,2.291695E-03,.2253342,
,84.5,10.58192,33.53631,1491.522,25.70996,2.290001E-03,.226488,
,85,10.57827,33.53835,1491.52,25.71219,2.287982E-03,.2276408,
