,44.5,12.5337,33.4497,1497.518,25.28384,.0026882,.1505423,
,45,12.47493,33.45592,1497.335,25.30005,2.672842E-03,.1518947,
,45.5,12.43657,33.46409,1497.223,25.31377,2.659879E-03,.1532349,
,46,12.3982,33.47226,1497.111,25.32749,2.646917E-03,.1545751,
,46.5,12.377,33.47981,1497.057,25.33742,2.637571E-03,.1559026,
,47,12.35583,33.48736,1497.002,25.34734,2.628231E-03,.1572301,
,47.5,12.33087,33.49349,1496.933,25.35686,.0026193,.1585494,
,48,12.30471,33.49916,1496.859,25.36625,2.610499E-03,.1598662,
,48.5,12.26312,33.50463,1496.732,25.37841,2.599047E-03,.1611781,
,49,12.18371,33.5096,1496.476,25.39738,2.581096E-03,.1624779,
,49.5,12.1043,33.51457,1496.219,25.41635,2.563144E-03,.1637778,
,50,12.0527,33.51775,1496.055,25.42859,2.551586E-03,.1650642,
,50.5,12.00987,33.52037,1495.919,25.43871,2.542045E-03,.1663464,
,51,11.96659,33.52261,1495.782,25.4486,2.532714E-03,.1676268,
,51.5,11.92089,33.52269,1495.634,25.45724,2.524537E-03,.1688974,
,52,11.87518,33.52278,1495.485,25.46588,2.51636E-03,.170168,
,52.5,11.79194,33.52318,1495.207,25.48165,2.501377E-03,.1714284,
,53,11.6818,33.5238,1494.836,25.50253,2.481517E-03,.1726814,
,53.5,11.5731,33.52461,1494.47,25.52328,2.46179E-03,.1739319,
,54,11.47687,33.52714,1494.147,25.54287,2.443214E-03,.1751616,
,54.5,11.38063,33.52966,1493.824,25.56245,2.424638E-03,.1763914,
,55,11.30984,33.53289,1493.59,25.57785,2.410043E-03,.1776063,
,55.5,11.24598,33.5363,1493.38,25.59211,2.396533E-03,.1788173,
,56,11.20074,33.539,1493.233,25.6024,2.386824E-03,.1800235,
,56.5,11.17921,33.54078,1493.168,25.60762,2.381954E-03,.1812237,
,57,11.15952,33.54244,1493.11,25.61243,2.377481E-03,.1824231,
,57.5,11.14742,33.54361,1493.077,25.61553,2.374639E-03,.1836192,
,58,11.13313,33.54514,1493.037,25.6193,2.371151E-03,.1848143,
,58.5,11.11293,33.54762,1492.978,25.62488,2.365917E-03,.1860071,
,59,11.06398,33.55066,1492.818,25.636,2.355424E-03,.1871952,
,59.5,11.01568,33.55427,1492.661,25.64745,2.344622E-03,.1883789,
,60,10.98281,33.55836,1492.559,25.65653,2.336067E-03,.189558,
,60.5,10.95026,33.56158,1492.457,25.66485,2.328224E-03,.1907312,
,61,10.92323,33.56469,1492.373,25.67208,2.321428E-03,.1919024,
,61.5,10.90665,33.56763,1492.327,25.67726,2.316616E-03,.19307,
,62,10.89242,33.57071,1492.289,25.68216,2.312065E-03,.1942355,
,62.5,10.88122,33.57394,1492.262,25.6867,2.30785E-03,.1953984,
,63,10.86439,33.5777,1492.215,25.69261,2.302325E-03,.1965593,
,63.5,10.83352,33.58273,1492.121,25.70198,2.293524E-03,.1977149,
,64,10.80314,33.58778,1492.028,25.71128,2.284781E-03,.1988702,
,64.5,10.78372,33.59349,1491.974,25.71915,2.27734E-03,.2000165,
,65,10.76429,33.59919,1491.921,25.72702,2.269899E-03,.2011628,
,65.5,10.74976,33.604,1491.884,25.73332,2.264028E-03,.2023041,
,66,10.73746,33.60839,1491.854,25.73889,2.258873E-03,.203443,
,66.5,10.72768,33.6119,1491.832,25.74335,2.25476E-03,.2045802,
,67,10.72189,33.61402,1491.822,25.74604,2.252296E-03,.2057147,
,67.5,10.71566,33.61586,1491.811,25.74859,2.249968E-03,.206849,
,68,10.70622,33.61567,1491.785,25.75008,2.24865E-03,.2079814,
,68.5,10.69678,33.61549,1491.76,25.75158,2.247331E-03,.2091138,
,69,10.66772,33.61701,1491.667,25.75784,2.241426E-03,.2102425,
,69.5,10.63849,33.61854,1491.574,25.76415,2.235482E-03,.2113712,
,70,10.59409,33.61953,1491.426,25.77266,2.227452E-03,.2124933,
,70.5,10.54842,33.62061,1491.273,25.78146,2.219148E-03,.2136144,
,71,10.49988,33.62295,1491.112,25.79171,2.209461E-03,.2147279,
,71.5,10.44535,33.62486,1490.928,25.80265,2.199113E-03,.2158388,
,72,10.37366,33.62553,1490.681,25.81553,2.186871E-03,.2169422,
,72.5,10.31691,33.62675,1490.489,25.82626,2.176715E-03,.2180417,
,73,10.28004,33.62872,1490.367,25.83415,2.169334E-03,.2191359,
,73.5,10.24985,33.62987,1490.269,25.8402,2.163668E-03,.2202273,
,74,10.22607,33.63023,1490.193,25.84448,2.159646E-03,.2213159,
,74.5,10.20613,33.62987,1490.129,25.84759,2.156763E-03,.2224031,
,75,10.19072,33.62864,1490.081,25.84932,2.155222E-03,.2234888,
,75.5,10.17002,33.62833,1490.014,25.85261,2.15216E-03,.2245731,
,76,10.13899,33.62979,1489.913,25.85896,2.146118E-03,.2256547,
,76.5,10.10592,33.63207,1489.805,25.86631,2.139138E-03,.2267346,
,77,10.06258,33.63843,1489.666,25.87866,2.127459E-03,.2278064,
,77.5,10.01925,33.6448,1489.526,25.891,2.11578E-03,.2288782,
,78,10.01633,33.65445,1489.535,25.89898,2.108353E-03,.22994,
,78.5,10.01461,33.66421,1489.549,25.90684,2.101052E-03,.2310015,
,79,10.02194,33.67262,1489.594,25.91218,2.096081E-03,.2320576,
,79.5,10.0308,33.68082,1489.644,25.91711,2.091499E-03,.2331128,
,80,10.03304,33.68765,1489.669,25.92207,2.086898E-03,.2341644,
,80.5,10.03313,33.69404,1489.685,25.92704,2.08229E-03,.2352149,
,81,10.02835,33.69968,1489.683,25.93223,2.077422E-03,.2362616,
,81.5,10.02224,33.70511,1489.676,25.93749,2.072483E-03,.2373073,
,82,10.01845,33.71078,1489.678,25.94258,2.067779E-03,.2383493,
,82.5,10.01535,33.71651,1489.682,25.94764,2.063146E-03,.2393901,
,83,10.01505,33.72549,1489.7,25.95467,2.056549E-03,.2404265,
,83.5,10.01562,33.7355,1489.723,25.96233,2.049329E-03,.2414614,
,84,10.02831,33.74706,1489.791,25.9692,2.042951E-03,.2424911,
,84.5,10.04405,33.75903,1489.87,25.97587,2.036784E-03,.2435194,
,85,10.07138,33.77312,1489.994,25.98226,.0020309,.244543,
,85.5,10.09882,33.78724,1490.118,25.98865,2.025008E-03,.2455654,
,86,10.08642,33.79415,1490.09,25.99612,2.01797E-03,.2465821,
,86.5,10.0735,33.80046,1490.06,26.00323,2.011292E-03,.2475978,
,87,10.05833,33.80415,1490.018,26.00874,2.006177E-03,.248609,
,87.5,10.04276,33.80613,1489.973,26.01295,2.002254E-03,.2496188,
,88,10.02665,33.8057,1489.922,26.01531,2.000001E-03,.2506268,
,88.5,10.017,33.80563,1489.896,26.01689,1.998591E-03,.2516337,
,89,10.00994,33.80569,1489.879,26.01814,1.997523E-03,.2526402,
,89.5,10.00837,33.8056,1489.881,26.01832,1.997411E-03,.2536462,
,90,10.00696,33.80554,1489.885,26.0185,1.997323E-03,.2546521,
,90.5,10.00538,33.80567,1489.887,26.01885,1.99718E-03,.2556581,
,91,10.00519,33.80602,1489.895,26.01917,1.997007E-03,.2566639,
,91.5,10.00665,33.80663,1489.909,26.01945,1.996798E-03,.2576697,
,92,10.00635,33.80828,1489.919,26.02078,1.995632E-03,.2586748,
,92.5,10.00536,33.81034,1489.926,26.02253,1.994089E-03,.2596798,
,93,10.00325,33.81255,1489.929,26.02464,1.992207E-03,.2606833,
,93.5,10.00092,33.81479,1489.932,26.02682,1.990255E-03,.2616866,
,94,10.00488,33.81709,1489.957,26.02793,1.989258E-03,.2626886,
,94.5,10.00851,33.81921,1489.981,26.02895,1.988349E-03,.2636904,
,95,10.0101,33.82056,1489.997,26.02972,1.987742E-03,.2646917,
,95.5,10.01085,33.82215,1490.01,26.0308,1.986852E-03,.2656926,
,96,10.01057,33.82404,1490.019,26.03227,1.985604E-03,.2666931,
,96.5,10.00846,33.82589,1490.022,26.03411,1.983928E-03,.2676926,
,97,10.00587,33.82738,1490.023,26.03576,1.982464E-03,.2686915,
,97.5,10.0028,33.8284,1490.022,26.03712,1.981303E-03,.2696898,
,98,10.00055,33.8288,1490.022,26.03781,1.98072E-03,.2706876,
,98.5,9.998439,33.82904,1490.023,26.03835,1.980262E-03,.2716852,
,99,9.995617,33.82897,1490.021,26.03874,1.979943E-03,.2726824,
,99.5,9.992484,33.82896,1490.018,26.03924,1.979544E-03,.2736796,
,100,9.987878,33.82924,1490.01,26.04024,1.978765E-03,.2746763,
,100.5,9.982301,33.82949,1489.999,26.04137,1.977832E-03,.2756728,
,101,9.973223,33.82964,1489.975,26.043,1.976343E-03,.2766685,
,101.5,9.966173,33.82988,1489.958,26.04437,1.975113E-03,.2776637,
,102,9.963093,33.8303,1489.956,26.04526,1.974388E-03,.2786584,
,102.5,9.959576,33.83057,1489.952,26.04604,1.97373E-03,.2796527,
,103,9.955712,33.83072,1489.946,26.04675,1.973125E-03,.2806467,
,103.5,9.953417,33.83128,1489.947,26.04755,1.972413E-03,.2816403,
,104,9.951577,33.83199,1489.949,26.04841,1.971663E-03,.2826337,
,104.5,9.951077,33.83335,1489.957,26.04963,1.970704E-03,.2836264,
,105,9.949984,33.83501,1489.964,26.05115,1.969408E-03,.2846187,
,105.5,9.947792,33.83722,1489.967,26.05324,1.967487E-03,.2856103,
,106,9.942575,33.84197,1489.962,26.05778,1.96319E-03,.2865999,
,106.5,9.930365,33.84716,1489.933,26.06386,1.957442E-03,.2875874,
,107,9.907079,33.85181,1489.863,26.07144,1.950319E-03,.2885721,
,107.5,9.903522,33.85521,1489.862,26.0747,1.947373E-03,.2895534,
,108,9.901653,33.85695,1489.866,26.07639,1.945921E-03,.2905341,
,108.5,9.901013,33.85731,1489.872,26.07679,1.945682E-03,.2915142,
,109,9.900853,33.85788,1489.881,26.0772,1.945343E-03,.2924941,
,109.5,9.900512,33.85844,1489.889,26.07766,1.944985E-03,.2934739,
,110,9.899658,33.85894,1489.894,26.07822,1.944575E-03,.2944535,
,110.5,9.899668,33.85944,1489.903,26.07864,1.944308E-03,.295433,
,111,9.900446,33.85991,1489.915,26.07891,1.944168E-03,.2964123,
,111.5,9.900783,33.86034,1489.925,26.0792,1.944026E-03,.2973915,
,112,9.900959,33.86074,1489.934,26.07948,1.943873E-03,.2983707,
,112.5,9.900532,33.86131,1489.942,26.07998,1.943393E-03,.2993497,
,113,9.900355,33.86182,1489.95,26.08039,1.943037E-03,.3003286,
,113.5,9.900744,33.86219,1489.96,26.08061,1.942958E-03,.3013072,
,114,9.901388,33.86243,1489.971,26.08069,1.943014E-03,.302286,
,114.5,9.902177,33.86259,1489.983,26.08069,1.943146E-03,.3032647,
,115,9.903009,33.86298,1489.994,26.08085,1.943059E-03,.3042435,
,115.5,9.903769,33.86341,1490.006,26.08106,1.942973E-03,.3052222,
,116,9.904461,33.86388,1490.017,26.0813,1.942888E-03,.3062009,
,116.5,9.904115,33.86417,1490.025,26.08157,1.942709E-03,.3071795,
,117,9.905151,33.86452,1490.037,26.08167,1.942749E-03,.3081581,
,117.5,9.907107,33.86497,1490.053,26.08167,1.942894E-03,.3091367,
,118,9.908297,33.86557,1490.066,26.08192,1.942731E-03,.3101154,
,118.5,9.906146,33.8663,1490.068,26.08294,1.941758E-03,.3110937,
,119,9.904252,33.86675,1490.07,26.0836,1.941232E-03,.3120717,
,119.5,9.902298,33.86693,1490.071,26.0841,1.94084E-03,.3130494,
,120,9.901368,33.86703,1490.076,26.08435,1.940731E-03,.3140271,
,120.5,9.900661,33.86726,1490.082,26.08463,1.940616E-03,.3150046,
,121,9.899583,33.86781,1490.087,26.08517,1.940239E-03,.3159821,
,121.5,9.896419,33.86837,1490.085,26.08611,1.939386E-03,.3169591,
,122,9.892228,33.86887,1490.079,26.08721,1.938359E-03,.3179359,
,122.5,9.886931,33.86912,1490.068,26.08835,1.937423E-03,.318912,
,123,9.87618,33.86889,1490.037,26.08999,1.935968E-03,.3198876,
,123.5,9.865441,33.86885,1490.007,26.09172,1.934415E-03,.3208625,
,124,9.863197,33.87001,1490.008,26.09293,1.933325E-03,.3218367,
,124.5,9.867394,33.8719,1490.034,26.09373,1.932626E-03,.3228104,
,125,9.864644,33.87275,1490.033,26.09484,1.931687E-03,.3237837,
,125.5,9.854592,33.87298,1490.006,26.09674,1.929992E-03,.3247563,
,126,9.84583,33.87353,1489.983,26.09866,1.928202E-03,.325728,
,126.5,9.839709,33.87474,1489.971,26.10063,.0019264,.3266988,
,127,9.8351,33.8765,1489.964,26.10276,1.924524E-03,.3276689,
,127.5,9.828258,33.87827,1489.95,26.10532,1.922213E-03,.3286374,
,128,9.821715,33.8801,1489.937,26.10787,1.919903E-03,.3296055,
,128.5,9.817998,33.88229,1489.935,26.11015,1.917805E-03,.3305719,
,129,9.814467,33.88412,1489.932,26.11216,1.915966E-03,.3315376,
,129.5,9.811251,33.88557,1489.931,26.11386,1.914427E-03,.3325026,
,130,9.809736,33.88697,1489.935,26.11523,1.913196E-03,.3334666,
,130.5,9.807371,33.88858,1489.937,26.11688,1.911721E-03,.3344299,
,131,9.803863,33.89055,1489.935,26.11897,1.909891E-03,.3353925,
,131.5,9.800207,33.89272,1489.933,26.12125,1.907877E-03,.3363542,
,132,9.797673,33.89463,1489.934,26.12321,1.906103E-03,.3373149,
,132.5,9.796144,33.89595,1489.938,26.12455,1.904929E-03,.3382748,
,133,9.795909,33.89647,1489.947,26.12487,1.904717E-03,.3392344,
,133.5,9.796348,33.89658,1489.957,26.12488,1.904791E-03,.340194,
,134,9.796763,33.89639,1489.966,26.1247,1.905093E-03,.3411537,
,134.5,9.797321,33.89606,1489.976,26.12438,1.905507E-03,.3421135,
,135,9.798257,33.89571,1489.987,26.12393,1.905921E-03,.3430735,
,135.5,9.798977,33.89557,1489.998,26.12373,1.906276E-03,.3440337,
,136,9.798656,33.89581,1490.005,26.12396,1.906166E-03,.344994,
,136.5,9.798127,33.89635,1490.012,26.12444,1.905793E-03,.3459542,
,137,9.798248,33.89701,1490.022,26.12493,1.905414E-03,.3469142,
,137.5,9.798168,33.89757,1490.031,26.12545,1.905009E-03,.347874,
,138,9.798473,33.89796,1490.041,26.12568,1.904881E-03,.3488336,
,138.5,9.801044,33.89904,1490.059,26.12608,1.904585E-03,.3497932,
,139,9.802758,33.90036,1490.076,26.12681,.001904,.3507525,
,139.5,9.802305,33.90171,1490.084,26.12791,1.903105E-03,.3517115,
,140,9.803671,33.90298,1490.099,26.12873,1.902404E-03,.35267,
,140.5,9.805177,33.90382,1490.113,26.12915,1.902111E-03,.3536284,
,141,9.806742,33.90424,1490.128,26.1292,1.902218E-03,.3545867,
,141.5,9.807467,33.90524,1490.14,26.12981,1.901709E-03,.3555448,
,142,9.807493,33.9063,1490.15,26.13067,1.90104E-03,.3565027,
,142.5,9.807326,33.90751,1490.159,26.13168,1.900214E-03,.3574601,
,143,9.807196,33.90889,1490.168,26.13276,1.899264E-03,.3584173,
,143.5,9.804613,33.91009,1490.169,26.13408,1.898095E-03,.3593738,
,144,9.800413,33.91093,1490.163,26.13543,1.896882E-03,.3603296,
,144.5,9.795517,33.91172,1490.155,26.13688,1.895583E-03,.3612849,
,145,9.790273,33.91265,1490.145,26.13848,1.894139E-03,.3622397,
,145.5,9.78636,33.91381,1490.14,26.14002,1.892805E-03,.3631935,
,146,9.781626,33.91577,1490.134,26.14236,1.890676E-03,.3641465,
,146.5,9.775214,33.91901,1490.123,26.14603,1.887192E-03,.3650984,
,147,9.767606,33.92319,1490.109,26.15054,1.882993E-03,.3660478,
,147.5,9.762284,33.92676,1490.102,26.15421,1.879591E-03,.3669956,
,148,9.758821,33.92968,1490.102,26.15704,1.877026E-03,.3679419,
,148.5,9.7562,33.93193,1490.103,26.15917,1.875169E-03,.3688872,
,149,9.752542,33.93369,1490.1,26.16123,1.873308E-03,.3698315,
,149.5,9.75022,33.9358,1490.103,26.16326,1.871384E-03,.3707748,
,150,9.74486,33.93577,1490.092,26.16415,1.870645E-03,.3717174,
,150.5,9.74082,33.9377,1490.088,26.16628,1.86882E-03,.3726594,
,151,9.736634,33.9396,1490.083,26.16845,1.86685E-03,.3736003,
,151.5,9.733809,33.94218,1490.084,26.17098,1.864481E-03,.3745401,
,152,9.731738,33.94497,1490.088,26.17356,1.862049E-03,.3754791,
,152.5,9.728834,33.94636,1490.088,26.17509,1.860729E-03,.3764168,
,153,9.724552,33.94817,1490.083,26.17722,1.858817E-03,.3773537,
,153.5,9.719167,33.95037,1490.074,26.17985,1.856405E-03,.3782898,
,154,9.713874,33.95306,1490.067,26.18278,1.853804E-03,.3792244,
,154.5,9.708807,33.95561,1490.06,26.18562,1.851214E-03,.3801576,
,155,9.704265,33.95704,1490.053,26.1875,1.849522E-03,.3810899,
,155.5,9.70107,33.95788,1490.051,26.18867,1.848447E-03,.3820215,
,156,9.698498,33.95856,1490.051,26.18959,1.847613E-03,.3829525,
,156.5,9.69556,33.95909,1490.049,26.19049,1.846921E-03,.3838832,
,157,9.692801,33.96074,1490.049,26.19228,1.845318E-03,.3848133,
,157.5,9.687307,33.96227,1490.04,26.19442,1.843302E-03,.3857425,
,158,9.683419,33.96421,1490.036,26.19656,1.841336E-03,.3866707,
,158.5,9.679867,33.96601,1490.034,26.1985,1.839601E-03,.387598,
,159,9.675698,33.96748,1490.029,26.20036,1.83794E-03,.3885244,
,159.5,9.672776,33.9688,1490.028,26.20189,.0018366,.3894501,
,160,9.671074,33.96975,1490.031,26.20288,1.835817E-03,.3903753,
,160.5,9.669128,33.97011,1490.033,26.20355,1.835174E-03,.3913,
,161,9.667354,33.97057,1490.036,26.20422,1.834619E-03,.3922245,
,161.5,9.66559,33.97112,1490.038,26.20491,1.834107E-03,.3931487,
,162,9.662367,33.97171,1490.035,26.20586,1.833273E-03,.3940725,
,162.5,9.659921,33.97258,1490.036,26.20693,1.832364E-03,.3949959,
,163,9.658138,33.97369,1490.039,26.20811,1.83139E-03,.395919,
,163.5,9.655464,33.97556,1490.04,26.21004,1.829623E-03,.396841,
,164,9.651479,33.97811,1490.037,26.2127,1.827165E-03,.3977622,
,164.5,9.645668,33.98158,1490.028,26.21638,1.823752E-03,.3986823,
,165,9.637621,33.98558,1490.012,26.22082,1.819621E-03,.3995998,
,165.5,9.6309,33.98969,1490.001,26.2251,1.815705E-03,.4005157,
,166,9.625686,33.99311,1489.995,26.22864,1.81245E-03,.4014297,
,166.5,9.621454,33.99574,1489.991,26.23142,1.809841E-03,.4023423,
,167,9.616919,33.99862,1489.986,26.23445,1.807046E-03,.4032535,
,167.5,9.609483,34.00243,1489.972,26.23864,1.803074E-03,.4041631,
,168,9.599994,34.00745,1489.952,26.2441,1.798057E-03,.4050701,
,168.5,9.592683,34.0134,1489.941,26.24998,1.792521E-03,.4059744,
,169,9.587402,34.01922,1489.937,26.25545,1.78739E-03,.4068764,
,169.5,9.583998,34.02444,1489.94,26.26013,1.783099E-03,.4077762,
,170,9.58138,34.02976,1489.945,26.26462,1.779001E-03,.4086733,
,170.5,9.578803,34.03444,1489.949,26.26867,1.775279E-03,.4095687,
,171,9.576109,34.03854,1489.953,26.27234,1.771859E-03,.4104626,
,171.5,9.572767,34.04249,1489.954,26.27604,1.768341E-03,.4113545,
,172,9.566001,34.04642,1489.942,26.28019,1.764554E-03,.4122443,
,172.5,9.5623,34.04993,1489.942,26.28352,1.761522E-03,.4131327,
,173,9.563861,34.05299,1489.959,26.28567,1.759603E-03,.4140199,
,173.5,9.570105,34.05583,1489.994,26.28687,1.758633E-03,.4149063,
,174,9.572176,34.05764,1490.012,26.2879,1.757639E-03,.4157921,
,174.5,9.575046,34.05954,1490.033,26.28892,1.756754E-03,.4166774,
,175,9.578473,34.0615,1490.056,26.28992,1.755944E-03,.4175625,
,175.5,9.578467,34.06329,1490.067,26.29134,1.754728E-03,.4184468,
,176,9.576432,34.06506,1490.07,26.29307,1.753196E-03,.4193306,
,176.5,9.569107,34.06682,1490.053,26.29561,1.750845E-03,.4202133,
,177,9.563528,34.06923,1490.044,26.29841,.0017483,.4210948,
,177.5,9.558501,34.07222,1490.038,26.30158,1.745431E-03,.4219754,
,178,9.536967,34.07851,1489.975,26.31004,1.737403E-03,.4228525,
,178.5,9.510371,34.08558,1489.896,26.32001,1.727949E-03,.4237253,
,179,9.492393,34.09264,1489.847,26.32848,1.719965E-03,.424594,
,179.5,9.482491,34.09773,1489.825,26.33403,1.714711E-03,.4254594,
,180,9.475236,34.10054,1489.811,26.33735,1.711526E-03,.4263228,
,180.5,9.472299,34.10257,1489.811,26.3394,1.709866E-03,.4271848,
,181,9.470127,34.10353,1489.812,26.34063,1.708805E-03,.4280461,
,181.5,9.468526,34.10462,1489.816,26.34173,1.707869E-03,.4289069,
,182,9.467428,34.10617,1489.822,26.34312,1.706559E-03,.4297672,
,182.5,9.465149,34.10895,1489.826,26.34568,1.704276E-03,.4306265,
