,14,11.73984,33.3548,1494.187,25.36049,2.607853E-03,4.654198E-02,
,14.5,11.65002,33.35836,1493.889,25.37988,2.589464E-03,4.784984E-02,
,15,11.55231,33.36036,1493.562,25.39948,2.570949E-03,4.914987E-02,
,15.5,11.49139,33.3619,1493.361,25.41188,2.559301E-03,5.044121E-02,
,16,11.447,33.36308,1493.216,25.42093,2.550801E-03,.0517282,
,16.5,11.41551,33.36413,1493.116,25.42746,2.544599E-03,5.301108E-02,
,17,11.39676,33.3681,1493.064,25.43396,2.538611E-03,5.429068E-02,
,17.5,11.37966,33.37162,1493.017,25.43974,2.533102E-03,.0555673,
,18,11.36369,33.37484,1492.974,25.44512,2.528128E-03,5.684091E-02,
,18.5,11.34551,33.3777,1492.922,25.45064,2.522986E-03,5.811237E-02,
,19,11.32507,33.38012,1492.862,25.45627,2.517715E-03,5.938163E-02,
,19.5,11.30469,33.38176,1492.801,25.46126,2.513117E-03,6.064773E-02,
,20,11.28325,33.38276,1492.736,25.46591,2.508791E-03,6.191184E-02,
,20.5,11.26198,33.38329,1492.671,25.47015,2.504847E-03,6.317422E-02,
,21,11.24147,33.38406,1492.608,25.47441,2.500908E-03,6.443433E-02,
,21.5,11.21576,33.38545,1492.528,25.48016,2.495548E-03,6.569173E-02,
,22,11.18628,33.3868,1492.435,25.4865,2.489601E-03,6.694692E-02,
,22.5,11.14541,33.38966,1492.304,25.49607,2.480639E-03,6.819727E-02,
,23,11.10136,33.39168,1492.16,25.50553,2.471743E-03,6.944402E-02,
,23.5,11.05558,33.39302,1492.01,25.51473,2.463061E-03,7.068724E-02,
,24,11.03084,33.3954,1491.934,25.52102,2.457165E-03,7.192557E-02,
,24.5,11.0044,33.39627,1491.85,25.52644,2.452088E-03,7.316118E-02,
,25,10.97692,33.39756,1491.764,25.53236,2.446579E-03,.0743943,
,25.5,10.94858,33.39993,1491.675,25.53924,2.440172E-03,7.562497E-02,
,26,10.91816,33.40244,1491.579,25.54665,2.433132E-03,7.685184E-02,
,26.5,10.8888,33.40568,1491.488,25.55434,2.426034E-03,7.807481E-02,
,27,10.86633,33.40822,1491.42,25.56024,2.420453E-03,7.929473E-02,
,27.5,10.84933,33.41014,1491.371,25.56473,2.41629E-03,8.051244E-02,
,28,10.83645,33.4116,1491.336,25.56822,2.413163E-03,8.172823E-02,
,28.5,10.8264,33.4121,1491.309,25.5703,2.411279E-03,8.294279E-02,
,29,10.81607,33.41259,1491.281,25.57258,2.409206E-03,8.415624E-02,
,29.5,10.8044,33.41343,1491.249,25.57526,2.406757E-03,8.536858E-02,
,30,10.79244,33.41423,1491.216,25.57797,2.404189E-03,8.657969E-02,
,30.5,10.7843,33.41478,1491.197,25.57988,2.402432E-03,8.778964E-02,
,31,10.77673,33.41506,1491.178,25.58147,2.401007E-03,8.899888E-02,
,31.5,10.76796,33.41566,1491.156,25.58343,2.399242E-03,9.020738E-02,
,32,10.75626,33.41762,1491.126,25.58692,2.396049E-03,9.141462E-02,
,32.5,10.74646,33.41925,1491.101,25.59001,2.393237E-03,9.262027E-02,
,33,10.74281,33.41959,1491.097,25.59088,2.39253E-03,9.382505E-02,
,33.5,10.73832,33.4199,1491.09,25.59194,2.391635E-03,9.502946E-02,
,34,10.73362,33.42046,1491.082,25.59317,2.390556E-03,.0962333,
,34.5,10.73027,33.4211,1491.08,25.59423,2.389718E-03,9.743672E-02,
,35,10.72763,33.42175,1491.079,25.59523,2.388833E-03,9.863976E-02,
,35.5,10.72879,33.42335,1491.094,25.59619,2.387911E-03,.0998423,
,36,10.73175,33.42553,1491.115,25.59747,2.386846E-03,.1010442,
,36.5,10.73434,33.42797,1491.135,25.59891,2.385621E-03,.1022456,
,37,10.73664,33.43061,1491.155,25.60046,2.384275E-03,.1034467,
,37.5,10.73934,33.43413,1491.177,25.6028,2.382126E-03,.1046464,
,38,10.73929,33.4374,1491.189,25.60536,2.379825E-03,.1058452,
,38.5,10.73704,33.44054,1491.193,25.60817,2.377291E-03,.1070429,
,39,10.73403,33.44378,1491.195,25.61126,2.374435E-03,.1082393,
,39.5,10.72666,33.44668,1491.181,25.61484,2.371093E-03,.1094336,
,40,10.71884,33.44935,1491.164,25.61831,2.367888E-03,.1106267,
,40.5,10.71079,33.45169,1491.147,25.62154,2.364956E-03,.1118184,
,41,10.70645,33.45332,1491.142,25.62351,2.36317E-03,.1130087,
,41.5,10.70327,33.45467,1491.141,25.62512,2.361725E-03,.1141983,
,42,10.69803,33.45605,1491.132,25.62716,2.359875E-03,.1153869,
,42.5,10.68886,33.45773,1491.11,25.63005,2.357205E-03,.1165747,
,43,10.67955,33.46045,1491.089,25.63382,2.353751E-03,.1177602,
,43.5,10.66951,33.46304,1491.064,25.63758,2.350282E-03,.1189446,
,44,10.65833,33.46544,1491.036,25.64131,2.346792E-03,.1201272,
,44.5,10.64897,33.46824,1491.014,25.64519,2.343274E-03,.1213081,
,45,10.64244,33.47132,1491.003,25.64879,2.339922E-03,.1224872,
,45.5,10.63578,33.47563,1490.993,25.65331,2.335698E-03,.1236643,
,46,10.62634,33.48055,1490.974,25.65879,2.330588E-03,.1248391,
,46.5,10.62133,33.48635,1490.971,25.66416,2.325656E-03,.1260113,
,47,10.61609,33.49094,1490.967,25.66865,2.321508E-03,.127181,
,47.5,10.60916,33.49453,1490.955,25.6727,2.317725E-03,.1283496,
,48,10.60129,33.49731,1490.938,25.67618,2.314539E-03,.1295152,
,48.5,10.59373,33.5002,1490.923,25.6797,.0023113,.1306803,
,49,10.58712,33.50343,1490.912,25.68341,2.307866E-03,.1318434,
,49.5,10.5735,33.50584,1490.875,25.68769,2.303903E-03,.1330045,
,50,10.56604,33.50886,1490.86,25.69129,2.300475E-03,.1341637,
,50.5,10.56024,33.51033,1490.85,25.69352,2.298437E-03,.1353215,
,51,10.55607,33.51135,1490.845,25.69498,2.297197E-03,.1364784,
,51.5,10.55248,33.51223,1490.841,25.6962,2.296227E-03,.1376351,
,52,10.5492,33.51279,1490.839,25.69727,2.29527E-03,.1387909,
,52.5,10.54609,33.51336,1490.837,25.69832,2.29432E-03,.1399466,
,53,10.54447,33.51432,1490.84,25.69932,2.293443E-03,.1411016,
,53.5,10.54095,33.51535,1490.837,25.7007,2.292236E-03,.1422562,
,54,10.53885,33.51598,1490.839,25.70161,2.29153E-03,.1434103,
,54.5,10.53915,33.51587,1490.848,25.7015,2.291762E-03,.1445643,
,55,10.54057,33.51517,1490.86,25.70069,2.29263E-03,.1457184,
