,0,19.97082,33.4365,1519.638,23.57843,4.302821E-03,0,
,.5,19.968,33.43774,1519.635,23.58008,4.301309E-03,2.165475E-03,
,1,19.96688,33.4379,1519.64,23.58055,4.300961E-03,4.330289E-03,
,1.5,19.96707,33.43792,1519.649,23.5805,4.301184E-03,6.495175E-03,
,2,19.96561,33.43802,1519.654,23.58097,4.300929E-03,8.659899E-03,
,2.5,19.95313,33.43916,1519.628,23.5851,4.297103E-03,.010824,
,3,19.95165,33.43923,1519.633,23.58549,4.296907E-03,1.298667E-02,
,3.5,19.94279,33.43919,1519.616,23.58784,4.294851E-03,1.514918E-02,
,4,19.92766,33.43803,1519.581,23.59082,4.292205E-03,1.731004E-02,
,4.5,19.92125,33.43644,1519.57,23.59131,4.291884E-03,1.947032E-02,
,5,19.77482,33.44089,1519.174,23.63272,4.252515E-03,2.162134E-02,
,5.5,19.70538,33.44496,1518.993,23.65381,4.232539E-03,2.375488E-02,
,6,19.56921,33.45756,1518.632,23.69851,4.18998E-03,2.587283E-02,
,6.5,19.38835,33.46222,1518.136,23.74855,4.142403E-03,2.797132E-02,
,7,19.28029,33.44444,1517.819,23.76263,4.129195E-03,3.005348E-02,
,7.5,19.22357,33.41386,1517.632,23.75377,.0041378,3.213303E-02,
,8,19.08891,33.38622,1517.226,23.76686,4.12541E-03,3.421184E-02,
,8.5,18.76637,33.35402,1516.272,23.8232,4.071773E-03,3.627299E-02,
,9,18.44895,33.32537,1515.334,23.88063,4.017105E-03,.0383111,
,9.5,18.2971,33.30335,1514.875,23.90116,3.997646E-03,4.032825E-02,
,10,17.89069,33.25951,1513.644,23.96705,3.934931E-03,4.232594E-02,
,10.5,17.70971,33.25116,1513.109,24.00442,3.899418E-03,4.429558E-02,
,11,17.44499,33.24989,1512.328,24.0668,3.840083E-03,4.624072E-02,
,11.5,17.14524,33.25631,1511.449,24.14305,3.767519E-03,4.815849E-02,
,12,16.91426,33.27571,1510.784,24.2123,3.701591E-03,5.004092E-02,
,12.5,16.76725,33.30688,1510.383,24.27056,3.646136E-03,5.189189E-02,
,13,16.36354,33.31296,1509.168,24.36835,3.553055E-03,5.370347E-02,
,13.5,16.03433,33.30024,1508.149,24.43347,3.491118E-03,.0554732,
,14,15.92197,33.28392,1507.79,24.44631,3.478944E-03,5.722718E-02,
,14.5,15.79232,33.27642,1507.387,24.4696,3.456844E-03,.0589695,
,15,15.65411,33.2733,1506.961,24.49807,3.429832E-03,6.070606E-02,
,15.5,15.55001,33.28055,1506.653,24.52681,3.402591E-03,6.242453E-02,
,16,15.44805,33.2912,1506.354,24.55759,3.37342E-03,6.413245E-02,
,16.5,15.33365,33.29335,1506.005,24.58442,3.348001E-03,6.582444E-02,
,17,15.29305,33.28832,1505.88,24.58949,3.343265E-03,6.750834E-02,
,17.5,15.23864,33.27987,1505.707,24.59488,3.338254E-03,6.918968E-02,
,18,15.17922,33.273,1505.52,24.60258,3.331058E-03,.0708686,
,18.5,15.13724,33.27488,1505.397,24.61314,3.321069E-03,7.254345E-02,
,19,15.03587,33.27905,1505.089,24.63839,3.297107E-03,7.420825E-02,
,19.5,14.9521,33.28413,1504.838,24.66046,3.276266E-03,7.586306E-02,
,20,14.91023,33.28575,1504.715,24.67073,3.266608E-03,7.750977E-02,
,20.5,14.86664,33.2824,1504.58,24.67756,3.260185E-03,7.915261E-02,
,21,14.82226,33.27633,1504.44,24.68248,3.255592E-03,8.079278E-02,
