,20,16.72506,33.28983,1510.361,24.26717,3.651529E-03,8.462633E-02,
,20.5,16.53193,33.28668,1509.778,24.30945,.0036114,8.645337E-02,
,21,16.33343,33.28414,1509.176,24.35311,3.569932E-03,8.826107E-02,
,21.5,16.18226,33.28235,1508.718,24.38624,3.538405E-03,9.005038E-02,
,22,16.06336,33.28421,1508.362,24.41461,3.511407E-03,.0918256,
,22.5,15.86646,33.28853,1507.765,24.4623,3.466142E-03,9.358472E-02,
,23,15.71146,33.27718,1507.278,24.48834,3.441492E-03,9.532208E-02,
,23.5,15.5649,33.26729,1506.817,24.5133,3.417753E-03,9.704888E-02,
,24,15.4345,33.26526,1506.415,24.5406,3.391822E-03,.0987628,
,24.5,15.31837,33.26259,1506.055,24.56413,3.369519E-03,.1004649,
,25,15.2068,33.26355,1505.712,24.58923,3.345685E-03,.1021558,
,25.5,15.10241,33.26691,1505.395,24.61455,3.321723E-03,.103834,
,26,15.0428,33.27008,1505.218,24.62998,3.30712E-03,.1055025,
,26.5,14.99399,33.27174,1505.073,24.64187,3.295899E-03,.1071645,
,27,14.94441,33.2762,1504.929,24.65607,3.282492E-03,.108821,
,27.5,14.91118,33.27644,1504.832,24.66335,3.275655E-03,.1104715,
,28,14.79125,33.27213,1504.453,24.68589,3.254297E-03,.1121165,
,28.5,14.72824,33.27405,1504.262,24.7009,3.24009E-03,.1137513,
,29,14.65436,33.27736,1504.038,24.71921,3.222768E-03,.1153782,
,29.5,14.58213,33.27511,1503.812,24.73276,3.21001E-03,.1169971,
,30,14.53783,33.27272,1503.675,24.74035,3.202851E-03,.1186111,
,30.5,14.50147,33.27077,1503.564,24.74659,3.196978E-03,.120222,
,31,14.46602,33.26961,1503.457,24.75319,3.190822E-03,.1218296,
,31.5,14.42956,33.26897,1503.347,24.7604,3.184092E-03,.1234345,
,32,14.38943,33.26855,1503.226,24.76856,3.176395E-03,.125036,
,32.5,14.35434,33.26907,1503.122,24.77637,3.169155E-03,.1266334,
,33,14.32731,33.26801,1503.041,24.7813,3.164562E-03,.1282276,
,33.5,14.31585,33.26724,1503.012,24.78305,3.163048E-03,.1298204,
,34,14.30966,33.2665,1502.999,24.78375,3.162493E-03,.1314127,
,34.5,14.30375,33.26561,1502.987,24.78439,3.161948E-03,.1330048,
,35,14.2889,33.26604,1502.948,24.78779,3.15886E-03,.1345952,
,35.5,14.27353,33.26654,1502.907,24.79136,3.155624E-03,.1361854,
,36,14.24423,33.2668,1502.821,24.79774,3.149663E-03,.1377713,
,36.5,14.21498,33.26704,1502.735,24.80411,3.143717E-03,.1393569,
,37,14.19966,33.26728,1502.694,24.8075,3.14062E-03,.1409385,
,37.5,14.18441,33.2668,1502.652,24.81027,3.13808E-03,.1425191,
,38,14.168,33.26569,1502.606,24.81279,3.135758E-03,.1440986,
,38.5,14.13645,33.26619,1502.513,24.81982,3.129218E-03,.1456753,
,39,14.09461,33.26625,1502.385,24.82859,3.120968E-03,.1472484,
,39.5,14.04749,33.26613,1502.24,24.83828,3.111835E-03,.1488175,
,40,14.00082,33.26615,1502.096,24.84796,3.102768E-03,.1503824,
,40.5,13.95378,33.26818,1501.954,24.85924,3.092107E-03,.1519406,
,41,13.89916,33.27098,1501.787,24.87266,3.07939E-03,.153495,
,41.5,13.82203,33.27493,1501.548,24.89165,.0030614,.1550414,
,42,13.7394,33.27996,1501.291,24.91246,3.041657E-03,.156576,
,42.5,13.64425,33.2843,1500.992,24.93522,3.020053E-03,.1581014,
,43,13.53139,33.28735,1500.632,24.96051,2.996034E-03,.1596156,
,43.5,13.41645,33.28835,1500.262,24.9845,2.973255E-03,.1611177,
,44,13.29987,33.28773,1499.883,25.00746,2.951455E-03,.1626102,
,44.5,13.19323,33.28636,1499.536,25.02774,2.93221E-03,.1640913,
,45,13.09245,33.28453,1499.207,25.04644,2.914475E-03,.1655655,
,45.5,12.96589,33.28079,1498.787,25.06853,2.893527E-03,.1670252,
,46,12.85807,33.27829,1498.432,25.08781,2.875243E-03,.168479,
,46.5,12.79545,33.27881,1498.231,25.10045,2.863281E-03,.1699239,
,47,12.73185,33.27951,1498.026,25.11348,2.85098E-03,.1713628,
,47.5,12.65753,33.28243,1497.787,25.13019,2.835097E-03,.172795,
,48,12.60603,33.28668,1497.627,25.14348,2.822554E-03,.1742194,
,48.5,12.57474,33.29067,1497.534,25.15264,2.813924E-03,.1756379,
,49,12.54404,33.29477,1497.444,25.16175,2.805329E-03,.1770519,
,49.5,12.50896,33.29845,1497.338,25.17138,2.796236E-03,.1784626,
,50,12.45892,33.30064,1497.179,25.18275,2.785482E-03,.1798678,
,50.5,12.37969,33.30581,1496.925,25.20194,2.767296E-03,.1812638,
,51,12.29151,33.31146,1496.64,25.22318,2.747154E-03,.1826544,
,51.5,12.21,33.3139,1496.374,25.24059,2.730659E-03,.1840324,
,52,12.15682,33.31712,1496.204,25.25319,2.718759E-03,.1854052,
,52.5,12.12489,33.31796,1496.104,25.25984,2.712481E-03,.1867728,
,53,12.08454,33.32034,1495.978,25.26931,2.703591E-03,.1881357,
,53.5,12.04214,33.32486,1495.846,25.28086,2.692754E-03,.1894939,
,54,12.00239,33.33017,1495.725,25.2925,2.681791E-03,.1908469,
,54.5,11.96756,33.33463,1495.619,25.30252,2.672349E-03,.1921947,
,55,11.93624,33.33846,1495.524,25.31136,2.663993E-03,.1935388,
,55.5,11.91332,33.34138,1495.457,25.31789,2.657835E-03,.1948787,
,56,11.89405,33.34378,1495.402,25.32333,2.652722E-03,.1962165,
,56.5,11.86926,33.34483,1495.327,25.32882,2.647582E-03,.1975507,
,57,11.83136,33.34811,1495.208,25.33837,2.638586E-03,.1988811,
,57.5,11.78169,33.35315,1495.052,25.35151,2.626176E-03,.2002066,
,58,11.73459,33.35889,1494.904,25.36475,2.613673E-03,.201526,
,58.5,11.70508,33.36401,1494.817,25.3742,2.604765E-03,.2028406,
,59,11.69258,33.36694,1494.786,25.37873,2.600594E-03,.2041506,
,59.5,11.6793,33.36946,1494.751,25.38312,2.596552E-03,.2054591,
,60,11.66489,33.37148,1494.712,25.38737,2.592627E-03,.2067657,
,60.5,11.6412,33.37436,1494.642,25.394,2.586402E-03,.208069,
,61,11.61283,33.37769,1494.556,25.40183,2.579018E-03,.2093707,
,61.5,11.54548,33.3815,1494.335,25.41719,2.564406E-03,.2106643,
,62,11.49566,33.38403,1494.174,25.42826,2.553911E-03,.2119532,
,62.5,11.46146,33.3854,1494.065,25.43553,2.547073E-03,.2132381,
,63,11.43599,33.38577,1493.985,25.44053,2.542395E-03,.2145193,
,63.5,11.39823,33.38659,1493.863,25.44802,2.535388E-03,.2157973,
,64,11.35583,33.38831,1493.726,25.45703,2.526953E-03,.2170723,
,64.5,11.31788,33.39248,1493.607,25.46717,2.517381E-03,.2183418,
,65,11.26894,33.39674,1493.449,25.47936,2.505815E-03,.2196058,
,65.5,11.21159,33.40108,1493.263,25.49312,2.492724E-03,.2208654,
,66,11.17294,33.40432,1493.14,25.50256,2.483854E-03,.2221181,
,66.5,11.1413,33.40699,1493.04,25.51028,2.47664E-03,.2233681,
,67,11.12022,33.40788,1492.976,25.51484,2.472358E-03,.2246138,
,67.5,11.09516,33.40896,1492.898,25.52016,2.467369E-03,.2258576,
,68,11.06707,33.41053,1492.809,25.52633,2.461584E-03,.2270989,
,68.5,11.0434,33.41381,1492.738,25.53314,2.455197E-03,.228337,
,69,11.02835,33.41612,1492.697,25.53765,2.450981E-03,.2295721,
,69.5,11.0171,33.41732,1492.667,25.5406,2.448245E-03,.2308057,
,70,11.00792,33.41771,1492.643,25.54252,2.446495E-03,.2320383,
,70.5,10.99513,33.41695,1492.606,25.54418,2.445081E-03,.2332699,
,71,10.98005,33.41668,1492.561,25.54668,2.442807E-03,.2345005,
,71.5,10.96395,33.41667,1492.512,25.54956,2.440114E-03,.23573,
,72,10.94961,33.41693,1492.47,25.5523,2.437544E-03,.2369583,
,72.5,10.94101,33.41788,1492.45,25.55456,2.435571E-03,.2381854,
,73,10.93342,33.41842,1492.432,25.55635,2.433938E-03,.2394113,
,73.5,10.9263,33.41953,1492.417,25.55851,2.431967E-03,.2406365,
,74,10.91932,33.42103,1492.402,25.56091,2.429776E-03,.2418608,
,74.5,10.91255,33.42262,1492.388,25.56332,2.427595E-03,.2430839,
,75,10.90869,33.42438,1492.385,25.5654,2.425753E-03,.2443059,
,75.5,10.90442,33.4257,1492.38,25.56715,2.424191E-03,.245527,
,76,10.90033,33.4265,1492.375,25.56851,2.423001E-03,.2467476,
,76.5,10.89811,33.42717,1492.376,25.56942,2.422171E-03,.2479676,
,77,10.8898,33.42941,1492.358,25.57258,2.419395E-03,.2491867,
,77.5,10.88327,33.43174,1492.346,25.5756,2.416509E-03,.2504042,
,78,10.87797,33.433,1492.337,25.57741,2.414773E-03,.2516209,
,78.5,10.87336,33.43362,1492.33,25.57874,2.413719E-03,.2528366,
,79,10.86729,33.43365,1492.317,25.57991,2.412773E-03,.254052,
,79.5,10.85584,33.43301,1492.284,25.58148,2.411347E-03,.2552667,
,80,10.82948,33.43306,1492.199,25.58608,2.406977E-03,.2564799,
,80.5,10.79596,33.43558,1492.092,25.594,2.399538E-03,.2576905,
,81,10.76237,33.43855,1491.985,25.60225,2.391846E-03,.2588961,
,81.5,10.73358,33.44231,1491.896,25.61025,2.384346E-03,.2600988,
,82,10.71037,33.44697,1491.828,25.61796,2.377086E-03,.2612984,
,82.5,10.68017,33.45065,1491.734,25.62612,2.369401E-03,.2624927,
,83,10.65413,33.45415,1491.654,25.63341,2.362517E-03,.2636847,
,83.5,10.63987,33.45758,1491.616,25.63856,2.357604E-03,.2648732,
,84,10.6292,33.46048,1491.59,25.64265,2.353811E-03,.2660597,
,84.5,10.62049,33.4632,1491.571,25.64627,2.350523E-03,.2672446,
,85,10.6112,33.46655,1491.55,25.65054,2.346569E-03,.2684273,
,85.5,10.60325,33.47018,1491.534,25.65472,2.342686E-03,.2696082,
,86,10.59923,33.47309,1491.532,25.65771,2.339909E-03,.2707872,
,86.5,10.59678,33.47576,1491.535,25.66021,2.337639E-03,.2719649,
,87,10.59524,33.4783,1491.541,25.66242,2.335664E-03,.2731419,
,87.5,10.59327,33.48048,1491.545,25.66444,2.333864E-03,.2743175,
,88,10.59137,33.48259,1491.549,25.6664,2.332123E-03,.2754928,
,88.5,10.59097,33.48457,1491.558,25.66801,2.330717E-03,.2766668,
,89,10.58987,33.48601,1491.564,25.66935,2.329547E-03,.2778404,
,89.5,10.58781,33.48669,1491.566,25.67031,.0023287,.2790135,
,90,10.58714,33.48719,1491.573,25.6708,2.328325E-03,.2801862,
,90.5,10.58606,33.48729,1491.577,25.67099,2.328156E-03,.2813588,
,91,10.58556,33.48763,1491.584,25.6714,2.327846E-03,.2825313,
,91.5,10.58576,33.48803,1491.594,25.67161,2.327851E-03,.2837037,
,92,10.58594,33.48895,1491.604,25.67233,2.327208E-03,.2848759,
,92.5,10.58352,33.49019,1491.605,25.67375,2.326044E-03,.2860477,
,93,10.5823,33.49111,1491.61,25.67468,2.325277E-03,.287219,
,93.5,10.58182,33.49166,1491.617,25.67515,2.324919E-03,.28839,
,94,10.57829,33.49237,1491.614,25.6763,2.323904E-03,.2895606,
,94.5,10.57133,33.49332,1491.598,25.67827,2.322084E-03,.2907306,
,95,10.56069,33.4958,1491.572,25.68209,2.318481E-03,.2918993,
,95.5,10.54352,33.50232,1491.527,25.69017,2.310959E-03,.2930649,
,96,10.51449,33.51034,1491.442,25.70147,2.300365E-03,.2942263,
,96.5,10.48724,33.51801,1491.362,25.71213,2.290236E-03,.2953826,
,97,10.46212,33.52214,1491.286,25.7197,2.283029E-03,.2965341,
,97.5,10.43787,33.52444,1491.211,25.72562,2.277565E-03,.2976825,
,98,10.42652,33.52645,1491.181,25.72915,2.274268E-03,.2988288,
,98.5,10.42052,33.52709,1491.169,25.73071,2.27287E-03,.2999738,
,99,10.41532,33.52706,1491.158,25.7316,2.272174E-03,.3011185,
,99.5,10.41496,33.52728,1491.166,25.73182,2.27209E-03,.3022628,
,100,10.41393,33.52744,1491.171,25.73211,2.271919E-03,.3034072,
,100.5,10.4123,33.52761,1491.173,25.7325,2.271621E-03,.3045514,
,101,10.41031,33.5286,1491.176,25.73371,2.270542E-03,.3056952,
,101.5,10.40812,33.52937,1491.177,25.73468,2.269694E-03,.3068385,
,102,10.40598,33.52993,1491.178,25.73543,2.269041E-03,.3079816,
,102.5,10.40451,33.53018,1491.182,25.73587,2.268697E-03,.3091244,
,103,10.39793,33.52837,1491.164,25.73562,2.269018E-03,.3102671,
,103.5,10.38362,33.52697,1491.12,25.73701,2.267833E-03,.3114095,
,104,10.35643,33.52609,1491.03,25.74098,2.264182E-03,.3125507,
,104.5,10.29947,33.52517,1490.834,25.74995,2.255656E-03,.3136888,
,105,10.25239,33.52471,1490.673,25.75768,2.248301E-03,.3148231,
,105.5,10.21537,33.52395,1490.548,25.76344,2.242827E-03,.3159544,
,106,10.19369,33.52222,1490.476,25.76572,2.240703E-03,.3170836,
,106.5,10.18693,33.52062,1490.458,25.76563,2.240967E-03,.3182123,
,107,10.18517,33.52016,1490.46,25.76563,2.241037E-03,.319341,
,107.5,10.17954,33.52021,1490.448,25.7666,2.240181E-03,.3204695,
,108,10.17018,33.52069,1490.423,25.76852,2.238429E-03,.3215975,
,108.5,10.15599,33.52161,1490.381,25.77168,2.235506E-03,.3227243,
,109,10.13646,33.52362,1490.322,25.77652,2.230991E-03,.3238488,
,109.5,10.09765,33.52604,1490.194,25.78498,2.222986E-03,.3249697,
,110,10.04718,33.52864,1490.024,25.79558,2.212911E-03,.3260884,
,110.5,9.992002,33.53016,1489.835,25.80608,2.202931E-03,.3271992,
,111,9.941632,33.53129,1489.663,25.81543,2.194044E-03,.3283069,
,111.5,9.897199,33.53178,1489.511,25.82323,2.186636E-03,.3294108,
,112,9.857471,33.53016,1489.374,25.82852,2.181702E-03,.3305109,
,112.5,9.822333,33.53025,1489.255,25.83451,2.175933E-03,.3316081,
,113,9.789367,33.53094,1489.145,25.84053,2.170229E-03,.3327025,
,113.5,9.758728,33.53171,1489.043,25.84615,2.164959E-03,.3337946,
,114,9.733438,33.53223,1488.96,25.85079,2.160617E-03,.3348838,
,114.5,9.705198,33.5332,1488.867,25.8562,2.155545E-03,.3359706,
,115,9.674775,33.53448,1488.767,25.86217,2.149946E-03,.3370557,
,115.5,9.635604,33.53631,1488.635,25.87007,2.142437E-03,.3381365,
,116,9.615762,33.53903,1488.574,25.87545,2.13738E-03,.3392141,
,116.5,9.603448,33.54124,1488.54,25.87918,2.133908E-03,.3402899,
,117,9.59499,33.54251,1488.52,25.88153,2.131751E-03,.3413644,
,117.5,9.58893,33.54293,1488.506,25.88284,2.130576E-03,.3424379,
,118,9.5802,33.54331,1488.483,25.88459,2.128999E-03,.3435107,
,118.5,9.568999,33.54341,1488.451,25.88653,2.12721E-03,.3445827,
,119,9.558085,33.54256,1488.418,25.88772,2.126077E-03,.3456539,
,119.5,9.547372,33.54147,1488.386,25.88854,2.125442E-03,.3467247,
,120,9.527194,33.54258,1488.322,25.8927,2.121557E-03,.3477941,
,120.5,9.508644,33.54528,1488.266,25.89786,2.11669E-03,.3488616,
,121,9.498296,33.54861,1488.241,25.90213,2.112696E-03,.3499272,
,121.5,9.500251,33.5535,1488.262,25.90566,2.109496E-03,.3509902,
,122,9.493192,33.55843,1488.251,25.91066,2.104867E-03,.3520516,
,122.5,9.47339,33.56322,1488.193,25.9176,2.098321E-03,.3531106,
,123,9.441263,33.56768,1488.089,25.92623,2.090037E-03,.3541655,
,123.5,9.425772,33.5726,1488.047,25.93262,2.084029E-03,.3552165,
,124,9.404355,33.57627,1487.981,25.939,2.078053E-03,.3562647,
,124.5,9.378716,33.57898,1487.899,25.94529,2.072153E-03,.3573103,
,125,9.361449,33.58177,1487.847,25.95028,2.067493E-03,.358353,
,125.5,9.349334,33.58345,1487.813,25.95351,2.064436E-03,.3593936,
,126,9.331921,33.58418,1487.759,25.95691,2.061268E-03,.3604328,
,126.5,9.29853,33.5865,1487.647,25.96411,2.054478E-03,.3614691,
,127,9.260461,33.59196,1487.523,25.97447,2.04463E-03,.3625016,
,127.5,9.229964,33.60038,1487.429,25.98596,2.033726E-03,.3635297,
,128,9.234254,33.61575,1487.472,25.99732,2.023172E-03,.3645515,
,128.5,9.269799,33.63976,1487.64,26.01046,2.010921E-03,.3655676,
,129,9.304338,33.65082,1487.789,26.01349,2.008198E-03,.3665796,
,129.5,9.323387,33.65725,1487.875,26.01545,2.006424E-03,.3675908,
,130,9.335612,33.66209,1487.934,26.01727,2.004776E-03,.3686013,
,130.5,9.352787,33.66961,1488.014,26.02035,2.002081E-03,.3696105,
,131,9.368262,33.68043,1488.093,26.02629,1.996616E-03,.3706175,
,131.5,9.379547,33.68634,1488.15,26.02912,1.99404E-03,.3716225,
,132,9.388425,33.69072,1488.196,26.03113,1.992214E-03,.3726265,
,132.5,9.39616,33.69402,1488.236,26.03243,1.991075E-03,.3736299,
,133,9.404158,33.69552,1488.276,26.03222,1.991463E-03,.374633,
,133.5,9.415904,33.69714,1488.329,26.03169,1.991964E-03,.3756364,
,134,9.425949,33.69745,1488.374,26.03029,1.993483E-03,.3766403,
,134.5,9.432496,33.69796,1488.407,26.02966,1.994188E-03,.3776447,
,135,9.429229,33.69861,1488.404,26.03066,1.993337E-03,.3786491,
,135.5,9.418771,33.69874,1488.374,26.03248,1.991722E-03,.3796529,
,136,9.417464,33.69904,1488.378,26.03297,1.991384E-03,.3806562,
,136.5,9.421037,33.69889,1488.399,26.03223,1.992096E-03,.3816595,
,137,9.430333,33.70078,1488.444,26.03223,1.992184E-03,.3826631,
,137.5,9.438794,33.70295,1488.486,26.03248,.0019921,.3836667,
,138,9.445623,33.70527,1488.522,26.0332,1.991535E-03,.3846701,
,138.5,9.449169,33.70746,1488.546,26.03438,1.990503E-03,.3856731,
,139,9.446873,33.70965,1488.548,26.03642,1.988654E-03,.3866754,
,139.5,9.442826,33.71394,1488.547,26.04041,1.984969E-03,.3876764,
,140,9.46571,33.72203,1488.649,26.04304,1.982659E-03,.3886758,
,140.5,9.488519,33.73103,1488.751,26.04634,1.979632E-03,.3896737,
,141,9.509499,33.73901,1488.846,26.04914,1.977201E-03,.3906704,
,141.5,9.523881,33.74478,1488.914,26.05128,1.975345E-03,.391666,
,142,9.533104,33.7486,1488.96,26.05276,1.974031E-03,.3926609,
,142.5,9.545842,33.75139,1489.019,26.05297,1.974022E-03,.3936553,
,143,9.558297,33.75582,1489.078,26.05429,1.97283E-03,.3946495,
,143.5,9.562538,33.76019,1489.107,26.05701,1.97036E-03,.3956427,
,144,9.569273,33.76495,1489.145,26.05961,1.967981E-03,.3966348,
,144.5,9.578469,33.76905,1489.192,26.06131,1.966511E-03,.3976259,
,145,9.588831,33.77238,1489.242,26.06222,1.965895E-03,.3986165,
,145.5,9.598096,33.77468,1489.287,26.06246,1.965766E-03,.3996068,
,146,9.605175,33.7771,1489.324,26.06321,1.965153E-03,.400597,
,146.5,9.609149,33.77834,1489.348,26.06354,1.964916E-03,.4015869,
,147,9.61148,33.77898,1489.366,26.06366,1.964907E-03,.4025768,
,147.5,9.612832,33.77947,1489.38,26.06382,1.964897E-03,.4035667,
,148,9.611938,33.77917,1489.384,26.06376,1.965043E-03,.4045567,
,148.5,9.610992,33.77866,1489.389,26.06354,1.965339E-03,.4055468,
,149,9.609612,33.77798,1489.391,26.06322,1.965725E-03,.406537,
,149.5,9.607128,33.7772,1489.39,26.06299,1.966019E-03,.4075274,
,150,9.604177,33.7766,1489.386,26.06299,1.96601E-03,.4085179,
,150.5,9.600444,33.776,1489.38,26.06317,1.966001E-03,.4095083,
,151,9.595226,33.77554,1489.369,26.06368,1.965618E-03,.4104987,
,151.5,9.590016,33.77503,1489.358,26.06415,1.965251E-03,.411489,
,152,9.587512,33.77416,1489.356,26.06388,1.965598E-03,.4124791,
,152.5,9.588476,33.77289,1489.366,26.06268,1.96683E-03,.4134697,
,153,9.589894,33.77209,1489.379,26.06176,1.967786E-03,.4144609,
,153.5,9.588693,33.77155,1489.382,26.0616,1.96803E-03,.4154523,
,154,9.58813,33.77185,1489.388,26.06195,1.967795E-03,.4164437,
,154.5,9.586931,33.77241,1489.393,26.06256,.0019673,.417435,
,155,9.583429,33.77244,1489.389,26.06318,1.966781E-03,.4184261,
,155.5,9.583962,33.77196,1489.398,26.06275,1.967267E-03,.4194171,
,156,9.582884,33.77132,1489.402,26.06241,1.967672E-03,.4204083,
,156.5,9.579988,33.77025,1489.398,26.06203,1.968134E-03,.4213998,
,157,9.578998,33.76954,1489.402,26.06159,1.968598E-03,.4223915,
,157.5,9.579313,33.76939,1489.411,26.06146,1.968823E-03,.4233833,
,158,9.578309,33.76925,1489.416,26.06157,1.968874E-03,.4243753,
,158.5,9.578964,33.76933,1489.427,26.0615,1.969044E-03,.4253673,
,159,9.579954,33.76919,1489.438,26.06118,1.969455E-03,.4263594,
,159.5,9.57823,33.76892,1489.44,26.06128,1.969543E-03,.4273517,
,160,9.578773,33.76894,1489.45,26.06115,1.969654E-03,.4283441,
,160.5,9.576374,33.76741,1489.448,26.06036,1.970538E-03,.4293367,
,161,9.573608,33.76511,1489.443,26.05901,1.97193E-03,.4303298,
,161.5,9.56698,33.76269,1489.425,26.05829,1.972691E-03,.4313235,
,162,9.557446,33.76111,1489.396,26.05855,1.97243E-03,.4323174,
,162.5,9.551189,33.76133,1489.382,26.05976,1.971383E-03,.4333109,
,163,9.543472,33.76019,1489.361,26.06014,1.971023E-03,.434304,
,163.5,9.52872,33.75775,1489.312,26.06061,1.970673E-03,.435297,
,164,9.507963,33.75755,1489.245,26.06388,1.967567E-03,.4362892,
,164.5,9.497032,33.75877,1489.215,26.06664,1.965061E-03,.4372799,
,165,9.492437,33.76037,1489.208,26.06866,1.963249E-03,.4382694,
,165.5,9.487244,33.76095,1489.198,26.06995,1.962043E-03,.4392582,
,166,9.485934,33.76136,1489.202,26.07051,1.961642E-03,.4402467,
,166.5,9.484127,33.76231,1489.205,26.07154,1.960718E-03,.4412349,
,167,9.481701,33.76386,1489.206,26.0731,1.959292E-03,.4422224,
,167.5,9.478852,33.76534,1489.206,26.07472,1.957897E-03,.4432092,
,168,9.475748,33.76628,1489.204,26.07599,1.95683E-03,.4441954,
,168.5,9.476381,33.767,1489.216,26.07638,1.956487E-03,.4451813,
,169,9.480522,33.76756,1489.24,26.07614,1.956901E-03,.4461672,
,169.5,9.487914,33.76824,1489.276,26.07552,1.957574E-03,.4471533,
,170,9.494466,33.76966,1489.31,26.07553,1.957744E-03,.4481397,
,170.5,9.498349,33.77084,1489.334,26.07589,1.957455E-03,.449126,
,171,9.503046,33.77211,1489.361,26.07612,1.95729E-03,.4501122,
,171.5,9.506082,33.77311,1489.381,26.07636,1.957223E-03,.4510984,
,172,9.507003,33.77386,1489.394,26.07677,1.956981E-03,.4520845,
,172.5,9.508204,33.77469,1489.407,26.07722,1.95664E-03,.4530704,
,173,9.509914,33.77545,1489.423,26.07751,1.956446E-03,.4540563,
,173.5,9.514062,33.77655,1489.448,26.0778,1.956256E-03,.455042,
,174,9.521169,33.77851,1489.484,26.07813,1.956116E-03,.4560276,
,174.5,9.519862,33.77931,1489.489,26.07898,1.955375E-03,.4570131,
,175,9.513197,33.77929,1489.473,26.08004,1.954473E-03,.4579981,
,175.5,9.509757,33.77944,1489.469,26.08076,1.953875E-03,.4589827,
,176,9.514019,33.78122,1489.495,26.08144,1.953305E-03,.459967,
,176.5,9.522094,33.78393,1489.536,26.08223,1.952657E-03,.4609511,
,177,9.533422,33.78776,1489.59,26.08339,1.95173E-03,.4619348,
,177.5,9.544757,33.79419,1489.648,26.08649,1.949007E-03,.4629176,
,178,9.555325,33.80701,1489.71,26.09477,1.94125E-03,.4638974,
,178.5,9.601265,33.81644,1489.897,26.09466,1.941619E-03,.4648757,
,179,9.645087,33.82355,1490.073,26.09303,1.943401E-03,.4658545,
,179.5,9.667106,33.8253,1490.164,26.09075,1.945707E-03,.4668343,
,180,9.673007,33.82669,1490.195,26.09078,1.945791E-03,.4678147,
,180.5,9.676566,33.83089,1490.222,26.09346,1.943446E-03,.4687945,
,181,9.67439,33.83628,1490.229,26.0981,1.939091E-03,.4697727,
,181.5,9.671318,33.84438,1490.236,26.10495,1.932699E-03,.4707484,
,182,9.663334,33.84863,1490.22,26.1095,1.928345E-03,.471721,
,182.5,9.666123,33.84966,1490.24,26.10992,1.928158E-03,.4726925,
