,26.5,12.33861,33.33684,1496.423,25.2339,2.731315E-03,8.759813E-02,
,27,12.31397,33.33734,1496.349,25.23903,2.726518E-03,8.897197E-02,
,27.5,12.30453,33.33937,1496.327,25.24228,2.723547E-03,9.034408E-02,
,28,12.29694,33.34048,1496.311,25.24467,2.721443E-03,9.171461E-02,
,28.5,12.29514,33.34084,1496.314,25.24525,2.721007E-03,9.308463E-02,
,29,12.29318,33.34094,1496.316,25.24569,2.720687E-03,9.445448E-02,
,29.5,12.2911,33.3415,1496.317,25.24648,2.720057E-03,9.582411E-02,
,30,12.28687,33.34201,1496.312,25.24776,2.718934E-03,9.719323E-02,
,30.5,12.28171,33.34225,1496.303,25.24888,2.717982E-03,9.856193E-02,
,31,12.27734,33.34156,1496.296,25.24918,2.717857E-03,9.993033E-02,
,31.5,12.2702,33.34166,1496.28,25.25066,2.716555E-03,.1012983,
,32,12.26182,33.34261,1496.261,25.25308,2.714314E-03,.1026656,
,32.5,12.24984,33.34472,1496.231,25.25694,2.71075E-03,.1040312,
,33,12.23105,33.3471,1496.178,25.26233,2.705772E-03,.1053944,
,33.5,12.20653,33.34942,1496.105,25.26883,2.699689E-03,.1067558,
,34,12.1761,33.35267,1496.014,25.27705,2.691857E-03,.1081131,
,34.5,12.14404,33.35476,1495.915,25.28477,2.684671E-03,.1094661,
,35,12.101,33.35823,1495.78,25.29563,2.67444E-03,.1108155,
,35.5,12.0782,33.36322,1495.717,25.30382,2.666785E-03,.11216,
,36,12.06937,33.36373,1495.695,25.3059,2.664819E-03,.1135023,
,36.5,12.06118,33.36421,1495.676,25.30783,2.663178E-03,.1148436,
,37,12.05504,33.36599,1495.666,25.31035,2.66098E-03,.1161837,
,37.5,12.05048,33.36616,1495.658,25.31135,2.660043E-03,.1175233,
,38,12.04325,33.36599,1495.642,25.3126,2.658997E-03,.1188623,
,38.5,12.03233,33.36629,1495.613,25.31487,2.656974E-03,.1202006,
,39,12.00995,33.36711,1495.546,25.31972,2.65239E-03,.1215374,
,39.5,11.97636,33.37211,1495.445,25.32991,2.642811E-03,.1228705,
,40,11.93736,33.38018,1495.329,25.34341,2.630071E-03,.1241974,
,40.5,11.93277,33.38083,1495.322,25.3448,2.62885E-03,.1255213,
,41,11.9263,33.38095,1495.309,25.3461,2.627731E-03,.1268446,
,41.5,11.91675,33.38014,1495.283,25.34729,2.626744E-03,.1281674,
,42,11.89844,33.37835,1495.226,25.34931,2.62491E-03,.1294896,
,42.5,11.85764,33.38002,1495.096,25.35822,2.616511E-03,.1308089,
,43,11.80338,33.3846,1494.923,25.3719,2.603496E-03,.1321236,
,43.5,11.74424,33.39069,1494.735,25.38762,2.588714E-03,.1334305,
,44,11.7065,33.40048,1494.625,25.40221,2.574886E-03,.134731,
,44.5,11.67065,33.40697,1494.517,25.41398,2.563809E-03,.1360247,
,45,11.65438,33.41311,1494.477,25.42171,2.556646E-03,.1373133,
,45.5,11.64658,33.41456,1494.46,25.42421,2.554278E-03,.1386,
,46,11.64362,33.41561,1494.459,25.42557,2.553109E-03,.1398858,
,46.5,11.64173,33.41549,1494.46,25.4259,2.552882E-03,.1411713,
,47,11.64107,33.41552,1494.467,25.42601,2.552834E-03,.1424567,
,47.5,11.63826,33.41572,1494.465,25.42667,2.552413E-03,.143742,
,48,11.63408,33.41621,1494.46,25.42781,2.551473E-03,.145027,
,48.5,11.6278,33.41734,1494.448,25.4299,2.54961E-03,.1463113,
,49,11.60983,33.42095,1494.398,25.43596,2.543856E-03,.1475934,
,49.5,11.58968,33.42335,1494.34,25.44153,2.53865E-03,.1488732,
,50,11.58213,33.42562,1494.324,25.44465,2.535785E-03,.1501507,
,50.5,11.57859,33.4257,1494.321,25.44542,2.53514E-03,.1514274,
,51,11.57533,33.42598,1494.318,25.44624,2.534604E-03,.1527038,
,51.5,11.54737,33.43096,1494.235,25.45522,2.526043E-03,.1539779,
,52,11.51875,33.43677,1494.151,25.46508,2.516787E-03,.1552472,
,52.5,11.51064,33.43734,1494.132,25.46693,2.515138E-03,.1565141,
,53,11.48689,33.4399,1494.061,25.47325,2.509203E-03,.1577793,
,53.5,11.41919,33.44448,1493.84,25.48923,2.494032E-03,.1590379,
,54,11.35923,33.4494,1493.645,25.50395,2.480101E-03,.1602909,
,54.5,11.31974,33.45528,1493.523,25.51572,2.469052E-03,.1615373,
,55,11.24289,33.45833,1493.267,25.53202,2.453563E-03,.1627763,
,55.5,11.19052,33.46405,1493.099,25.54592,2.440434E-03,.164008,
,56,11.13356,33.47109,1492.916,25.56154,2.425708E-03,.1652331,
,56.5,11.08626,33.47525,1492.764,25.57329,2.414563E-03,.1664516,
,57,11.06071,33.47842,1492.686,25.58039,2.407916E-03,.1676658,
,57.5,11.0387,33.48029,1492.62,25.58583,2.402839E-03,.1688773,
,58,11.01913,33.4853,1492.565,25.59319,2.395911E-03,.1700853,
,58.5,10.96328,33.4917,1492.385,25.60812,2.381752E-03,.1712888,
,59,10.90902,33.49187,1492.203,25.6178,2.372604E-03,.1724854,
,59.5,10.87875,33.49328,1492.106,25.62431,2.366454E-03,.1736784,
,60,10.86557,33.49531,1492.07,25.62822,2.36291E-03,.1748693,
,60.5,10.85244,33.499,1492.036,25.63339,2.358038E-03,.1760581,
,61,10.8334,33.50493,1491.985,25.6414,2.350534E-03,.1772438,
,61.5,10.81582,33.51071,1491.938,25.64901,2.34341E-03,.1784254,
,62,10.80375,33.51033,1491.903,25.65081,2.341742E-03,.1796049,
,62.5,10.79019,33.50925,1491.862,25.6524,2.340367E-03,.1807839,
,63,10.78052,33.51038,1491.838,25.65497,2.337951E-03,.1819618,
,63.5,10.7776,33.5112,1491.837,25.65613,2.337005E-03,.1831388,
,64,10.77546,33.51129,1491.838,25.65653,2.336709E-03,.1843156,
,64.5,10.77302,33.51183,1491.838,25.65738,2.336011E-03,.1854921,
,65,10.77298,33.51205,1491.846,25.65762,2.335854E-03,.1866684,
,65.5,10.77107,33.51281,1491.849,25.65853,2.33512E-03,.1878445,
,66,10.77074,33.51313,1491.856,25.65894,2.334818E-03,.1890205,
,66.5,10.7711,33.51323,1491.866,25.65894,2.334909E-03,.1901962,
,67,10.77197,33.5117,1491.875,25.65748,2.336436E-03,.1913725,
,67.5,10.76957,33.51109,1491.875,25.65747,2.336518E-03,.1925492,
,68,10.76419,33.51449,1491.868,25.66102,2.333352E-03,.1937252,
,68.5,10.76124,33.51575,1491.867,25.66254,2.331912E-03,.1948995,
,69,10.76005,33.51584,1491.872,25.6628,2.331856E-03,.1960738,
,69.5,10.75295,33.51802,1491.857,25.66573,2.329092E-03,.1972474,
,70,10.74721,33.51922,1491.847,25.66769,2.327302E-03,.1984198,
,70.5,10.74237,33.51875,1491.837,25.66819,2.32696E-03,.1995917,
,71,10.74078,33.51664,1491.838,25.66683,2.328358E-03,.2007639,
,71.5,10.73752,33.51566,1491.833,25.66665,2.328627E-03,.2019365,
,72,10.73283,33.51516,1491.824,25.66711,.0023283,.2031092,
,72.5,10.72679,33.51613,1491.812,25.66889,2.326646E-03,.2042812,
,73,10.72233,33.51752,1491.807,25.67081,.002325,.2054525,
,73.5,10.72232,33.51641,1491.813,25.66994,2.32593E-03,.2066235,
,74,10.72305,33.51587,1491.824,25.66938,2.326484E-03,.207795,
,74.5,10.72168,33.51654,1491.828,25.67011,2.325974E-03,.2089665,
,75,10.7193,33.51793,1491.829,25.67165,2.324605E-03,.2101375,
,75.5,10.71367,33.51836,1491.818,25.67288,2.323468E-03,.2113079,
,76,10.71569,33.51909,1491.835,25.67313,2.323428E-03,.212478,
,76.5,10.7117,33.5186,1491.828,25.67349,2.323137E-03,.213648,
,77,10.70921,33.51839,1491.828,25.67371,2.323084E-03,.2148179,
,77.5,10.70724,33.51832,1491.829,25.67408,2.322784E-03,.2159877,
,78,10.70505,33.51905,1491.83,25.67504,2.322039E-03,.2171573,
,78.5,10.69806,33.52068,1491.816,25.67751,2.319785E-03,.2183261,
,79,10.68723,33.52221,1491.787,25.68051,2.316931E-03,.2194937,
,79.5,10.68023,33.52286,1491.772,25.68228,2.31531E-03,.22066,
,80,10.67334,33.52445,1491.758,25.68476,2.31317E-03,.2218256,
,80.5,10.66311,33.52568,1491.731,25.68748,2.310624E-03,.2229897,
,81,10.65028,33.52789,1491.697,25.6914,2.307002E-03,.2241528,
,81.5,10.63753,33.53017,1491.662,25.69539,2.303221E-03,.2253136,
,82,10.62279,33.53152,1491.62,25.69902,2.299896E-03,.2264726,
,82.5,10.61774,33.53267,1491.612,25.70082,2.298318E-03,.2276305,
,83,10.61257,33.53347,1491.603,25.70239,2.296939E-03,.2287876,
,83.5,10.61231,33.53448,1491.611,25.70326,2.296158E-03,.2299442,
,84,10.61004,33.53507,1491.612,25.70405,2.295506E-03,.2311004,
,84.5,10.60906,33.53508,1491.617,25.70421,2.295454E-03,.2322564,
,85,10.60809,33.53408,1491.621,25.70364,2.296114E-03,.2334126,
