,95,10.2373,33.60683,1490.553,25.82433,2.182955E-03,.2666705,
,95.5,10.22707,33.61187,1490.53,25.83002,2.177729E-03,.2677689,
,96,10.19796,33.61894,1490.443,25.84049,2.167865E-03,.2688627,
,96.5,10.16815,33.62457,1490.351,25.84998,2.158871E-03,.2699519,
,97,10.14765,33.62891,1490.291,25.85686,2.152397E-03,.2710379,
,97.5,10.14148,33.632,1490.281,25.86028,2.149309E-03,.2721215,
,98,10.13746,33.63283,1490.276,25.86164,2.148008E-03,.2732036,
,98.5,10.13214,33.6345,1490.267,25.86382,2.145985E-03,.2742849,
,99,10.1233,33.63728,1490.247,25.86749,2.142623E-03,.2753648,
,99.5,10.1101,33.64115,1490.213,25.87277,2.137759E-03,.2764432,
,100,10.09809,33.64493,1490.182,25.87773,2.13313E-03,.2775184,
,100.5,10.09263,33.6485,1490.176,25.88142,2.129695E-03,.2785918,
,101,10.08859,33.65155,1490.173,25.88449,2.126861E-03,.279664,
,101.5,10.08169,33.65359,1490.159,25.88725,2.124317E-03,.2807347,
,102,10.07564,33.65545,1490.148,25.88968,2.122189E-03,.2818041,
,102.5,10.0729,33.65628,1490.147,25.89079,2.121172E-03,.2828727,
,103,10.07146,33.65665,1490.151,25.89133,2.120706E-03,.283941,
,103.5,10.07051,33.65673,1490.156,25.89158,2.120614E-03,.2850091,
,104,10.06906,33.65698,1490.159,25.89198,2.120242E-03,.2860771,
,104.5,10.06653,33.65802,1490.16,25.89327,2.119167E-03,.2871448,
,105,10.06255,33.65968,1490.156,25.89528,2.11738E-03,.2882116,
,105.5,10.0582,33.66138,1490.15,25.89734,2.115506E-03,.2892776,
,106,10.05429,33.66293,1490.146,25.89918,2.113854E-03,.2903429,
,106.5,10.05298,33.66419,1490.151,25.90043,2.112831E-03,.2914073,
,107,10.05076,33.66492,1490.153,25.90134,2.111993E-03,.2924713,
,107.5,10.04921,33.66547,1490.156,25.90199,2.111507E-03,.293535,
,108,10.04857,33.66584,1490.162,25.90239,2.111208E-03,.2945984,
,108.5,10.04846,33.66606,1490.171,25.90259,2.111063E-03,.2956618,
,109,10.04881,33.66619,1490.18,25.90259,2.111231E-03,.2967251,
,109.5,10.04884,33.66633,1490.189,25.9027,2.111221E-03,.2977886,
,110,10.04865,33.66673,1490.197,25.90307,2.110954E-03,.2988519,
,110.5,10.04665,33.66743,1490.199,25.904,2.110157E-03,.2999149,
,111,10.04296,33.66891,1490.196,25.90578,2.108563E-03,.3009774,
,111.5,10.03679,33.67141,1490.185,25.90874,2.105856E-03,.3020388,
,112,10.02889,33.67483,1490.169,25.91276,2.102148E-03,.3030986,
,112.5,10.02071,33.67857,1490.152,25.91705,2.098125E-03,.3041564,
,113,10.0154,33.6811,1490.145,25.91992,2.095445E-03,.3052125,
,113.5,10.01295,33.68261,1490.146,25.9215,2.094084E-03,.3062677,
,114,10.01066,33.68341,1490.147,25.92253,2.093245E-03,.3073223,
,114.5,10.00805,33.68415,1490.147,25.92356,2.092268E-03,.3083764,
,115,10.00656,33.6849,1490.151,25.92437,2.091631E-03,.3094301,
,115.5,10.00498,33.68545,1490.154,25.92508,2.091093E-03,.3104836,
,116,10.00336,33.68596,1490.157,25.92577,2.090541E-03,.3115367,
,116.5,10.00208,33.6867,1490.162,25.92654,2.089859E-03,.3125896,
,117,10.00024,33.6877,1490.164,25.92763,2.088895E-03,.313642,
,117.5,9.998123,33.68888,1490.167,25.92893,2.087823E-03,.314694,
,118,9.9968,33.68988,1490.171,25.92988,2.086995E-03,.3157454,
,118.5,9.995448,33.69134,1490.177,25.93132,2.085711E-03,.3167963,
,119,9.992285,33.69339,1490.176,25.93344,2.083839E-03,.3178463,
,119.5,9.987558,33.69601,1490.17,25.93626,2.081266E-03,.3188954,
,120,9.981164,33.69941,1490.16,25.94001,2.077704E-03,.3199431,
,120.5,9.974617,33.70339,1490.149,25.94423,2.073779E-03,.3209885,
,121,9.966655,33.70773,1490.134,25.94892,2.069497E-03,.3220319,
,121.5,9.955896,33.71564,1490.113,25.95693,2.061963E-03,.3230726,
,122,9.934604,33.72585,1490.057,25.96846,2.051076E-03,.3241084,
,122.5,9.914021,33.73552,1490.003,25.97947,2.040725E-03,.3251389,
,123,9.901238,33.74338,1489.975,25.98778,2.032888E-03,.326165,
,123.5,9.89296,33.74881,1489.96,25.99337,2.027606E-03,.3271879,
,124,9.885996,33.75279,1489.948,25.99764,2.023747E-03,.3282084,
,124.5,9.882575,33.75668,1489.948,26.00127,2.020404E-03,.329227,
,125,9.876137,33.75968,1489.937,26.00466,2.017298E-03,.330244,
,125.5,9.873376,33.76173,1489.938,26.0067,2.015351E-03,.3312596,
,126,9.871898,33.76342,1489.943,26.00829,2.013979E-03,.3322744,
,126.5,9.870446,33.76501,1489.948,26.00977,2.012652E-03,.3332886,
,127,9.868577,33.76649,1489.951,26.01121,2.011321E-03,.3343021,
,127.5,9.867446,33.76776,1489.957,26.01242,2.010301E-03,.335315,
,128,9.867154,33.76891,1489.966,26.0134,2.009531E-03,.3363276,
,128.5,9.863595,33.77016,1489.963,26.01493,2.008166E-03,.3373395,
,129,9.860247,33.77178,1489.961,26.01676,2.006516E-03,.3383506,
,129.5,9.857228,33.77355,1489.96,26.01865,2.004801E-03,.3393609,
,130,9.853809,33.77537,1489.958,26.02063,2.003015E-03,.3403704,
,130.5,9.849961,33.77703,1489.955,26.02254,2.001293E-03,.341379,
,131,9.848372,33.77841,1489.959,26.0239,2.000086E-03,.3423869,
,131.5,9.848128,33.77983,1489.968,26.02507,1.998997E-03,.3433942,
,132,9.84656,33.78078,1489.972,26.02602,1.998283E-03,.344401,
