,15,14.39543,33.30567,1503.005,24.7959,3.145948E-03,5.788613E-02,
,15.5,14.28331,33.30456,1502.651,24.81865,3.124443E-03,.0594662,
,16,14.21356,33.30369,1502.432,24.8326,3.111224E-03,6.103497E-02,
,16.5,14.11666,33.30373,1502.126,24.85285,3.092072E-03,.0625952,
,17,13.99958,33.30501,1501.755,24.87818,3.068089E-03,6.414636E-02,
,17.5,13.86001,33.30891,1501.312,24.91,3.037846E-03,.0656817,
,18,13.73301,33.31184,1500.908,24.93834,3.010958E-03,6.720395E-02,
,18.5,13.61611,33.31397,1500.535,24.96388,2.986769E-03,6.871568E-02,
,19,13.51355,33.31276,1500.204,24.98382,2.967879E-03,7.021447E-02,
,19.5,13.42998,33.31143,1499.935,24.9997,2.952831E-03,7.170486E-02,
,20,13.36414,33.3111,1499.725,25.01266,2.940569E-03,7.318961E-02,
,20.5,13.29313,33.31275,1499.5,25.02822,2.925862E-03,7.466287E-02,
,21,13.2219,33.31449,1499.274,25.0439,2.911053E-03,7.613566E-02,
,21.5,13.15359,33.31897,1499.06,25.06094,2.894954E-03,7.759395E-02,
,22,13.08824,33.32298,1498.856,25.07702,2.879757E-03,7.904999E-02,
,22.5,13.03574,33.32477,1498.691,25.08883,2.868585E-03,8.049683E-02,
,23,12.99818,33.32563,1498.575,25.09693,2.860998E-03,8.193864E-02,
,23.5,12.95541,33.32617,1498.441,25.10578,2.852709E-03,8.337703E-02,
,24,12.87337,33.32651,1498.175,25.12219,2.837209E-03,8.480763E-02,
,24.5,12.79989,33.32675,1497.937,25.1368,2.823406E-03,8.623361E-02,
,25,12.74068,33.32682,1497.746,25.14839,2.812426E-03,8.765185E-02,
,25.5,12.69007,33.32685,1497.584,25.15829,2.803091E-03,8.906616E-02,
,26,12.64919,33.32685,1497.455,25.16628,2.795617E-03,9.047601E-02,
,26.5,12.60622,33.32674,1497.318,25.17453,2.787846E-03,9.188107E-02,
,27,12.55168,33.32845,1497.144,25.18638,2.776663E-03,9.328145E-02,
,27.5,12.47791,33.33336,1496.909,25.20438,2.759669E-03,9.467571E-02,
,28,12.37531,33.33981,1496.576,25.22907,2.736269E-03,9.605703E-02,
,28.5,12.27386,33.34695,1496.249,25.25404,2.712578E-03,9.743064E-02,
,29,12.20442,33.35498,1496.03,25.27352,2.694114E-03,.0987905,
,29.5,12.12991,33.36155,1495.792,25.29275,2.675907E-03,.1001419,
,30,12.05074,33.36679,1495.536,25.31176,2.657935E-03,.1014855,
,30.5,11.9846,33.37122,1495.323,25.32765,2.642901E-03,.1028193,
,31,11.9248,33.37526,1495.131,25.34201,2.629298E-03,.1041484,
,31.5,11.88821,33.37737,1495.016,25.35048,2.621365E-03,.1054695,
,32,11.85675,33.37918,1494.918,25.35775,2.614571E-03,.1067882,
,32.5,11.83091,33.38095,1494.839,25.364,2.608764E-03,.1081028,
,33,11.80447,33.38348,1494.76,25.37091,2.602281E-03,.1094144,
,33.5,11.77747,33.38674,1494.679,25.37847,2.595143E-03,.1107234,
,34,11.7511,33.39278,1494.603,25.38799,2.586222E-03,.1120271,
,34.5,11.72418,33.39919,1494.527,25.39792,2.576888E-03,.1133271,
,35,11.69558,33.40469,1494.443,25.40758,2.567755E-03,.1146218,
,35.5,11.67014,33.41101,1494.371,25.4172,2.558689E-03,.1159122,
,36,11.64778,33.41814,1494.31,25.42678,2.549688E-03,.1171982,
,36.5,11.59828,33.42401,1494.154,25.44041,2.536838E-03,.118478,
,37,11.52481,33.42878,1493.914,25.45763,2.520589E-03,.1197523,
,37.5,11.48046,33.43383,1493.774,25.46974,2.509162E-03,.1210186,
,38,11.44952,33.43824,1493.68,25.47887,2.500551E-03,.1222805,
,38.5,11.4256,33.44032,1493.608,25.48482,2.494957E-03,.1235381,
,39,11.40281,33.4423,1493.539,25.49053,2.489645E-03,.1247925,
,39.5,11.3806,33.44425,1493.473,25.49611,2.484459E-03,.1260454,
,40,11.35957,33.44631,1493.41,25.50145,2.479455E-03,.127295,
,40.5,11.31914,33.44911,1493.281,25.51104,2.470434E-03,.1285408,
,41,11.26933,33.45243,1493.12,25.52265,2.459474E-03,.1297812,
,41.5,11.21736,33.45567,1492.95,25.53452,2.448249E-03,.1310178,
,42,11.16954,33.45683,1492.793,25.54402,2.439282E-03,.132247,
,42.5,11.13141,33.45724,1492.668,25.55121,2.432497E-03,.1334746,
,43,11.11458,33.45601,1492.616,25.55336,2.430513E-03,.1346989,
,43.5,11.10303,33.45459,1492.582,25.55435,2.429687E-03,.1359226,
,44,11.09264,33.45358,1492.553,25.55541,2.428827E-03,.1371457,
,44.5,11.0757,33.45475,1492.503,25.55932,2.42523E-03,.1383674,
,45,11.0576,33.45635,1492.45,25.56377,2.421087E-03,.1395874,
,45.5,11.03819,33.45844,1492.392,25.56884,2.416322E-03,.1408055,
,46,11.0147,33.46045,1492.321,25.57454,2.411056E-03,.1420209,
,46.5,10.9788,33.46528,1492.209,25.58469,.0024015,.1432319,
,47,10.93094,33.47327,1492.058,25.5995,2.387417E-03,.144439,
,47.5,10.86606,33.48336,1491.85,25.61886,2.369074E-03,.1456332,
,48,10.80868,33.49437,1491.669,25.63758,2.351339E-03,.1468238,
,48.5,10.77268,33.508,1491.567,25.65449,2.335333E-03,.1480038,
,49,10.753,33.51624,1491.515,25.66438,2.326003E-03,.1491773,
,49.5,10.7425,33.52161,1491.493,25.6704,2.320377E-03,.1503475,
,50,10.73976,33.52474,1491.495,25.67326,2.317811E-03,.1515154,
,50.5,10.73679,33.52761,1491.497,25.67606,2.315298E-03,.1526816,
,51,10.73289,33.53104,1491.495,25.67945,2.312191E-03,.1538467,
,51.5,10.72763,33.53535,1491.49,25.68374,2.308186E-03,.1550103,
,52,10.72114,33.53913,1491.48,25.68777,2.304427E-03,.1561713,
,52.5,10.7162,33.54179,1491.474,25.69071,2.301762E-03,.1573311,
,53,10.71234,33.54316,1491.47,25.69248,2.300221E-03,.1584898,
,53.5,10.70826,33.54324,1491.464,25.69325,2.29955E-03,.1596479,
,54,10.70326,33.54285,1491.454,25.69386,2.299091E-03,.1608057,
,54.5,10.69809,33.54224,1491.444,25.69432,2.298781E-03,.1619634,
,55,10.69474,33.54134,1491.439,25.69415,2.299007E-03,.163121,
,55.5,10.69202,33.54087,1491.437,25.69427,2.298972E-03,.1642787,
,56,10.68882,33.54072,1491.434,25.69474,2.298625E-03,.1654362,
,56.5,10.6837,33.54075,1491.424,25.69564,2.29791E-03,.1665935,
,57,10.68208,33.54092,1491.427,25.69604,2.297628E-03,.1677506,
,57.5,10.68151,33.54107,1491.433,25.69622,2.297532E-03,.1689076,
,58,10.68062,33.5412,1491.439,25.69647,2.297372E-03,.1700644,
,58.5,10.6782,33.54141,1491.439,25.69714,2.296816E-03,.1712212,
,59,10.67892,33.54233,1491.451,25.69766,2.29648E-03,.1723776,
,59.5,10.67528,33.54277,1491.447,25.6986,2.295736E-03,.1735338,
,60,10.66912,33.54285,1491.433,25.69975,2.294764E-03,.1746897,
,60.5,10.66549,33.54283,1491.429,25.70044,2.294118E-03,.1758451,
,61,10.66157,33.54194,1491.422,25.70044,2.294272E-03,.1770004,
,61.5,10.65856,33.5414,1491.419,25.70053,2.294269E-03,.1781557,
,62,10.656,33.54103,1491.418,25.70068,2.294189E-03,.179311,
,62.5,10.64939,33.54053,1491.402,25.70142,2.293653E-03,.1804661,
,63,10.64337,33.54011,1491.388,25.70219,2.293034E-03,.181621,
,63.5,10.63958,33.5394,1491.382,25.70233,.002293,.1827757,
,64,10.63623,33.53823,1491.377,25.702,2.293407E-03,.1839305,
,64.5,10.63133,33.53664,1491.366,25.70159,2.293848E-03,.1850855,
,65,10.62566,33.53528,1491.353,25.70148,2.294008E-03,.1862406,
,65.5,10.61965,33.53459,1491.339,25.70199,2.293674E-03,.1873958,
,66,10.61841,33.534,1491.342,25.70174,2.294045E-03,.1885509,
,66.5,10.61802,33.53332,1491.348,25.70132,2.294578E-03,.1897063,
,67,10.61595,33.53287,1491.349,25.70134,2.294614E-03,.1908618,
,67.5,10.60787,33.53239,1491.328,25.70235,2.293696E-03,.192017,
,68,10.60216,33.53175,1491.315,25.70286,2.293309E-03,.1931721,
,68.5,10.60216,33.53144,1491.323,25.70259,2.293718E-03,.194327,
,69,10.59984,33.53109,1491.323,25.70271,2.293757E-03,.1954821,
,69.5,10.59736,33.53123,1491.322,25.70331,2.293266E-03,.1966371,
,70,10.59751,33.5312,1491.331,25.70325,2.293448E-03,.1977921,
,70.5,10.59743,33.53113,1491.339,25.7032,2.29359E-03,.198947,
,71,10.59339,33.531,1491.333,25.70384,2.292994E-03,.2001019,
,71.5,10.58589,33.53094,1491.314,25.70504,2.291966E-03,.2012563,
,72,10.5832,33.53081,1491.313,25.7054,2.291723E-03,.2024104,
,72.5,10.58071,33.53057,1491.312,25.70565,2.291598E-03,.2035646,
,73,10.57897,33.52993,1491.313,25.70543,2.29192E-03,.2047187,
,73.5,10.57838,33.52949,1491.319,25.70522,2.292224E-03,.205873,
,74,10.5785,33.52919,1491.327,25.70503,2.292491E-03,.2070274,
,74.5,10.57707,33.52868,1491.33,25.70487,2.292712E-03,.2081819,
,75,10.57591,33.52835,1491.334,25.70483,2.292857E-03,.2093366,
,75.5,10.5747,33.52804,1491.337,25.70481,2.292996E-03,.2104913,
,76,10.57152,33.52701,1491.333,25.70457,2.293383E-03,.2116462,
,76.5,10.5685,33.52626,1491.33,25.70447,2.29353E-03,.2128011,
,77,10.56465,33.52573,1491.324,25.70469,2.293369E-03,.2139561,
,77.5,10.5591,33.52525,1491.312,25.70531,2.292936E-03,.215111,
,78,10.55671,33.52552,1491.312,25.70593,2.292453E-03,.2162655,
,78.5,10.55433,33.52579,1491.312,25.70656,2.291967E-03,.21742,
,79,10.55068,33.52599,1491.307,25.70733,2.291368E-03,.218574,
,79.5,10.54743,33.52647,1491.305,25.70828,2.290536E-03,.2197278,
,80,10.54475,33.52733,1491.305,25.70943,2.289464E-03,.220881,
,80.5,10.54241,33.52819,1491.306,25.71048,.0022886,.2220338,
,81,10.54125,33.52951,1491.311,25.7117,2.287571E-03,.223186,
,81.5,10.54102,33.53119,1491.321,25.71305,2.286411E-03,.2243379,
,82,10.54032,33.53279,1491.329,25.71443,2.285174E-03,.225489,
,82.5,10.54005,33.5344,1491.338,25.71574,2.283986E-03,.2266396,
,83,10.54121,33.53613,1491.352,25.71688,2.282982E-03,.2277897,
,83.5,10.54243,33.53759,1491.367,25.71777,2.282273E-03,.2289392,
,84,10.5438,33.53909,1491.382,25.71869,2.281518E-03,.2300884,
,84.5,10.54538,33.54068,1491.398,25.71969,2.280639E-03,.2312373,
,85,10.54927,33.54216,1491.422,25.72016,2.280353E-03,.2323858,
,85.5,10.55259,33.54379,1491.444,25.72088,2.279775E-03,.233534,
,86,10.55597,33.54566,1491.466,25.72178,2.279017E-03,.234682,
,86.5,10.56075,33.54785,1491.494,25.72262,2.27839E-03,.2358297,
,87,10.56912,33.5506,1491.536,25.72334,2.277774E-03,.2369769,
,87.5,10.57636,33.55374,1491.573,25.72451,2.276753E-03,.2381238,
,88,10.58177,33.55739,1491.605,25.72633,2.275167E-03,.2392702,
,88.5,10.574,33.56184,1491.591,25.7312,2.270685E-03,.2404143,
,89,10.56066,33.56746,1491.559,25.73791,2.264422E-03,.2415564,
,89.5,10.53999,33.57513,1491.503,25.74745,2.25543E-03,.2426949,
,90,10.50923,33.58204,1491.41,25.75818,2.245246E-03,.2438276,
,90.5,10.48317,33.5877,1491.333,25.76712,2.236796E-03,.2449564,
,91,10.46674,33.5918,1491.288,25.77316,2.231183E-03,.2460816,
,91.5,10.44827,33.59423,1491.233,25.77827,2.226405E-03,.2472039,
,92,10.42861,33.59569,1491.173,25.78284,2.222116E-03,.2483244,
,92.5,10.4112,33.59709,1491.121,25.78693,2.218289E-03,.2494426,
,93,10.39513,33.59845,1491.074,25.79073,2.214738E-03,.2505594,
,93.5,10.38464,33.6003,1491.047,25.79402,2.211758E-03,.2516739,
,94,10.37568,33.60184,1491.025,25.79678,.0022092,.2527872,
,94.5,10.36741,33.60307,1491.005,25.79916,2.206943E-03,.2538995,
,95,10.35639,33.60432,1490.976,25.80202,2.204364E-03,.2550101,
,95.5,10.34786,33.60553,1490.955,25.80443,2.202218E-03,.2561199,
,96,10.34177,33.60664,1490.943,25.80636,2.200527E-03,.2572288,
,96.5,10.3339,33.60706,1490.924,25.80803,2.199018E-03,.2583366,
,97,10.3284,33.60725,1490.912,25.80913,2.197992E-03,.2594438,
,97.5,10.32234,33.60731,1490.899,25.8102,2.196996E-03,.2605507,
,98,10.31238,33.60739,1490.872,25.8119,2.195466E-03,.2616569,
,98.5,10.30155,33.60917,1490.844,25.81511,2.192577E-03,.2627618,
,99,10.28497,33.61148,1490.795,25.81974,2.188283E-03,.2638648,
,99.5,10.26748,33.61438,1490.745,25.82501,2.183353E-03,.2649659,
,100,10.25448,33.61808,1490.711,25.83016,2.178536E-03,.2660647,
,100.5,10.23829,33.62158,1490.666,25.83567,2.173306E-03,.2671604,
,101,10.22038,33.62564,1490.615,25.84188,2.167475E-03,.2682536,
,101.5,10.20618,33.62886,1490.576,25.84681,2.162878E-03,.2693439,
,102,10.19664,33.63129,1490.553,25.85033,2.159631E-03,.2704326,
,102.5,10.19309,33.63309,1490.551,25.85233,2.157886E-03,.27152,
,103,10.19063,33.63616,1490.554,25.85519,2.155257E-03,.272606,
,103.5,10.18332,33.64002,1490.541,25.85947,2.151275E-03,.2736905,
,104,10.17076,33.64451,1490.509,25.8651,2.146013E-03,.2747729,
,104.5,10.15662,33.64956,1490.473,25.87147,2.140106E-03,.275852,
,105,10.14275,33.65362,1490.436,25.87697,2.134933E-03,.2769285,
,105.5,10.12935,33.65708,1490.401,25.88189,2.130255E-03,.2780033,
,106,10.12246,33.66071,1490.389,25.88593,2.126489E-03,.279075,
,106.5,10.11233,33.6642,1490.365,25.89039,2.122387E-03,.2801449,
,107,10.1002,33.66761,1490.334,25.89509,2.118059E-03,.2812131,
,107.5,10.0879,33.67103,1490.302,25.89982,2.113633E-03,.2822787,
,108,10.08074,33.67426,1490.289,25.90359,2.110119E-03,.2833424,
,108.5,10.07701,33.6771,1490.287,25.90649,2.107462E-03,.2844047,
,109,10.07536,33.67931,1490.292,25.90845,2.105727E-03,.2854658,
,109.5,10.07219,33.68129,1490.291,25.9105,2.103878E-03,.2865259,
,110,10.06878,33.68309,1490.289,25.91245,2.102094E-03,.2875853,
,110.5,10.06852,33.68471,1490.299,25.91375,2.100939E-03,.2886439,
,111,10.06611,33.68525,1490.299,25.91457,2.100243E-03,.2897019,
,111.5,10.06413,33.6857,1490.301,25.91529,2.099677E-03,.2907596,
,112,10.06302,33.68622,1490.306,25.91594,2.099206E-03,.2918171,
,112.5,10.06264,33.6867,1490.313,25.91628,2.098975E-03,.2928745,
,113,10.0622,33.68749,1490.321,25.91708,2.098312E-03,.2939315,
,113.5,10.06344,33.68808,1490.334,25.9173,2.098166E-03,.2949884,
,114,10.06508,33.68859,1490.349,25.91739,2.098156E-03,.2960453,
,114.5,10.06644,33.6891,1490.363,25.91755,2.098146E-03,.2971021,
,115,10.06687,33.68916,1490.373,25.91754,2.09826E-03,.298159,
,115.5,10.06736,33.68898,1490.383,25.91731,2.098545E-03,.299216,
,116,10.06857,33.68864,1490.395,25.91685,2.099044E-03,.3002732,
,116.5,10.06948,33.68872,1490.407,25.91675,2.099268E-03,.3013306,
,117,10.06909,33.6892,1490.414,25.91718,2.098991E-03,.3023879,
,117.5,10.06528,33.69051,1490.41,25.91887,2.097473E-03,.3034448,
,118,10.0623,33.69252,1490.41,25.92098,2.095539E-03,.3045008,
,118.5,10.05946,33.69443,1490.411,25.92292,2.093838E-03,.3055559,
,119,10.05683,33.69661,1490.412,25.92504,2.091969E-03,.3066102,
,119.5,10.05335,33.70031,1490.412,25.92852,2.088764E-03,.3076631,
,120,10.04307,33.7068,1490.392,25.93532,2.082379E-03,.3087135,
,120.5,10.02221,33.71489,1490.335,25.9452,2.073015E-03,.3097605,
,121,10.00133,33.72209,1490.277,25.95427,2.064565E-03,.3108022,
,121.5,9.990731,33.72784,1490.254,25.9606,2.058663E-03,.3118407,
,122,9.985764,33.73148,1490.249,25.96429,2.055191E-03,.3128769,
,122.5,9.981386,33.73362,1490.244,25.96667,2.052972E-03,.3139116,
,123,9.975125,33.73535,1490.231,25.96908,2.050827E-03,.3149453,
,123.5,9.969589,33.73772,1490.223,25.97181,2.048263E-03,.3159776,
,124,9.963519,33.74071,1490.213,25.97519,2.04515E-03,.3170086,
,124.5,9.955499,33.74427,1490.197,25.97939,2.041288E-03,.3180378,
,125,9.945574,33.74801,1490.173,25.98393,2.036964E-03,.3190654,
,125.5,9.937703,33.75127,1490.157,25.98783,2.033423E-03,.3200903,
,126,9.933206,33.75429,1490.153,25.99095,2.030574E-03,.3211138,
,126.5,9.929263,33.7572,1490.151,25.99385,2.02791E-03,.3221361,
,127,9.921392,33.76015,1490.134,25.99745,2.024656E-03,.3231569,
,127.5,9.912524,33.76419,1490.115,26.0021,2.020254E-03,.3241752,
,128,9.902884,33.76879,1490.095,26.00734,2.01531E-03,.3251919,
,128.5,9.891324,33.77459,1490.068,26.01379,2.009319E-03,.3262054,
,129,9.874781,33.78227,1490.026,26.02251,2.001146E-03,.3272154,
,129.5,9.852712,33.79276,1489.967,26.03436,1.989956E-03,.328221,
,130,9.824387,33.80694,1489.891,26.05027,1.974858E-03,.3292203,
,130.5,9.785919,33.81936,1489.775,26.06636,1.959664E-03,.3302106,
,131,9.764976,33.82899,1489.719,26.07735,1.949313E-03,.3311947,
,131.5,9.751685,33.83636,1489.688,26.0853,1.94182E-03,.3321755,
,132,9.743387,33.83991,1489.671,26.08948,1.937852E-03,.3331529,
,132.5,9.738145,33.8427,1489.663,26.0925,1.935182E-03,.3341284,
,133,9.727459,33.84552,1489.636,26.09643,1.931468E-03,.3351021,
,133.5,9.716167,33.84921,1489.608,26.1012,1.92698E-03,.3360738,
,134,9.704611,33.85384,1489.58,26.10679,1.921746E-03,.3370436,
,134.5,9.690022,33.85946,1489.542,26.11359,1.915383E-03,.3380103,
,135,9.678526,33.8643,1489.515,26.11933,1.909948E-03,.3389736,
,135.5,9.672754,33.86759,1489.506,26.12283,1.906758E-03,.3399349,
,136,9.668287,33.87024,1489.502,26.12563,1.904177E-03,.3408949,
,136.5,9.660598,33.87362,1489.486,26.12951,1.900565E-03,.3418532,
,137,9.650601,33.87808,1489.464,26.13466,1.895772E-03,.3428093,
,137.5,9.641665,33.88281,1489.445,26.13988,1.890918E-03,.3437632,
,138,9.636332,33.88709,1489.439,26.14412,1.886993E-03,.3447149,
,138.5,9.633838,33.89042,1489.443,26.14711,1.884249E-03,.3456649,
,139,9.630174,33.89258,1489.44,26.14933,1.882241E-03,.3466136,
,139.5,9.628582,33.8945,1489.445,26.15112,1.88063E-03,.3475615,
,140,9.626693,33.89588,1489.448,26.15257,1.879339E-03,.3485085,
,140.5,9.624185,33.89786,1489.45,26.15444,1.877668E-03,.3494549,
,141,9.621937,33.90006,1489.453,26.15653,1.875708E-03,.3504003,
,141.5,9.619685,33.90194,1489.455,26.15837,1.874087E-03,.3513448,
,142,9.617974,33.90371,1489.459,26.16006,1.872627E-03,.3522886,
,142.5,9.616158,33.90515,1489.463,26.16154,1.871319E-03,.3532317,
,143,9.613791,33.90611,1489.464,26.16271,1.870282E-03,.3541742,
,143.5,9.613526,33.90728,1489.472,26.1636,1.869517E-03,.3551162,
,144,9.612303,33.90802,1489.477,26.16437,1.868857E-03,.3560579,
,144.5,9.611036,33.9088,1489.482,26.16518,1.868177E-03,.3569992,
,145,9.610587,33.9101,1489.49,26.16624,1.867332E-03,.3579402,
,145.5,9.608813,33.911,1489.493,26.1673,1.866416E-03,.3588806,
,146,9.607499,33.91189,1489.498,26.16825,1.865596E-03,.3598208,
,146.5,9.606853,33.91278,1489.505,26.16904,1.86493E-03,.3607605,
,147,9.605884,33.91349,1489.51,26.16969,1.86448E-03,.3616999,
,147.5,9.604404,33.91419,1489.514,26.17049,1.863817E-03,.362639,
,148,9.603353,33.9147,1489.519,26.17108,1.863333E-03,.3635779,
,148.5,9.602983,33.91496,1489.526,26.17137,1.863137E-03,.3645166,
,149,9.603524,33.915,1489.537,26.17126,1.863329E-03,.3654554,
,149.5,9.603148,33.91537,1489.544,26.17163,1.863055E-03,.366394,
,150,9.602735,33.91524,1489.551,26.17163,1.863195E-03,.3673327,
,150.5,9.603323,33.91484,1489.561,26.17123,1.863714E-03,.3682715,
,151,9.606266,33.91434,1489.579,26.17029,1.864687E-03,.3692106,
,151.5,9.605951,33.91343,1489.585,26.16972,1.865309E-03,.3701503,
,152,9.605918,33.91326,1489.593,26.16962,1.865532E-03,.3710901,
,152.5,9.605758,33.91337,1489.601,26.16972,1.865547E-03,.37203,
,153,9.60475,33.91345,1489.605,26.1699,1.865369E-03,.3729698,
,153.5,9.604321,33.91411,1489.613,26.17047,1.864989E-03,.3739095,
,154,9.602928,33.9152,1489.618,26.17152,1.864037E-03,.3748488,
,154.5,9.601054,33.9163,1489.62,26.17269,1.863007E-03,.3757877,
,155,9.599236,33.9173,1489.623,26.17379,1.862112E-03,.3767261,
,155.5,9.598578,33.91839,1489.631,26.17479,1.861244E-03,.377664,
,156,9.596766,33.91901,1489.633,26.17555,1.860602E-03,.3786016,
,156.5,9.59597,33.91961,1489.639,26.17612,1.860182E-03,.3795389,
,157,9.596529,33.92017,1489.65,26.17647,1.859988E-03,.3804761,
,157.5,9.595725,33.91955,1489.655,26.17616,1.860282E-03,.3814132,
,158,9.597975,33.91954,1489.671,26.1758,1.860826E-03,.3823506,
,158.5,9.59645,33.91903,1489.673,26.17559,1.86103E-03,.3832882,
,159,9.596043,33.91917,1489.68,26.17576,1.860933E-03,.3842258,
,159.5,9.595658,33.9193,1489.687,26.17595,1.860832E-03,.3851634,
,160,9.594915,33.91938,1489.693,26.17617,1.860709E-03,.3861009,
,160.5,9.594083,33.92035,1489.7,26.17701,1.860011E-03,.3870382,
,161,9.589954,33.92262,1489.696,26.1794,1.857837E-03,.3879748,
,161.5,9.582097,33.925,1489.678,26.18258,1.854909E-03,.3889101,
,162,9.578341,33.92728,1489.676,26.18498,1.852744E-03,.3898441,
,162.5,9.576092,33.92741,1489.676,26.18551,1.852349E-03,.3907775,
,163,9.576526,33.92719,1489.686,26.18525,1.852697E-03,.3917108,
,163.5,9.575697,33.92705,1489.691,26.18529,1.852776E-03,.3926443,
,164,9.573637,33.92746,1489.692,26.18591,1.852196E-03,.3935777,
,164.5,9.575117,33.92731,1489.705,26.18556,1.852743E-03,.394511,
,165,9.575727,33.92665,1489.715,26.18495,1.853322E-03,.3954447,
,165.5,9.573543,33.92865,1489.718,26.1869,1.851565E-03,.3963781,
