,0,20.65743,33.46159,1521.568,23.41638,4.457609E-03,0,
,.5,20.65743,33.46159,1521.568,23.41638,4.457609E-03,0,
,1,20.65796,33.46368,1521.575,23.4179,4.45621E-03,4.486957E-03,
,1.5,20.65782,33.46355,1521.583,23.41776,4.456559E-03,6.730055E-03,
,2,20.65174,33.46241,1521.573,23.41854,4.455986E-03,8.972817E-03,
,2.5,20.64422,33.46026,1521.559,23.41894,4.455754E-03,1.121551E-02,
,3,20.63187,33.45893,1521.532,23.42121,4.453772E-03,1.345756E-02,
,3.5,20.61385,33.45716,1521.489,23.4247,4.450566E-03,.0156985,
,4,20.59202,33.45446,1521.435,23.42842,4.447152E-03,1.793745E-02,
,4.5,20.55384,33.44949,1521.333,23.43479,4.441247E-03,2.017373E-02,
,5,20.50445,33.44314,1521.199,23.44309,4.433514E-03,2.240817E-02,
,5.5,20.39043,33.43534,1520.885,23.46733,4.410504E-03,2.463121E-02,
,6,20.20661,33.42323,1520.372,23.50644,4.373341E-03,2.683917E-02,
,6.5,19.95931,33.40721,1519.677,23.55907,4.323306E-03,2.903341E-02,
,7,19.5458,33.39827,1518.513,23.65889,4.228213E-03,3.117199E-02,
,7.5,19.10861,33.38493,1517.27,23.76053,4.131368E-03,3.328332E-02,
,8,18.64928,33.36036,1515.935,23.85746,.004039,3.534391E-02,
,8.5,18.23895,33.34988,1514.74,23.95089,3.949963E-03,3.734767E-02,
,9,17.85789,33.33904,1513.619,24.03569,3.869191E-03,3.931578E-02,
,9.5,17.50245,33.32556,1512.562,24.11122,3.797303E-03,4.125222E-02,
,10,17.328,33.32689,1512.052,24.15379,3.756836E-03,4.314718E-02,
,10.5,17.17685,33.32923,1511.611,24.19147,3.721029E-03,4.503595E-02,
,11,17.08983,33.32831,1511.357,24.21136,3.702194E-03,4.690198E-02,
,11.5,17.0194,33.33006,1511.155,24.22934,3.685189E-03,4.876252E-02,
,12,16.97093,33.33541,1511.024,24.24484,3.670566E-03,5.061503E-02,
,12.5,16.91534,33.34072,1510.87,24.26188,3.65447E-03,5.245726E-02,
,13,16.85645,33.34545,1510.706,24.27926,3.638047E-03,.0542922,
,13.5,16.79087,33.34965,1510.521,24.29778,3.62053E-03,5.612061E-02,
,14,16.68915,33.35265,1510.224,24.32372,3.595951E-03,.0579354,
,14.5,16.56601,33.35382,1509.858,24.35311,3.568073E-03,5.973562E-02,
,15,16.43094,33.35396,1509.455,24.38441,3.538356E-03,6.152771E-02,
,15.5,16.32006,33.35092,1509.12,24.40746,3.516554E-03,6.330085E-02,
,16,16.21445,33.34718,1508.8,24.42871,3.496478E-03,6.506985E-02,
,16.5,16.09467,33.33958,1508.43,24.45006,3.476197E-03,6.682169E-02,
,17,15.96251,33.33197,1508.021,24.47411,3.45335E-03,6.856748E-02,
,17.5,15.79254,33.32514,1507.494,24.50704,3.422115E-03,7.029682E-02,
,18,15.63901,33.31797,1507.016,24.53584,3.39476E-03,7.201249E-02,
,18.5,15.49858,33.31042,1506.576,24.56129,3.370593E-03,7.371821E-02,
,19,15.38726,33.30104,1506.224,24.5786,3.354331E-03,7.540984E-02,
,19.5,15.24635,33.29211,1505.778,24.60259,3.331555E-03,7.709146E-02,
,20,15.07569,33.28437,1505.238,24.6338,3.301829E-03,7.876181E-02,
,20.5,14.85655,33.27997,1504.544,24.67773,3.260056E-03,8.041158E-02,
,21,14.67437,33.27767,1503.968,24.71507,3.224562E-03,8.204333E-02,
,21.5,14.51744,33.27681,1503.473,24.74789,3.193357E-03,8.366278E-02,
,22,14.37265,33.27404,1503.011,24.7763,3.166433E-03,8.526032E-02,
,22.5,14.25148,33.27134,1502.625,24.79972,3.144271E-03,8.685116E-02,
,23,14.18277,33.26923,1502.408,24.81246,3.132277E-03,8.843113E-02,
,23.5,14.13973,33.26675,1502.274,24.81955,3.125606E-03,9.000636E-02,
,24,14.10705,33.26486,1502.174,24.82492,3.120561E-03,9.157893E-02,
,24.5,14.07724,33.26567,1502.086,24.8317,3.114173E-03,9.314822E-02,
,25,14.0361,33.26691,1501.962,24.84121,3.105234E-03,.094713,
,25.5,13.98417,33.26874,1501.804,24.85341,3.093757E-03,9.627373E-02,
,26,13.90744,33.2722,1501.566,24.87188,3.076291E-03,9.782546E-02,
,26.5,13.81558,33.27361,1501.275,24.89184,3.057406E-03,9.936896E-02,
,27,13.70697,33.27276,1500.926,24.91345,3.036947E-03,.1009033,
,27.5,13.60299,33.27473,1500.595,24.93618,3.015356E-03,.102427,
,28,13.50001,33.2785,1500.269,24.95997,2.992705E-03,.103942,
,28.5,13.36156,33.27845,1499.819,24.98789,2.966295E-03,.1054405,
,29,13.24082,33.28154,1499.431,25.01453,2.940987E-03,.1069269,
,29.5,13.14785,33.28308,1499.132,25.03431,2.922229E-03,.1084036,
,30,13.08824,33.28098,1498.939,25.04453,2.912664E-03,.109873,
,30.5,13.06079,33.28125,1498.856,25.05017,2.907448E-03,.1113379,
,31,13.03303,33.28224,1498.773,25.05641,2.901607E-03,.1127999,
,31.5,13.00615,33.28416,1498.694,25.0632,2.895212E-03,.1142591,
,32,12.98088,33.28724,1498.621,25.07063,2.888212E-03,.1157153,
,32.5,12.9569,33.29008,1498.553,25.07757,2.881717E-03,.117167,
,33,12.93234,33.29293,1498.482,25.08461,2.875129E-03,.1186173,
,33.5,12.88359,33.29761,1498.333,25.09779,2.862575E-03,.1200599,
,34,12.82328,33.30255,1498.144,25.11344,2.847756E-03,.1214975,
,34.5,12.74555,33.3079,1497.898,25.13283,2.829524E-03,.1229278,
,35,12.69534,33.31194,1497.742,25.14578,2.817357E-03,.1243485,
,35.5,12.6572,33.31504,1497.626,25.15559,2.808136E-03,.1257656,
,36,12.63619,33.31638,1497.565,25.16064,2.803418E-03,.1271785,
,36.5,12.62045,33.31678,1497.52,25.16399,2.800324E-03,.1285892,
,37,12.60873,33.31837,1497.491,25.16759,2.796985E-03,.1299981,
,37.5,12.59689,33.32033,1497.462,25.17136,2.79352E-03,.1314052,
,38,12.58358,33.32241,1497.427,25.17549,2.789723E-03,.1328109,
,38.5,12.56509,33.32458,1497.376,25.18081,2.784722E-03,.134214,
,39,12.54951,33.32673,1497.334,25.18549,2.78039E-03,.135615,
,39.5,12.53623,33.32876,1497.3,25.18961,2.776619E-03,.1370142,
