,17.5,15.61258,33.33992,1506.95,24.55858,3.372981E-03,7.135973E-02,
,18,15.47967,33.33609,1506.539,24.58514,3.347754E-03,7.305303E-02,
,18.5,15.31621,33.33088,1506.027,24.61707,3.317402E-03,7.472602E-02,
,19,15.12312,33.32566,1505.419,24.65522,3.281126E-03,7.638668E-02,
,19.5,14.88032,33.32047,1504.65,24.70383,3.234892E-03,7.802681E-02,
,20,14.72315,33.31451,1504.151,24.73309,3.207164E-03,7.964963E-02,
,20.5,14.61622,33.30809,1503.81,24.75101,3.190295E-03,8.126229E-02,
,21,14.58095,33.30322,1503.699,24.75471,3.186836E-03,8.286732E-02,
,21.5,14.55298,33.29911,1503.613,24.75747,3.184298E-03,8.447125E-02,
,22,14.52957,33.29682,1503.544,24.76074,3.18135E-03,8.607372E-02,
,22.5,14.51235,33.29839,1503.498,24.76564,3.176762E-03,8.767385E-02,
,23,14.48321,33.3011,1503.416,24.77391,3.169008E-03,8.927037E-02,
,23.5,14.44704,33.30395,1503.311,24.78377,3.159765E-03,9.086415E-02,
,24,14.39985,33.30564,1503.17,24.79501,3.149203E-03,9.245198E-02,
,24.5,14.35611,33.30737,1503.039,24.80554,3.13928E-03,.094035,
,25,14.30585,33.30755,1502.885,24.81626,3.129157E-03,9.561271E-02,
,25.5,14.26043,33.30722,1502.746,24.82558,3.120367E-03,9.718586E-02,
,26,14.23023,33.30766,1502.657,24.83228,3.114063E-03,9.875573E-02,
,26.5,14.21629,33.30787,1502.62,24.8353,3.111303E-03,.1003223,
,27,14.20131,33.30804,1502.58,24.83855,3.108349E-03,.101888,
,27.5,14.18397,33.30812,1502.533,24.84229,3.104954E-03,.1034518,
,28,14.16386,33.30796,1502.476,24.84638,3.101214E-03,.1050143,
,28.5,14.13927,33.30741,1502.404,24.85104,3.096917E-03,.1065748,
,29,14.11397,33.30812,1502.331,24.85689,3.091511E-03,.1081322,
,29.5,14.08319,33.30779,1502.238,24.86303,3.085779E-03,.1096871,
,30,14.0458,33.30566,1502.123,24.86913,3.080069E-03,.1112394,
,30.5,14.00199,33.30132,1501.983,24.87485,3.074777E-03,.1127888,
,31,13.92542,33.29517,1501.735,24.88592,3.064317E-03,.1143334,
,31.5,13.82216,33.29046,1501.4,24.90355,3.047613E-03,.1158714,
,32,13.69366,33.28835,1500.985,24.92825,3.024167E-03,.117402,
,32.5,13.55362,33.28933,1500.533,24.95749,2.996334E-03,.1189144,
,33,13.44102,33.29007,1500.171,24.98091,2.974068E-03,.1204184,
,33.5,13.36135,33.29033,1499.916,24.99723,.0029586,.1219135,
,34,13.28841,33.29349,1499.686,25.01428,2.942511E-03,.1233969,
,34.5,13.21029,33.2962,1499.438,25.03201,2.925748E-03,.1248742,
,35,13.12617,33.29839,1499.169,25.05051,2.908204E-03,.1263445,
,35.5,13.07959,33.30457,1499.03,25.06452,2.894951E-03,.1278048,
,36,13.03066,33.30767,1498.878,25.07657,2.883652E-03,.1292595,
,36.5,12.97488,33.31199,1498.705,25.09095,2.870104E-03,.1307078,
,37,12.91382,33.31782,1498.516,25.10755,2.854391E-03,.1321489,
,37.5,12.85731,33.32205,1498.34,25.12197,2.840766E-03,.1335832,
,38,12.83588,33.32588,1498.281,25.12901,2.834153E-03,.1350121,
,38.5,12.81465,33.32689,1498.219,25.134,.0028295,.1364378,
,39,12.78453,33.33134,1498.132,25.14334,2.820599E-03,.1378599,
,39.5,12.72341,33.33615,1497.94,25.15902,2.805744E-03,.1392751,
,40,12.63559,33.34161,1497.659,25.18032,2.785562E-03,.1406824,
,40.5,12.522,33.34784,1497.291,25.20709,2.760169E-03,.1420811,
,41,12.41827,33.34777,1496.948,25.22704,2.741221E-03,.1434656,
,41.5,12.36316,33.34292,1496.763,25.23387,2.734898E-03,.1448441,
,42,12.29712,33.34943,1496.555,25.25152,2.718097E-03,.1462176,
,42.5,12.21069,33.35744,1496.278,25.27422,2.696611E-03,.1475809,
,43,12.19998,33.36448,1496.259,25.28174,2.689573E-03,.1489368,
,43.5,12.19374,33.36324,1496.244,25.28199,2.689445E-03,.150291,
,44,12.1891,33.36412,1496.238,25.28354,2.688082E-03,.1516448,
,44.5,12.18287,33.36505,1496.226,25.28539,2.686534E-03,.1529979,
,45,12.17155,33.36566,1496.196,25.28794,2.684106E-03,.1543499,
,45.5,12.14846,33.36544,1496.126,25.29218,2.680175E-03,.1557004,
,46,12.10147,33.36791,1495.976,25.30304,2.669935E-03,.1570473,
,46.5,12.0124,33.37051,1495.683,25.32186,2.652109E-03,.1583857,
,47,11.94328,33.37361,1495.458,25.33725,2.637548E-03,.1597175,
,47.5,11.89616,33.37694,1495.308,25.34863,2.626797E-03,.1610436,
,48,11.86649,33.37945,1495.217,25.35616,2.619703E-03,.1623639,
,48.5,11.83542,33.38155,1495.121,25.36358,2.612706E-03,.1636809,
,49,11.8033,33.38336,1495.021,25.37092,2.60578E-03,.1649954,
,49.5,11.77082,33.38562,1494.92,25.37877,2.598434E-03,.166305,
,50,11.73795,33.38805,1494.818,25.38681,2.59093E-03,.1676122,
,50.5,11.70404,33.39063,1494.713,25.39503,2.583264E-03,.1689149,
,51,11.6667,33.39286,1494.594,25.40367,2.575068E-03,.170213,
,51.5,11.63672,33.39506,1494.502,25.41091,2.56823E-03,.1715081,
,52,11.61832,33.39732,1494.449,25.41603,.0025635,.1728004,
,52.5,11.59286,33.40087,1494.373,25.42347,2.556511E-03,.1740888,
,53,11.56514,33.40525,1494.291,25.43198,2.54852E-03,.1753743,
,53.5,11.5363,33.41059,1494.206,25.44144,2.53967E-03,.1766559,
,54,11.50635,33.41478,1494.115,25.45017,2.531439E-03,.1779316,
,54.5,11.47723,33.41858,1494.027,25.45845,2.523627E-03,.1792049,
,55,11.45053,33.42167,1493.946,25.46576,2.516748E-03,.1804737,
,55.5,11.42422,33.42437,1493.866,25.47265,2.510265E-03,.1817395,
,56,11.40328,33.42699,1493.805,25.47851,2.504786E-03,.1830023,
,56.5,11.39537,33.43008,1493.789,25.48235,2.501254E-03,.1842626,
,57,11.38097,33.43261,1493.751,25.48694,2.496976E-03,.1855207,
,57.5,11.36164,33.4347,1493.694,25.49209,2.492133E-03,.1867772,
,58,11.34467,33.4383,1493.648,25.49802,2.486624E-03,.1880304,
,58.5,11.32928,33.44236,1493.607,25.50398,2.481077E-03,.1892815,
,59,11.3161,33.44635,1493.574,25.50945,2.475948E-03,.1905296,
,59.5,11.29977,33.45054,1493.531,25.51569,2.470086E-03,.1917745,
,60,11.27563,33.4551,1493.46,25.52363,2.462612E-03,.1930167,
,60.5,11.23508,33.4604,1493.333,25.53507,2.451807E-03,.1942544,
,61,11.16719,33.46682,1493.112,25.55231,2.435421E-03,.1954845,
,61.5,11.10648,33.47166,1492.913,25.56694,2.421619E-03,.1967063,
,62,11.05183,33.47569,1492.735,25.57984,2.409488E-03,.1979238,
,62.5,11.0107,33.47846,1492.602,25.58933,2.400539E-03,.199135,
,63,10.97186,33.48,1492.476,25.59744,2.392831E-03,.2003415,
,63.5,10.93407,33.48159,1492.353,25.60542,2.385274E-03,.2015443,
,64,10.89703,33.48361,1492.233,25.61361,2.377544E-03,.2027438,
,64.5,10.8561,33.48577,1492.1,25.62251,2.369201E-03,.2039385,
,65,10.81557,33.48822,1491.968,25.63154,2.360736E-03,.2051303,
,65.5,10.78266,33.49177,1491.864,25.64006,2.352644E-03,.2063174,
,66,10.73422,33.49623,1491.707,25.65214,2.34124E-03,.2074985,
,66.5,10.69619,33.5012,1491.586,25.66268,.0023313,.2086744,
,67,10.66182,33.50674,1491.479,25.67298,2.321562E-03,.2098467,
,67.5,10.62618,33.51347,1491.37,25.68447,2.31063E-03,.2110135,
,68,10.5851,33.51902,1491.239,25.69597,2.299793E-03,.2121739,
,68.5,10.56481,33.5239,1491.181,25.70327,2.292992E-03,.21333,
,69,10.553,33.52801,1491.152,25.70849,2.288172E-03,.2144837,
,69.5,10.5459,33.53083,1491.139,25.71194,2.285024E-03,.2156352,
,70,10.53897,33.53394,1491.126,25.71558,2.28166E-03,.216785,
,70.5,10.53248,33.53754,1491.116,25.71952,2.277966E-03,.2179333,
,71,10.52662,33.54192,1491.109,25.72392,2.273807E-03,.2190795,
,71.5,10.51954,33.54572,1491.096,25.72813,2.269984E-03,.2202237,
,72,10.51348,33.54803,1491.086,25.73096,2.267409E-03,.2213657,
,72.5,10.50755,33.55013,1491.076,25.7336,2.265009E-03,.2225075,
,73,10.50669,33.55126,1491.082,25.73463,2.264099E-03,.2236478,
,73.5,10.50678,33.55257,1491.092,25.73568,2.263197E-03,.2247878,
,74,10.50485,33.55441,1491.096,25.73738,2.261529E-03,.2259272,
,74.5,10.50355,33.55482,1491.1,25.73796,2.261188E-03,.227066,
,75,10.50633,33.55426,1491.118,25.73708,2.262129E-03,.228205,
,75.5,10.50817,33.55316,1491.131,25.73589,2.263357E-03,.2293445,
,76,10.50769,33.55291,1491.137,25.73575,2.263644E-03,.2304844,
,76.5,10.50751,33.55363,1491.146,25.73633,2.263186E-03,.2316242,
,77,10.50705,33.55428,1491.153,25.73693,2.262683E-03,.2327639,
,77.5,10.50698,33.55523,1491.163,25.73768,2.262047E-03,.2339032,
,78,10.50666,33.55633,1491.171,25.7386,2.261267E-03,.2350422,
,78.5,10.5061,33.55756,1491.179,25.7397,2.260349E-03,.2361808,
,79,10.50548,33.55922,1491.187,25.74107,2.25919E-03,.2373187,
,79.5,10.50503,33.56107,1491.196,25.74255,2.257902E-03,.2384562,
,80,10.50501,33.56322,1491.207,25.7442,2.256402E-03,.239593,
,80.5,10.50425,33.56513,1491.215,25.74589,2.254873E-03,.2407288,
,81,10.50273,33.56696,1491.22,25.74764,2.253321E-03,.2418641,
,81.5,10.50032,33.56872,1491.222,25.74945,2.25175E-03,.2429986,
,82,10.49722,33.57024,1491.221,25.75109,2.250363E-03,.2441322,
,82.5,10.49445,33.57133,1491.22,25.75242,2.249204E-03,.2452652,
,83,10.49214,33.57213,1491.222,25.75346,2.248295E-03,.2463977,
,83.5,10.48981,33.57277,1491.222,25.75436,2.247512E-03,.2475299,
,84,10.48513,33.57296,1491.214,25.7553,2.246734E-03,.2486615,
,84.5,10.48111,33.5731,1491.208,25.75611,2.246074E-03,.2497929,
,85,10.47874,33.57312,1491.208,25.75655,2.245713E-03,.250924,
,85.5,10.47594,33.5728,1491.206,25.75682,2.245523E-03,.252055,
,86,10.4728,33.5723,1491.203,25.75699,2.245432E-03,.2531858,
,86.5,10.46915,33.57182,1491.197,25.75717,2.245335E-03,.2543167,
,87,10.46589,33.57142,1491.194,25.7574,2.245247E-03,.2554475,
,87.5,10.46333,33.57102,1491.192,25.75754,2.245276E-03,.2565783,
,88,10.46203,33.57061,1491.195,25.75749,2.245484E-03,.2577091,
,88.5,10.45986,33.57074,1491.196,25.75797,2.245038E-03,.2588399,
,89,10.45662,33.57245,1491.195,25.75984,2.243438E-03,.2599702,
,89.5,10.44754,33.5755,1491.175,25.76378,2.239701E-03,.2610986,
,90,10.43689,33.57903,1491.149,25.76837,2.235379E-03,.2622258,
,90.5,10.42382,33.58339,1491.116,25.77405,2.230138E-03,.2633505,
,91,10.41003,33.58853,1491.082,25.78044,2.22416E-03,.2644719,
,91.5,10.39455,33.59341,1491.041,25.78693,2.218077E-03,.2655905,
,92,10.37882,33.59781,1490.998,25.79307,2.212325E-03,.2667063,
,92.5,10.36499,33.6017,1490.962,25.79845,2.207296E-03,.2678196,
,93,10.35939,33.60433,1490.953,25.80147,2.204591E-03,.2689304,
,93.5,10.35544,33.60584,1490.949,25.80332,2.202884E-03,.2700403,
,94,10.35227,33.60664,1490.947,25.8045,2.20176E-03,.2711497,
,94.5,10.3486,33.60744,1490.943,25.80572,2.200744E-03,.2722582,
,95,10.34374,33.60823,1490.935,25.80715,2.199491E-03,.2733663,
,95.5,10.33713,33.60911,1490.921,25.80899,2.197821E-03,.2744738,
,96,10.32825,33.61103,1490.9,25.81205,2.194999E-03,.27558,
,96.5,10.31567,33.61263,1490.865,25.81546,2.191924E-03,.2766846,
,97,10.30606,33.61506,1490.842,25.81904,2.188589E-03,.2777877,
,97.5,10.29758,33.61801,1490.823,25.82276,2.185103E-03,.2788892,
,98,10.29048,33.62089,1490.81,25.82617,2.181957E-03,.2799888,
,98.5,10.2859,33.62362,1490.805,25.82908,2.179263E-03,.2810874,
,99,10.28173,33.62483,1490.8,25.83076,2.177781E-03,.2821844,
,99.5,10.27784,33.626,1490.796,25.83236,2.17637E-03,.2832811,
,100,10.27483,33.62704,1490.795,25.8337,2.175172E-03,.2843769,
,100.5,10.2702,33.62821,1490.788,25.8354,2.173647E-03,.2854721,
,101,10.26335,33.62962,1490.773,25.83771,2.171541E-03,.2865663,
,101.5,10.25654,33.63106,1490.759,25.83997,2.169528E-03,.2876596,
,102,10.25104,33.63259,1490.749,25.84207,2.167667E-03,.2887519,
,102.5,10.24599,33.63434,1490.742,25.84433,2.16556E-03,.2898431,
,103,10.24238,33.63626,1490.739,25.84642,2.163682E-03,.2909334,
,103.5,10.23918,33.63818,1490.739,25.84843,2.161821E-03,.2920228,
,104,10.23151,33.63984,1490.722,25.85106,2.15944E-03,.2931111,
,104.5,10.22315,33.64001,1490.7,25.85258,2.158115E-03,.2941984,
,105,10.21921,33.63921,1490.693,25.8527,2.158103E-03,.2952853,
,105.5,10.21722,33.63832,1490.693,25.8523,2.158571E-03,.2963724,
,106,10.21316,33.63759,1490.686,25.85241,2.158569E-03,.2974597,
,106.5,10.21201,33.63736,1490.69,25.85242,2.15867E-03,.298547,
,107,10.21041,33.6371,1490.692,25.85251,2.158691E-03,.2996342,
,107.5,10.20602,33.63569,1490.683,25.85226,2.158974E-03,.3007216,
,108,10.19909,33.63422,1490.665,25.85226,2.159029E-03,.301809,
,108.5,10.19201,33.6329,1490.646,25.85242,2.158957E-03,.3028966,
,109,10.18935,33.63187,1490.644,25.85202,2.159584E-03,.3039841,
,109.5,10.18961,33.63095,1490.652,25.85132,2.160241E-03,.305072,
,110,10.18957,33.63065,1490.659,25.85109,2.160554E-03,.3061602,
,110.5,10.18829,33.63115,1490.664,25.85163,2.160124E-03,.3072484,
,111,10.18652,33.63174,1490.666,25.85237,2.159521E-03,.3083362,
,111.5,10.18577,33.63218,1490.673,25.85285,2.15915E-03,.3094238,
,112,10.1854,33.63255,1490.68,25.8532,2.158949E-03,.3105114,
,112.5,10.18471,33.6331,1490.686,25.85372,2.158615E-03,.3115987,
,113,10.18444,33.63428,1490.695,25.85473,2.157727E-03,.3126858,
,113.5,10.18302,33.63555,1490.7,25.85597,2.156615E-03,.3137722,
,114,10.18126,33.63666,1490.703,25.85715,2.155563E-03,.3148583,
,114.5,10.17918,33.63744,1490.705,25.85814,2.154687E-03,.3159439,
,115,10.1776,33.63823,1490.709,25.85903,2.153985E-03,.3170291,
,115.5,10.1757,33.63924,1490.711,25.86013,2.153073E-03,.3181138,
,116,10.17287,33.64057,1490.711,25.86163,2.151754E-03,.319198,
,116.5,10.169,33.64208,1490.707,25.86346,2.150175E-03,.3202815,
,117,10.16889,33.64345,1490.717,25.86455,2.149228E-03,.3213643,
,117.5,10.16829,33.64491,1490.725,25.86579,2.148125E-03,.3224466,
,118,10.1659,33.64654,1490.727,25.86746,2.146636E-03,.3235282,
,118.5,10.16082,33.64839,1490.719,25.86972,2.14462E-03,.324609,
,119,10.15518,33.65012,1490.709,25.87209,2.142413E-03,.3256886,
,119.5,10.15009,33.65161,1490.701,25.87419,2.140424E-03,.3267675,
,120,10.14834,33.65238,1490.704,25.87504,2.139686E-03,.3278455,
,120.5,10.14558,33.65296,1490.703,25.87596,2.138955E-03,.328923,
,121,10.14221,33.65356,1490.7,25.877,2.138096E-03,.3300003,
,121.5,10.13816,33.6543,1490.694,25.87828,2.136958E-03,.331077,
,122,10.13655,33.65503,1490.698,25.87914,2.136213E-03,.3321532,
,122.5,10.13595,33.65559,1490.705,25.87968,2.135796E-03,.3332292,
,123,10.13615,33.65602,1490.714,25.87998,2.135641E-03,.334305,
,123.5,10.1355,33.65638,1490.721,25.88038,2.135337E-03,.3353807,
,124,10.13479,33.65692,1490.727,25.88093,2.13492E-03,.3364563,
,124.5,10.13406,33.65772,1490.734,25.88168,2.134355E-03,.3375316,
,125,10.13247,33.6585,1490.737,25.88254,2.133676E-03,.3386064,
,125.5,10.13099,33.65939,1490.741,25.88346,2.132892E-03,.3396811,
,126,10.12983,33.66047,1490.747,25.88441,2.132003E-03,.3407553,
,126.5,10.1293,33.66146,1490.754,25.88529,2.131346E-03,.3418291,
,127,10.12783,33.66161,1490.758,25.88568,2.131051E-03,.3429027,
,127.5,10.12753,33.66166,1490.765,25.88579,2.131014E-03,.3439762,
,128,10.12875,33.66171,1490.778,25.88563,2.13123E-03,.3450497,
,128.5,10.12787,33.66188,1490.783,25.88588,2.131114E-03,.3461232,
,129,10.12661,33.66216,1490.787,25.88628,2.130846E-03,.3471967,
,129.5,10.12447,33.6628,1490.788,25.8872,2.130032E-03,.3482699,
,130,10.12346,33.66345,1490.794,25.88792,2.129465E-03,.3493427,
,130.5,10.12305,33.66405,1490.801,25.88848,2.129073E-03,.3504153,
,131,10.12169,33.66435,1490.805,25.88889,2.128751E-03,.3514878,
,131.5,10.11967,33.6651,1490.807,25.88981,2.128003E-03,.3525599,
,132,10.11653,33.66614,1490.805,25.89117,2.126829E-03,.3536316,
,132.5,10.11063,33.6673,1490.794,25.89313,2.124962E-03,.3547024,
,133,10.10614,33.66877,1490.788,25.895,2.123284E-03,.3557724,
,133.5,10.10174,33.67042,1490.782,25.89696,2.121548E-03,.3568417,
,134,10.09536,33.67224,1490.77,25.89946,2.119254E-03,.3579099,
,134.5,10.08752,33.67465,1490.753,25.90273,2.11623E-03,.3589765,
,135,10.07782,33.67738,1490.73,25.90653,2.112707E-03,.3600416,
,135.5,10.06704,33.68012,1490.703,25.91046,2.109056E-03,.3611053,
,136,10.05798,33.68164,1490.68,25.91312,2.106671E-03,.3621671,
,136.5,10.0534,33.68265,1490.673,25.91473,2.105248E-03,.363228,
,137,10.05091,33.68309,1490.673,25.91555,2.104547E-03,.3642884,
,137.5,10.04774,33.68296,1490.67,25.91597,2.10422E-03,.3653485,
,138,10.04359,33.68308,1490.663,25.91677,2.103523E-03,.3664083,
,138.5,10.04065,33.68333,1490.661,25.91747,2.102956E-03,.3674679,
,139,10.04067,33.68381,1490.67,25.9178,2.102787E-03,.3685272,
,139.5,10.03809,33.68393,1490.669,25.91831,2.10238E-03,.3695863,
,140,10.03535,33.68406,1490.668,25.91885,2.101928E-03,.3706454,
,140.5,10.03337,33.68439,1490.67,25.91942,2.101461E-03,.3717042,
,141,10.03156,33.68471,1490.672,25.92004,2.100943E-03,.3727627,
,141.5,10.03021,33.68501,1490.675,25.92052,2.100595E-03,.373821,
,142,10.02938,33.68528,1490.681,25.92078,2.100508E-03,.3748792,
,142.5,10.02841,33.68481,1490.685,25.92061,2.100731E-03,.3759375,
,143,10.02814,33.68412,1490.692,25.92016,2.101317E-03,.3769959,
,143.5,10.02848,33.68325,1490.7,25.91945,2.102201E-03,.3780547,
,144,10.0286,33.68239,1490.708,25.91875,2.102857E-03,.3791139,
,144.5,10.02833,33.6818,1490.715,25.91831,2.103307E-03,.3801734,
,145,10.02782,33.68145,1490.721,25.9181,2.103585E-03,.3812331,
,145.5,10.0275,33.68148,1490.728,25.9182,2.103667E-03,.3822929,
,146,10.02512,33.68219,1490.728,25.91915,2.102859E-03,.3833523,
,146.5,10.02219,33.68312,1490.727,25.92036,2.101809E-03,.3844114,
,147,10.01907,33.68414,1490.726,25.92171,2.100664E-03,.3854701,
,147.5,10.01825,33.68539,1490.732,25.92282,2.099618E-03,.3865281,
,148,10.01773,33.68621,1490.74,25.92352,2.099084E-03,.3875857,
,148.5,10.01763,33.68678,1490.749,25.92398,2.098793E-03,.3886431,
,149,10.01747,33.68719,1490.757,25.92435,2.098529E-03,.3897004,
,149.5,10.01724,33.68743,1490.765,25.92459,2.098355E-03,.3907576,
,150,10.01738,33.68755,1490.773,25.92464,2.098332E-03,.3918148,
,150.5,10.01695,33.68727,1490.78,25.92444,2.098716E-03,.392872,
,151,10.0176,33.68766,1490.791,25.92466,2.098603E-03,.3939293,
,151.5,10.01579,33.68812,1490.793,25.92532,2.098049E-03,.3949864,
,152,10.01427,33.68853,1490.797,25.9259,2.097611E-03,.3960432,
,152.5,10.01328,33.6889,1490.802,25.92634,2.097321E-03,.3971,
,153,10.01296,33.689,1490.809,25.92647,2.097278E-03,.3981566,
,153.5,10.01208,33.689,1490.814,25.92664,2.097207E-03,.3992132,
,154,10.01104,33.68936,1490.819,25.9271,2.096873E-03,.4002697,
,154.5,10.00939,33.69026,1490.823,25.92807,2.096035E-03,.4013259,
,155,10.00609,33.69146,1490.82,25.92962,2.094642E-03,.4023816,
,155.5,9.999784,33.69286,1490.808,25.93176,2.092676E-03,.4034362,
,156,9.995726,33.69391,1490.803,25.93327,2.091324E-03,.4044902,
,156.5,9.994186,33.69457,1490.806,25.93404,2.090698E-03,.4055437,
,157,9.994052,33.69492,1490.815,25.93435,2.090586E-03,.406597,
,157.5,9.991055,33.69516,1490.812,25.935,2.090031E-03,.4076501,
,158,9.989207,33.69583,1490.815,25.9358,2.089342E-03,.4087029,
,158.5,9.988111,33.69686,1490.82,25.93679,2.088485E-03,.4097554,
,159,9.986174,33.69789,1490.823,25.93797,2.087453E-03,.4108074,
,159.5,9.983961,33.70024,1490.826,25.94014,2.085469E-03,.4118584,
,160,9.978502,33.70313,1490.818,25.94332,2.082523E-03,.4129081,
,160.5,9.971187,33.7064,1490.804,25.94713,2.078984E-03,.4139568,
,161,9.963283,33.71055,1490.789,25.9517,2.074796E-03,.4150029,
,161.5,9.957033,33.71461,1490.78,25.9559,2.070917E-03,.4160472,
,162,9.951654,33.71885,1490.774,25.96011,2.066993E-03,.4170897,
,162.5,9.946232,33.72361,1490.768,25.96481,2.062615E-03,.4181303,
,163,9.933785,33.72948,1490.739,25.97147,2.056384E-03,.4191677,
,163.5,9.922392,33.73791,1490.716,25.97993,2.048371E-03,.4202017,
,164,9.909007,33.746,1490.686,25.98849,2.040301E-03,.4212311,
,164.5,9.895261,33.75357,1490.654,25.99671,2.032574E-03,.4222574,
,165,9.882634,33.76067,1490.625,26.00433,2.025401E-03,.4232796,
,165.5,9.872401,33.76668,1490.604,26.01074,2.019433E-03,.4242984,
,166,9.863557,33.77207,1490.587,26.01644,2.014155E-03,.4253153,
,166.5,9.857364,33.77633,1490.578,26.02085,2.010036E-03,.4263286,
,167,9.850343,33.78049,1490.566,26.02525,2.005927E-03,.4273403,
,167.5,9.842484,33.78453,1490.551,26.02964,2.001829E-03,.4283504,
,168,9.831784,33.78987,1490.527,26.03571,1.996159E-03,.4293573,
,168.5,9.823465,33.79447,1490.511,26.04071,1.991501E-03,.4303618,
,169,9.818856,33.79786,1490.506,26.0441,1.98838E-03,.4313644,
,169.5,9.816308,33.80031,1490.508,26.04642,1.986262E-03,.4323658,
,170,9.812885,33.80238,1490.507,26.04864,1.984236E-03,.4333661,
,170.5,9.806873,33.80459,1490.496,26.05134,1.981744E-03,.4343652,
,171,9.800879,33.80664,1490.485,26.05391,1.979394E-03,.435363,
,171.5,9.796215,33.80834,1490.479,26.05602,1.977475E-03,.4363599,
,172,9.792547,33.80965,1490.475,26.05769,1.975982E-03,.4373559,
,172.5,9.786878,33.81084,1490.465,26.05949,1.974359E-03,.4383512,
,173,9.780744,33.81282,1490.453,26.06207,1.971995E-03,.4393453,
,173.5,9.772795,33.81546,1490.436,26.06548,1.968852E-03,.440338,
,174,9.763717,33.81944,1490.416,26.07009,1.964509E-03,.441329,
,174.5,9.75237,33.82462,1490.39,26.07607,.0019589,.4423175,
,175,9.742997,33.82922,1490.37,26.08117,1.954156E-03,.4433032,
,175.5,9.736982,33.83261,1490.36,26.08482,1.950794E-03,.4442869,
,176,9.733416,33.83518,1490.359,26.08748,1.94836E-03,.4452693,
,176.5,9.731751,33.8376,1490.364,26.08963,1.946413E-03,.4462506,
,177,9.729581,33.83966,1490.367,26.09158,1.944666E-03,.4472309,
,177.5,9.731115,33.83972,1490.381,26.09134,1.944989E-03,.4482106,
