,24,13.83865,33.28804,1501.326,24.89828,3.05056E-03,.088796,
,24.5,13.75401,33.29216,1501.062,24.91885,3.031114E-03,9.032682E-02,
,25,13.6657,33.29605,1500.785,24.93994,3.011244E-03,.0918498,
,25.5,13.60579,33.2983,1500.599,24.95384,2.998089E-03,9.336137E-02,
,26,13.55295,33.29872,1500.434,24.96487,2.98769E-03,9.486845E-02,
,26.5,13.50554,33.29704,1500.284,24.97317,2.97993E-03,9.637127E-02,
,27,13.4719,33.29702,1500.181,24.98,2.973492E-03,9.786917E-02,
,27.5,13.43856,33.29739,1500.08,24.98707,2.966828E-03,9.936483E-02,
,28,13.40156,33.29819,1499.967,24.99518,2.959176E-03,.1008565,
,28.5,13.36145,33.29918,1499.844,25.00401,2.950882E-03,.1023437,
,29,13.32179,33.3003,1499.722,25.01284,2.942611E-03,.1038282,
,29.5,13.29389,33.30188,1499.639,25.01963,2.936289E-03,.1053077,
,30,13.26806,33.3032,1499.564,25.02583,2.930488E-03,.1067844,
,30.5,13.24455,33.30459,1499.496,25.03162,2.925056E-03,.1082589,
,31,13.22745,33.30766,1499.451,25.03741,2.919777E-03,.10973,
,31.5,13.20529,33.31082,1499.389,25.04432,2.913322E-03,.111198,
,32,13.17721,33.31449,1499.308,25.05279,2.905335E-03,.112663,
,32.5,13.13759,33.31955,1499.191,25.06458,2.894178E-03,.1141227,
,33,13.06786,33.32407,1498.972,25.08188,2.877771E-03,.1155741,
,33.5,12.98136,33.32888,1498.697,25.10271,2.85802E-03,.1170204,
,34,12.84193,33.34079,1498.252,25.13939,2.823265E-03,.1184471,
,34.5,12.68227,33.34863,1497.733,25.17661,2.787916E-03,.1198591,
,35,12.50447,33.35283,1497.146,25.21432,2.752037E-03,.1212581,
,35.5,12.41402,33.35667,1496.853,25.23473,2.73268E-03,.1226362,
,36,12.32774,33.35915,1496.571,25.25321,2.715159E-03,.124009,
,36.5,12.24196,33.35892,1496.287,25.26942,2.699813E-03,.125373,
,37,12.15978,33.3648,1496.022,25.28966,2.680654E-03,.1267267,
,37.5,12.11333,33.37228,1495.881,25.30425,2.666861E-03,.1280732,
,38,12.09468,33.37778,1495.832,25.31203,2.659559E-03,.1294141,
,38.5,12.0813,33.38213,1495.8,25.31793,2.654046E-03,.1307518,
,39,12.06653,33.38702,1495.763,25.32449,2.647891E-03,.1320864,
,39.5,12.05122,33.39169,1495.725,25.33098,2.641797E-03,.1334185,
,40,12.03185,33.39613,1495.672,25.33813,2.63508E-03,.1347469,
,40.5,12.00706,33.39996,1495.6,25.34578,2.627963E-03,.1360713,
,41,11.97972,33.40348,1495.519,25.35365,2.620589E-03,.1373925,
,41.5,11.94983,33.40686,1495.429,25.36189,2.612832E-03,.1387106,
,42,11.91453,33.41054,1495.32,25.37136,2.603913E-03,.1400242,
,42.5,11.86627,33.41459,1495.167,25.3835,2.592464E-03,.1413323,
,43,11.79319,33.42124,1494.932,25.4023,2.574593E-03,.1426328,
,43.5,11.69855,33.42787,1494.622,25.42497,2.553111E-03,.1439225,
,44,11.61164,33.43309,1494.336,25.44506,2.534078E-03,.1452027,
,44.5,11.53662,33.43692,1494.089,25.46185,2.518188E-03,.1464762,
,45,11.48881,33.43794,1493.933,25.47141,2.509167E-03,.1477413,
,45.5,11.4539,33.43771,1493.819,25.47765,2.503305E-03,.1490034,
,46,11.42721,33.4369,1493.734,25.48194,2.499297E-03,.1502631,
,46.5,11.40576,33.43651,1493.667,25.48552,2.495965E-03,.1515208,
,47,11.38031,33.43798,1493.589,25.49128,2.49065E-03,.1527758,
,47.5,11.3513,33.44002,1493.499,25.49812,2.484258E-03,.154028,
,48,11.31983,33.44228,1493.4,25.50558,2.477221E-03,.155278,
,48.5,11.28961,33.44395,1493.305,25.51232,2.470806E-03,.1565228,
,49,11.26348,33.44504,1493.223,25.5179,2.465583E-03,.157766,
,49.5,11.24344,33.44527,1493.162,25.52175,2.462138E-03,.1590068,
,50,11.21981,33.44611,1493.088,25.52665,2.457574E-03,.1602451,
,50.5,11.19171,33.44764,1493,25.53291,2.451698E-03,.161481,
,51,11.15919,33.44988,1492.897,25.54056,2.44449E-03,.1627144,
,51.5,11.12957,33.45324,1492.806,25.54843,2.437075E-03,.1639426,
,52,11.09986,33.45661,1492.714,25.55636,2.429617E-03,.165168,
,52.5,11.07164,33.45987,1492.628,25.56396,.0024225,.1663899,
,53,11.04877,33.4627,1492.559,25.57026,2.416691E-03,.1676086,
,53.5,11.04011,33.46376,1492.538,25.57266,2.414483E-03,.1688248,
,54,11.03564,33.46517,1492.533,25.57458,2.412717E-03,.17004,
,54.5,11.03322,33.46678,1492.534,25.5763,2.411151E-03,.1712548,
,55,11.02798,33.46868,1492.526,25.57869,2.409005E-03,.172468,
,55.5,11.02519,33.47095,1492.528,25.58091,.002407,.1736807,
,56,11.02659,33.47384,1492.544,25.58283,2.405236E-03,.1748924,
,56.5,11.03057,33.47651,1492.57,25.58427,2.403999E-03,.1761031,
,57,11.03496,33.47905,1492.597,25.58549,2.402965E-03,.1773135,
,57.5,11.03851,33.48135,1492.62,25.58657,2.402042E-03,.1785233,
,58,11.03997,33.48294,1492.636,25.58759,2.401236E-03,.1797326,
,58.5,11.04001,33.48396,1492.645,25.58835,.0024006,.1809416,
,59,11.04005,33.48481,1492.655,25.58901,2.400046E-03,.1821503,
,59.5,11.04048,33.4856,1492.666,25.5896,2.399551E-03,.1833588,
,60,11.04088,33.48641,1492.676,25.59017,2.399153E-03,.1845669,
,60.5,11.04123,33.48711,1492.687,25.59062,2.39883E-03,.185775,
,61,11.04152,33.48769,1492.697,25.59095,2.398588E-03,.1869829,
,61.5,11.0418,33.48804,1492.706,25.59121,2.398497E-03,.1881907,
,62,11.0423,33.48832,1492.717,25.59135,2.398495E-03,.1893985,
,62.5,11.04296,33.48856,1492.728,25.59143,2.398554E-03,.1906063,
,63,11.04328,33.48883,1492.737,25.59158,2.398547E-03,.1918141,
,63.5,11.04349,33.48916,1492.747,25.59181,2.398432E-03,.1930219,
,64,11.04353,33.48962,1492.756,25.5922,2.398146E-03,.1942296,
,64.5,11.04343,33.49025,1492.765,25.59271,2.397746E-03,.1954371,
,65,11.04327,33.49102,1492.773,25.59337,2.397283E-03,.1966444,
,65.5,11.04298,33.49152,1492.781,25.59379,2.396994E-03,.1978515,
,66,11.04282,33.49173,1492.789,25.59395,2.396911E-03,.1990586,
,66.5,11.04333,33.49166,1492.799,25.59379,2.397132E-03,.2002656,
,67,11.04357,33.49136,1492.808,25.59349,2.397549E-03,.2014729,
,67.5,11.04372,33.49109,1492.816,25.59326,2.397893E-03,.2026803,
,68,11.04389,33.49101,1492.825,25.59326,2.397963E-03,.2038879,
,68.5,11.04381,33.49098,1492.833,25.59319,2.398157E-03,.2050955,
,69,11.04393,33.491,1492.842,25.59314,2.398339E-03,.2063032,
,69.5,11.04453,33.49113,1492.852,25.59314,2.398468E-03,.207511,
,70,11.04477,33.4913,1492.862,25.59324,2.398456E-03,.2087188,
,70.5,11.04486,33.49159,1492.871,25.59347,2.398307E-03,.2099266,
,71,11.04513,33.49245,1492.881,25.59407,2.397825E-03,.2111342,
,71.5,11.04446,33.49329,1492.888,25.59487,2.397238E-03,.2123415,
,72,11.04421,33.49392,1492.896,25.59542,2.396817E-03,.2135486,
,72.5,11.04403,33.49427,1492.904,25.59573,2.396595E-03,.2147556,
,73,11.0437,33.4943,1492.911,25.59582,2.396584E-03,.2159625,
,73.5,11.04396,33.49401,1492.92,25.5955,2.397005E-03,.2171695,
,74,11.04444,33.49363,1492.93,25.59506,2.397553E-03,.2183768,
,74.5,11.0452,33.49314,1492.94,25.59452,2.398209E-03,.2195843,
,75,11.04578,33.49239,1492.949,25.59386,2.398969E-03,.2207923,
,75.5,11.04649,33.49155,1492.959,25.59314,2.39978E-03,.2220005,
,76,11.04846,33.49094,1492.974,25.59231,2.400643E-03,.2232093,
,76.5,11.0491,33.4905,1492.984,25.5918,2.401191E-03,.2244184,
,77,11.04891,33.49028,1492.991,25.59163,2.401433E-03,.2256276,
,77.5,11.04817,33.49045,1492.997,25.59192,2.401241E-03,.226837,
,78,11.04787,33.49054,1493.004,25.59209,2.401226E-03,.2280462,
,78.5,11.048,33.49061,1493.013,25.59216,2.401261E-03,.2292555,
,79,11.04843,33.49065,1493.023,25.59215,2.401334E-03,.2304648,
,79.5,11.04884,33.49072,1493.033,25.59208,2.40154E-03,.2316742,
,80,11.04946,33.49084,1493.044,25.59204,2.401679E-03,.2328837,
,80.5,11.05034,33.49101,1493.055,25.59204,2.40174E-03,.2340932,
,81,11.05111,33.49116,1493.066,25.59204,2.401875E-03,.2353027,
,81.5,11.05174,33.49125,1493.077,25.592,2.40206E-03,.2365124,
,82,11.05219,33.49123,1493.087,25.59192,2.402303E-03,.2377221,
,82.5,11.05242,33.49122,1493.096,25.59182,2.402488E-03,.238932,
,83,11.05231,33.4913,1493.104,25.59189,2.402506E-03,.240142,
,83.5,11.05243,33.49128,1493.113,25.59185,2.402627E-03,.2413519,
,84,11.05308,33.49105,1493.123,25.59159,2.403021E-03,.242562,
,84.5,11.05379,33.49046,1493.133,25.59104,2.403711E-03,.2437724,
,85,11.05447,33.49005,1493.143,25.59055,2.40418E-03,.244983,
