,0,20.05582,33.52666,1519.987,23.62494,4.258637E-03,0,
,.5,20.05582,33.52666,1519.987,23.62494,4.258637E-03,0,
,1,20.05582,33.52666,1519.987,23.62494,4.258637E-03,0,
,1.5,20.12665,33.50898,1520.172,23.59291,4.289339E-03,6.440047E-03,
,2,20.06557,33.51493,1520.017,23.61341,4.269892E-03,8.592873E-03,
,2.5,20.00312,33.51676,1519.854,23.63116,4.25314E-03,1.073752E-02,
,3,19.95779,33.52274,1519.743,23.64757,4.237681E-03,1.287531E-02,
,3.5,19.89478,33.52427,1519.578,23.66516,4.221046E-03,1.499978E-02,
,4,19.82876,33.52505,1519.403,23.68295,4.204211E-03,1.712198E-02,
,4.5,19.70047,33.52368,1519.049,23.71502,4.173773E-03,1.922184E-02,
,5,19.52877,33.52082,1518.571,23.75706,4.133851E-03,2.130614E-02,
,5.5,19.35707,33.51795,1518.093,23.7991,4.09393E-03,2.339045E-02,
,6,19.28058,33.50801,1517.874,23.81109,4.082607E-03,2.545136E-02,
,6.5,19.23259,33.49596,1517.733,23.81409,4.079843E-03,2.750529E-02,
,7,19.1846,33.4839,1517.592,23.81709,4.07708E-03,2.955921E-02,
,7.5,19.17053,33.47691,1517.552,23.81534,4.078937E-03,3.161337E-02,
,8,19.16609,33.47136,1517.542,23.81224,4.082108E-03,.0336676,
,8.5,19.16166,33.46582,1517.531,23.80914,4.08528E-03,3.572183E-02,
,9,19.0567,33.45897,1517.232,23.8304,4.065138E-03,3.776263E-02,
,9.5,18.92725,33.45181,1516.862,23.8576,4.039316E-03,3.980017E-02,
,10,18.79779,33.44465,1516.492,23.8848,4.013493E-03,.0418377,
,10.5,18.65389,33.44394,1516.084,23.92016,3.979895E-03,4.383801E-02,
,11,18.50776,33.44423,1515.671,23.95678,3.945098E-03,4.583258E-02,
,11.5,18.38942,33.44443,1515.338,23.98641,3.916972E-03,4.782524E-02,
,12,18.44681,33.44406,1515.512,23.97188,3.931021E-03,4.980587E-02,
,12.5,18.50421,33.44368,1515.686,23.95735,3.945069E-03,.0517865,
,13,18.51902,33.44352,1515.737,23.95354,3.948871E-03,.053766,
,13.5,18.44455,33.44379,1515.53,23.97223,3.931187E-03,5.574313E-02,
,14,18.37007,33.44405,1515.323,23.99092,3.913503E-03,5.772026E-02,
,14.5,18.27791,33.4402,1515.058,24.01071,3.89477E-03,5.968885E-02,
,15,18.14413,33.42664,1514.66,24.03309,3.873574E-03,6.163736E-02,
,15.5,18.01035,33.41309,1514.262,24.05548,3.852377E-03,6.358587E-02,
,16,17.80528,33.40397,1513.654,24.09799,3.811969E-03,6.550647E-02,
,16.5,17.51363,33.40022,1512.791,24.16497,3.748229E-03,.0673932,
,17,17.22198,33.39648,1511.928,24.23194,3.68449E-03,6.927992E-02,
,17.5,16.84978,33.39185,1510.805,24.3153,3.605093E-03,7.110488E-02,
,18,16.4102,33.38648,1509.463,24.41236,3.512598E-03,7.287817E-02,
,18.5,15.97062,33.38111,1508.122,24.50943,3.420102E-03,7.465146E-02,
,19,15.7229,33.38473,1507.371,24.56841,3.363987E-03,7.636277E-02,
,19.5,15.56829,33.3927,1506.905,24.60891,3.325528E-03,.078044,
,20,15.41862,33.39965,1506.454,24.64752,3.288872E-03,7.972321E-02,
,20.5,15.34188,33.3915,1506.211,24.65812,3.278858E-03,8.137263E-02,
,21,15.26514,33.38335,1505.969,24.66871,3.268844E-03,8.302206E-02,
,21.5,15.20171,33.37907,1505.772,24.67932,3.258863E-03,8.466554E-02,
,22,15.15394,33.37932,1505.63,24.68993,3.248922E-03,8.630201E-02,
,22.5,15.10618,33.37958,1505.487,24.70055,3.23898E-03,8.793849E-02,
,23,15.06563,33.3828,1505.371,24.71188,3.228311E-03,8.956283E-02,
,23.5,15.02582,33.38633,1505.257,24.72329,3.217566E-03,9.118591E-02,
,24,14.97623,33.38976,1505.112,24.73671,3.204909E-03,9.280357E-02,
,24.5,14.90455,33.39298,1504.896,24.75468,3.187925E-03,9.440894E-02,
,25,14.83287,33.3962,1504.68,24.77265,3.170941E-03,9.601432E-02,
,25.5,14.75234,33.40037,1504.436,24.7931,3.151553E-03,9.760042E-02,
,26,14.66967,33.40477,1504.185,24.81415,3.131587E-03,9.918189E-02,
,26.5,14.58367,33.40889,1503.923,24.83567,3.111181E-03,.1007587,
,27,14.48182,33.41166,1503.607,24.85939,3.088679E-03,.1023131,
,27.5,14.37997,33.41442,1503.291,24.88312,3.066177E-03,.1038676,
,28,14.31046,33.41752,1503.078,24.90017,3.050067E-03,.1054058,
,28.5,14.2526,33.42074,1502.903,24.91482,3.036259E-03,.1069381,
,29,14.19803,33.42294,1502.738,24.92797,3.023876E-03,.1084656,
,29.5,14.14977,33.42316,1502.59,24.93825,3.014223E-03,.109984,
,30,14.10126,33.42338,1502.441,24.94857,3.004534E-03,.1115022,
,30.5,14.03888,33.42273,1502.246,24.96099,2.992796E-03,.1130072,
,31,13.97649,33.42209,1502.05,24.9734,2.981057E-03,.1145122,
,31.5,13.91955,33.42097,1501.872,24.98431,2.970773E-03,.1160121,
,32,13.87106,33.41911,1501.719,24.99287,2.96275E-03,.1175043,
,32.5,13.82258,33.41725,1501.567,25.00143,2.954727E-03,.1189964,
,33,13.72488,33.41138,1501.248,25.01689,2.940061E-03,.1204759,
,33.5,13.61968,33.4049,1500.903,25.03341,2.924382E-03,.1219534,
,34,13.50664,33.39927,1500.532,25.05203,2.906718E-03,.1234209,
,34.5,13.38402,33.39468,1500.13,25.07322,2.886632E-03,.1248762,
,35,13.26141,33.3901,1499.727,25.09442,2.866547E-03,.1263315,
,35.5,13.16857,33.38264,1499.418,25.10715,2.854517E-03,.1277681,
,36,13.07765,33.37499,1499.115,25.11933,2.843006E-03,.1292034,
,36.5,13.0007,33.36819,1498.858,25.12933,2.833576E-03,.1306339,
,37,12.94192,33.3625,1498.663,25.13649,2.826854E-03,.132058,
,37.5,12.88063,33.35719,1498.46,25.14443,2.819377E-03,.1334812,
,38,12.76759,33.35993,1498.091,25.16871,2.796327E-03,.1348883,
,38.5,12.65455,33.36268,1497.723,25.19298,2.773277E-03,.1362954,
,39,12.48416,33.36704,1497.159,25.2292,2.738822E-03,.1376755,
,39.5,12.30062,33.37177,1496.551,25.26817,2.701751E-03,.1390494,
,40,12.17802,33.37864,1496.151,25.29688,2.674469E-03,.1404029,
,40.5,12.08933,33.3867,1495.865,25.31989,2.652634E-03,.1417451,
,41,12.01148,33.39042,1495.612,25.33744,2.636022E-03,.143077,
,41.5,11.94223,33.39069,1495.383,25.35064,2.62356E-03,.1444009,
,42,11.88166,33.39253,1495.186,25.36342,2.611488E-03,.1457196,
,42.5,11.83611,33.39709,1495.043,25.37544,2.600087E-03,.1470294,
,43,11.79057,33.40166,1494.9,25.38747,2.588687E-03,.1483392,
,43.5,11.74667,33.41011,1494.767,25.40219,2.574819E-03,.1496334,
,44,11.70305,33.4192,1494.635,25.41735,2.560547E-03,.150925,
,44.5,11.65943,33.42828,1494.504,25.43251,2.546275E-03,.1522166,
,45,11.60957,33.43483,1494.347,25.44677,2.532787E-03,.1534905,
,45.5,11.55808,33.44072,1494.184,25.4608,2.519507E-03,.1547597,
,46,11.50658,33.4466,1494.021,25.47483,2.506227E-03,.156029,
,46.5,11.4717,33.45206,1493.915,25.48548,2.496172E-03,.1572917,
,47,11.46107,33.45692,1493.892,25.4912,2.490821E-03,.1585447,
,47.5,11.45044,33.46177,1493.87,25.49691,2.485469E-03,.1597977,
,48,11.4398,33.46662,1493.847,25.50263,2.480118E-03,.1610508,
,48.5,11.42178,33.4697,1493.796,25.50832,2.474813E-03,.1622964,
,49,11.40109,33.47212,1493.735,25.51401,2.469525E-03,.1635395,
,49.5,11.38039,33.47455,1493.674,25.51969,2.464236E-03,.1647825,
,50,11.3597,33.47698,1493.614,25.52537,2.458948E-03,.1660255,
,50.5,11.32457,33.48119,1493.504,25.53499,2.449882E-03,.1672555,
,51,11.28838,33.48552,1493.392,25.54491,2.440535E-03,.1684844,
,51.5,11.25218,33.48985,1493.279,25.55483,2.431188E-03,.1697134,
,52,11.21702,33.49422,1493.17,25.56458,2.421995E-03,.1709406,
,52.5,11.19086,33.4989,1493.092,25.57292,2.414148E-03,.1721527,
,53,11.1647,33.50358,1493.015,25.58126,.0024063,.1733647,
,53.5,11.13854,33.50826,1492.937,25.5896,2.398452E-03,.1745768,
,54,11.11234,33.51307,1492.859,25.59805,2.390502E-03,.1757873,
,54.5,11.08582,33.51922,1492.782,25.60759,2.381541E-03,.1769823,
,55,11.05929,33.52536,1492.705,25.61713,2.372579E-03,.1781774,
,55.5,11.03276,33.53151,1492.627,25.62667,2.363618E-03,.1793725,
,56,11.00463,33.53765,1492.544,25.63649,2.354385E-03,.1805659,
,56.5,10.9564,33.54378,1492.39,25.64981,2.341773E-03,.1817388,
,57,10.90818,33.54991,1492.236,25.66313,2.329161E-03,.1829117,
,57.5,10.85995,33.55603,1492.082,25.67645,2.316549E-03,.1840845,
,58,10.81173,33.56216,1491.927,25.68977,2.303937E-03,.1852574,
,58.5,10.76797,33.5687,1491.789,25.70256,2.291842E-03,.1864071,
,59,10.72454,33.57528,1491.652,25.7153,2.279785E-03,.1875551,
,59.5,10.68111,33.58186,1491.514,25.72805,2.267728E-03,.1887031,
,60,10.63848,33.58828,1491.38,25.74053,2.255925E-03,.1898499,
,60.5,10.6077,33.59234,1491.283,25.74906,2.247908E-03,.1909788,
,61,10.57692,33.5964,1491.187,25.75759,2.239891E-03,.1921077,
,61.5,10.54615,33.60046,1491.091,25.76612,2.231874E-03,.1932366,
,62,10.51955,33.60488,1491.01,25.7742,2.224305E-03,.19436,
,62.5,10.49854,33.60976,1490.95,25.78168,2.217335E-03,.1954759,
,63,10.47752,33.61464,1490.889,25.78915,2.210366E-03,.1965919,
,63.5,10.45604,33.61934,1490.827,25.79656,2.203444E-03,.1977056,
,64,10.43261,33.62329,1490.756,25.80367,2.196718E-03,.1988104,
,64.5,10.40917,33.62725,1490.686,25.81078,2.189991E-03,.1999152,
,65,10.38574,33.6312,1490.616,25.81788,2.183265E-03,.2010199,
,65.5,10.3737,33.63435,1490.585,25.82242,2.179044E-03,.202116,
,66,10.36225,33.63745,1490.556,25.82681,2.174954E-03,.2032117,
,66.5,10.35081,33.64055,1490.527,25.83121,2.170864E-03,.2043073,
,67,10.34242,33.64314,1490.509,25.83467,2.167682E-03,.2054008,
,67.5,10.33868,33.64494,1490.506,25.8367,2.165874E-03,.2064912,
,68,10.33493,33.64673,1490.503,25.83873,2.164066E-03,.2075815,
,68.5,10.33119,33.64853,1490.5,25.84076,2.162258E-03,.2086719,
,69,10.32693,33.65045,1490.495,25.84299,2.160206E-03,.2097593,
,69.5,10.32258,33.65239,1490.49,25.84525,2.158111E-03,.2108461,
,70,10.31824,33.65434,1490.485,25.84751,2.156016E-03,.211933,
,70.5,10.31225,33.65652,1490.475,25.85024,2.153487E-03,.2130186,
,71,10.301,33.65946,1490.447,25.85447,2.14956E-03,.2141001,
,71.5,10.28975,33.6624,1490.418,25.8587,2.145633E-03,.2151816,
,72,10.2785,33.66534,1490.39,25.86294,2.141706E-03,.2162632,
,72.5,10.27186,33.66805,1490.378,25.86617,2.138753E-03,.2173404,
,73,10.26658,33.6707,1490.37,25.86913,2.136085E-03,.2184163,
,73.5,10.26129,33.67335,1490.363,25.87208,2.133416E-03,.2194923,
,74,10.25311,33.67539,1490.344,25.87506,2.130701E-03,.2205658,
,74.5,10.24254,33.67692,1490.317,25.87806,2.127948E-03,.2216374,
,75,10.23197,33.67846,1490.289,25.88106,2.125195E-03,.2227089,
,75.5,10.21749,33.68002,1490.247,25.88476,2.121769E-03,.2237786,
,76,10.19366,33.68167,1490.172,25.89013,2.116733E-03,.2248439,
,76.5,10.16982,33.68332,1490.097,25.89551,2.111697E-03,.2259092,
,77,10.1438,33.68507,1490.014,25.90133,2.106228E-03,.226973,
,77.5,10.10383,33.68754,1489.882,25.91002,2.097993E-03,.2280275,
,78,10.06385,33.69001,1489.749,25.91872,2.089758E-03,.2290819,
,78.5,10.02388,33.69248,1489.617,25.92742,2.081523E-03,.2301364,
,79,9.997986,33.69607,1489.536,25.93457,2.074787E-03,.2311806,
,79.5,9.974819,33.69988,1489.466,25.94143,2.068341E-03,.2322228,
,80,9.951653,33.70369,1489.395,25.94828,2.061895E-03,.233265,
,80.5,9.939322,33.70754,1489.364,25.95336,2.057145E-03,.2343032,
,81,9.938317,33.71146,1489.373,25.95659,2.054169E-03,.2353374,
,81.5,9.937312,33.71537,1489.383,25.95982,2.051192E-03,.2363715,
,82,9.936313,33.71929,1489.392,25.96305,2.048212E-03,.2374056,
,82.5,9.935691,33.72368,1489.403,25.96659,2.044971E-03,.2384342,
,83,9.935069,33.72808,1489.415,25.97013,2.041729E-03,.2394627,
,83.5,9.934448,33.73248,1489.426,25.97366,2.038488E-03,.2404913,
,84,9.933183,33.73667,1489.435,25.97715,2.035284E-03,.2415179,
,84.5,9.930545,33.74044,1489.439,25.98053,2.03216E-03,.2425405,
,85,9.927907,33.74421,1489.442,25.98391,2.029035E-03,.2435631,
,85.5,9.925268,33.74798,1489.445,25.98729,2.025911E-03,.2445857,
,86,9.921866,33.75128,1489.445,25.99043,2.023031E-03,.2456052,
,86.5,9.917868,33.75422,1489.443,25.99339,2.020342E-03,.2466223,
,87,9.913869,33.75715,1489.44,25.99634,2.017653E-03,.2476395,
,87.5,9.90987,33.76009,1489.438,25.9993,2.014964E-03,.2486566,
,88,9.904478,33.76292,1489.43,26.00243,2.012052E-03,.2496694,
,88.5,9.898827,33.76572,1489.421,26.00561,2.009099E-03,.2506815,
,89,9.893176,33.76853,1489.412,26.00878,2.006146E-03,.2516936,
,89.5,9.885169,33.7712,1489.395,26.01222,2.002954E-03,.2527035,
,90,9.873897,33.77368,1489.366,26.01606,1.999433E-03,.2537106,
,90.5,9.862623,33.77616,1489.336,26.01989,1.995911E-03,.2547176,
,91,9.850944,33.77869,1489.305,26.0238,1.992292E-03,.2557218,
,91.5,9.839007,33.78127,1489.274,26.02777,1.988613E-03,.2567242,
,92,9.82966,33.78388,1489.251,26.03136,1.985301E-03,.2577257,
,92.5,9.827,33.78659,1489.253,26.03395,1.98294E-03,.2587247,
,93,9.823609,33.78954,1489.253,26.03684,1.980293E-03,.2597231,
