,29.5,12.63949,33.32477,1497.478,25.16655,2.796257E-03,.1058729,
,30,12.57759,33.32257,1497.274,25.17684,2.786574E-03,.1072782,
,30.5,12.52143,33.32875,1497.1,25.1925,2.771772E-03,.1086773,
,31,12.47771,33.33696,1496.97,25.20728,2.757786E-03,.1100697,
,31.5,12.46058,33.34191,1496.927,25.21441,2.75101E-03,.1114565,
,32,12.45798,33.34612,1496.931,25.2181,2.747714E-03,.1128408,
,32.5,12.42309,33.34816,1496.823,25.22647,2.739866E-03,.114222,
,33,12.41439,33.34756,1496.802,25.22766,2.738817E-03,.1156012,
,33.5,12.40564,33.34563,1496.778,25.22788,2.738713E-03,.1169801,
,34,12.36616,33.34266,1496.649,25.23311,2.733839E-03,.1183578,
,34.5,12.3445,33.34195,1496.583,25.23668,2.730562E-03,.1197334,
,35,12.29724,33.33747,1496.425,25.24227,2.725333E-03,.1211067,
,35.5,12.26858,33.34122,1496.34,25.25064,2.717436E-03,.1224768,
,36,12.23388,33.34545,1496.235,25.26055,2.708096E-03,.123842,
,36.5,12.19044,33.34885,1496.099,25.27145,2.697825E-03,.1252036,
,37,12.13005,33.35497,1495.909,25.28765,2.682593E-03,.1265584,
,37.5,12.07353,33.3554,1495.724,25.29863,2.672211E-03,.127906,
,38,12.04798,33.35489,1495.645,25.30305,2.668119E-03,.1292502,
,38.5,12.01505,33.35856,1495.545,25.31214,2.659577E-03,.1305915,
,39,11.97046,33.36627,1495.409,25.32647,2.645978E-03,.1319278,
,39.5,11.95336,33.37214,1495.366,25.33427,2.63859E-03,.1332577,
,40,11.94734,33.37212,1495.354,25.33537,2.637689E-03,.134586,
,40.5,11.94368,33.37095,1495.348,25.33514,2.638076E-03,.1359142,
,41,11.94496,33.37062,1495.36,25.33455,2.63872E-03,.1372426,
,41.5,11.93284,33.36992,1495.326,25.33637,.0026371,.1385708,
,42,11.91937,33.37148,1495.29,25.34003,.0026337,.1398976,
,42.5,11.9017,33.37177,1495.238,25.34362,2.630333E-03,.1412229,
,43,11.88093,33.37115,1495.174,25.34701,2.62724E-03,.1425465,
,43.5,11.8461,33.36947,1495.061,25.35222,2.622397E-03,.1438681,
,44,11.83728,33.37051,1495.04,25.35463,2.620261E-03,.1451879,
,44.5,11.82608,33.37177,1495.011,25.3577,2.617422E-03,.1465065,
,45,11.80881,33.37599,1494.965,25.36422,2.611283E-03,.1478231,
,45.5,11.78774,33.38567,1494.912,25.37565,2.600541E-03,.1491353,
,46,11.74476,33.39496,1494.784,25.39086,2.586185E-03,.1504409,
,46.5,11.71462,33.40192,1494.696,25.40181,2.575887E-03,.1517406,
,47,11.69882,33.40255,1494.651,25.40524,2.572745E-03,.1530368,
,47.5,11.6943,33.40292,1494.644,25.40638,2.571644E-03,.154332,
,48,11.67309,33.40485,1494.581,25.41184,2.56655E-03,.1556256,
,48.5,11.65978,33.41018,1494.55,25.41844,2.560415E-03,.1569164,
,49,11.65346,33.416,1494.543,25.42406,2.555256E-03,.1582042,
,49.5,11.65428,33.41833,1494.557,25.42572,2.55366E-03,.1594903,
,50,11.65203,33.42147,1494.561,25.42866,2.551104E-03,.1607755,
,50.5,11.63647,33.43536,1494.533,25.44237,2.538105E-03,.1620577,
,51,11.60529,33.44418,1494.444,25.45488,2.526373E-03,.1633321,
,51.5,11.5667,33.43908,1494.312,25.458,2.523413E-03,.1646034,
,52,11.53399,33.41554,1494.179,25.44565,2.535263E-03,.1658776,
,52.5,11.51596,33.4092,1494.117,25.44407,2.536899E-03,.1671547,
,53,11.49023,33.40937,1494.036,25.44896,2.532349E-03,.1684309,
,53.5,11.44073,33.41449,1493.879,25.46197,2.520058E-03,.1697031,
,54,11.35236,33.42272,1493.589,25.48444,2.498685E-03,.1709662,
,54.5,11.28398,33.43023,1493.368,25.50265,2.481451E-03,.1722197,
,55,11.24116,33.43512,1493.233,25.51419,2.470555E-03,.1734664,
,55.5,11.20791,33.43761,1493.128,25.52215,2.463069E-03,.1747089,
,56,11.16277,33.43764,1492.978,25.53029,2.455412E-03,.1759475,
,56.5,11.13802,33.44025,1492.903,25.53678,2.449306E-03,.1771819,
,57,11.11963,33.44321,1492.851,25.5424,2.444036E-03,.1784139,
,57.5,11.1052,33.44629,1492.812,25.54737,2.439384E-03,.179644,
,58,11.09835,33.44724,1492.797,25.54933,2.437581E-03,.1808717,
,58.5,11.09326,33.44794,1492.789,25.55081,2.436329E-03,.1820989,
,59,11.08913,33.4483,1492.783,25.55185,2.435554E-03,.1833256,
,59.5,11.07827,33.44722,1492.752,25.55285,2.43459E-03,.1845518,
,60,11.07306,33.4516,1492.747,25.55723,.0024305,.1857763,
,60.5,11.04883,33.45403,1492.673,25.56346,2.424646E-03,.1869981,
,61,11.01367,33.45532,1492.56,25.57073,2.41779E-03,.1882184,
,61.5,10.98659,33.45967,1492.478,25.57895,2.410043E-03,.189433,
,62,10.9591,33.46209,1492.393,25.58576,2.403676E-03,.1906453,
,62.5,10.93056,33.46167,1492.3,25.59055,2.399263E-03,.1918549,
,63,10.92628,33.46449,1492.297,25.59344,2.396604E-03,.1930624,
,63.5,10.9028,33.46736,1492.226,25.59981,2.390622E-03,.1942673,
,64,10.8654,33.47031,1492.106,25.60874,2.382208E-03,.1954694,
,64.5,10.82341,33.47434,1491.971,25.61932,2.372237E-03,.1966668,
,65,10.81489,33.47668,1491.952,25.62265,2.369071E-03,.1978606,
,65.5,10.81282,33.47573,1491.951,25.62228,2.369541E-03,.1990538,
,66,10.81221,33.47379,1491.955,25.62086,2.371025E-03,.2002475,
,66.5,10.81206,33.47242,1491.961,25.61977,2.372134E-03,.2014416,
,67,10.81204,33.47265,1491.97,25.61999,2.372055E-03,.2026361,
,67.5,10.8067,33.47392,1491.961,25.62195,2.370297E-03,.20383,
,68,10.79345,33.47672,1491.926,25.62648,2.366046E-03,.2050228,
,68.5,10.7779,33.48103,1491.884,25.63252,2.360313E-03,.2062126,
,69,10.76854,33.48613,1491.866,25.63814,2.35517E-03,.2074,
,69.5,10.76048,33.49008,1491.85,25.64266,2.351044E-03,.2085848,
,70,10.75079,33.49287,1491.828,25.64656,2.347407E-03,.2097683,
,70.5,10.74215,33.49655,1491.81,25.6509,2.343417E-03,.2109488,
,71,10.73268,33.49929,1491.788,25.65472,2.339862E-03,.2121283,
,71.5,10.72326,33.50067,1491.765,25.65753,2.337202E-03,.2133061,
,72,10.72013,33.50152,1491.763,25.65871,2.33619E-03,.2144828,
,72.5,10.7118,33.50096,1491.741,25.65974,2.335399E-03,.2156591,
,73,10.70644,33.50109,1491.73,25.66076,2.33443E-03,.2168349,
,73.5,10.70415,33.50104,1491.731,25.66107,2.334242E-03,.2180105,
,74,10.70236,33.50004,1491.731,25.66057,2.334863E-03,.2191862,
,74.5,10.70051,33.49813,1491.731,25.65943,2.336035E-03,.2203623,
,75,10.70177,33.49699,1491.742,25.65839,2.337123E-03,.2215389,
,75.5,10.69052,33.49547,1491.709,25.65912,2.336581E-03,.2227157,
,76,10.68097,33.49466,1491.682,25.6602,2.335588E-03,.2238921,
,76.5,10.6732,33.494,1491.662,25.6611,2.334805E-03,.2250682,
,77,10.66529,33.49337,1491.642,25.66199,.0023341,.2262438,
,77.5,10.65016,33.49324,1491.596,25.66444,2.331784E-03,.2274187,
,78,10.62947,33.49398,1491.532,25.66862,2.328005E-03,.2285921,
,78.5,10.61349,33.49642,1491.486,25.67335,2.323582E-03,.2297628,
,79,10.59547,33.49931,1491.434,25.67875,2.318513E-03,.2309316,
,79.5,10.57496,33.50269,1491.374,25.68493,2.312704E-03,.2320983,
,80,10.56243,33.50945,1491.346,25.69237,2.305717E-03,.2332609,
,80.5,10.54983,33.51669,1491.318,25.70018,2.298385E-03,.2344202,
,81,10.53724,33.52353,1491.29,25.70769,2.291328E-03,.2355759,
,81.5,10.52636,33.52974,1491.267,25.71445,2.284972E-03,.2367286,
,82,10.51543,33.53459,1491.242,25.72012,2.279675E-03,.2378779,
,82.5,10.50178,33.53971,1491.208,25.72653,2.273692E-03,.2390247,
,83,10.48127,33.54473,1491.15,25.73397,2.266736E-03,.240168,
,83.5,10.46442,33.54851,1491.103,25.73983,2.26125E-03,.2413077,
,84,10.45171,33.55165,1491.069,25.74448,2.256903E-03,.2424458,
,84.5,10.44484,33.55405,1491.056,25.74751,2.254108E-03,.2435819,
,85,10.44078,33.55503,1491.051,25.74899,2.25281E-03,.2447167,
,85.5,10.43782,33.55597,1491.05,25.75023,2.251724E-03,.2458511,
,86,10.43491,33.55668,1491.049,25.75134,2.250746E-03,.2469848,
,86.5,10.43204,33.55746,1491.048,25.75241,2.249851E-03,.2481181,
,87,10.4295,33.55827,1491.048,25.7534,2.249033E-03,.249251,
,87.5,10.42767,33.55895,1491.05,25.75426,2.248224E-03,.2503835,
,88,10.42511,33.55994,1491.051,25.75555,2.247178E-03,.2515155,
,88.5,10.41596,33.5622,1491.029,25.75886,2.244137E-03,.2526464,
,89,10.39026,33.56712,1490.952,25.76713,.0022363,.2537743,
,89.5,10.35733,33.5731,1490.85,25.7775,2.226485E-03,.2548981,
,90,10.32788,33.57921,1490.76,25.78735,2.217221E-03,.2560176,
,90.5,10.31105,33.58611,1490.717,25.79557,2.209523E-03,.2571324,
,91,10.29398,33.59356,1490.673,25.80427,2.201363E-03,.2582429,
,91.5,10.2739,33.60081,1490.619,25.81339,2.192782E-03,.2593499,
,92,10.25577,33.60968,1490.573,25.82333,2.183341E-03,.2604514,
,92.5,10.2337,33.6171,1490.511,25.83292,2.174378E-03,.2615487,
,93,10.21496,33.62457,1490.461,25.84192,2.165904E-03,.2626419,
,93.5,10.19853,33.63118,1490.418,25.84992,2.158298E-03,.2637307,
,94,10.1797,33.63775,1490.367,25.85829,2.150396E-03,.2648155,
,94.5,10.159,33.64529,1490.311,25.86768,2.141563E-03,.2658965,
,95,10.13733,33.6549,1490.253,25.87884,2.131075E-03,.2669726,
,95.5,10.11415,33.6682,1490.194,25.89311,2.117698E-03,.268043,
,96,10.07042,33.68132,1490.061,25.91081,2.100897E-03,.2691044,
,96.5,10.04594,33.69304,1489.996,25.92411,2.088329E-03,.2701594,
,97,10.03623,33.70049,1489.978,25.93156,2.081304E-03,.2712097,
,97.5,10.03131,33.70313,1489.972,25.93443,2.078606E-03,.2722573,
,98,10.02478,33.70602,1489.96,25.93775,2.075598E-03,.2733036,
,98.5,10.00701,33.71175,1489.911,25.94524,2.068633E-03,.2743471,
,99,9.980933,33.71827,1489.834,25.95476,2.059584E-03,.2753866,
,99.5,9.958885,33.7247,1489.77,25.96354,2.051272E-03,.2764221,
,100,9.943041,33.73066,1489.729,25.97079,2.044487E-03,.2774537,
,100.5,9.932336,33.73526,1489.704,25.97625,2.039414E-03,.2784822,
,101,9.924417,33.73911,1489.688,25.98048,2.035495E-03,.2795084,
,101.5,9.911161,33.74385,1489.655,25.98646,2.029918E-03,.2805322,
,102,9.894839,33.75056,1489.612,25.99445,2.022352E-03,.2815527,
,102.5,9.880431,33.75872,1489.578,26.00322,2.014136E-03,.2825691,
,103,9.865088,33.76574,1489.54,26.0113,2.006538E-03,.2835817,
,103.5,9.853584,33.77113,1489.513,26.01743,2.000728E-03,.2845911,
,104,9.84929,33.7748,1489.51,26.02098,1.997475E-03,.285598,
,104.5,9.844158,33.77828,1489.504,26.02451,1.994321E-03,.2866033,
,105,9.835829,33.7823,1489.487,26.02907,1.990002E-03,.2876068,
,105.5,9.827288,33.78736,1489.471,26.0345,1.984978E-03,.2886077,
,106,9.821026,33.79118,1489.461,26.03851,1.981281E-03,.2896065,
,106.5,9.815937,33.79396,1489.454,26.04147,1.978563E-03,.2906038,
,107,9.810018,33.79677,1489.445,26.04463,1.975648E-03,.2915998,
,107.5,9.800725,33.80102,1489.424,26.04955,1.970989E-03,.2925936,
,108,9.790874,33.80607,1489.403,26.05516,1.965775E-03,.293585,
,108.5,9.780903,33.80994,1489.38,26.05989,1.961374E-03,.2945743,
,109,9.777408,33.81364,1489.38,26.06328,.0019583,.2955614,
