,0,21.51333,33.50103,1523.927,23.21503,.00465,0,
,.5,21.51333,33.50103,1523.927,23.21503,.00465,0,
,1,21.51333,33.50103,1523.927,23.21503,.00465,0,
,1.5,21.50983,33.5018,1523.926,23.21656,4.648758E-03,7.020565E-03,
,2,21.50664,33.50189,1523.926,23.2175,4.647941E-03,9.360078E-03,
,2.5,21.50523,33.5013,1523.93,23.21742,4.648246E-03,1.169946E-02,
,3,21.5022,33.50076,1523.93,23.21788,4.647937E-03,1.403882E-02,
,3.5,21.49725,33.4996,1523.924,23.21835,4.647693E-03,1.637808E-02,
,4,21.48816,33.49669,1523.905,23.21866,4.647527E-03,1.871724E-02,
,4.5,21.46162,33.48771,1523.832,23.21906,4.647365E-03,2.105631E-02,
,5,21.37622,33.4841,1523.608,23.23963,4.627846E-03,2.338898E-02,
,5.5,21.23222,33.47945,1523.224,23.27522,4.593991E-03,2.570866E-02,
,6,21.07973,33.47427,1522.816,23.31262,4.558438E-03,2.801428E-02,
,6.5,21.03529,33.47326,1522.704,23.32391,4.54784E-03,3.030602E-02,
,7,20.99033,33.46696,1522.583,23.33125,4.541072E-03,3.259319E-02,
,7.5,20.96249,33.46059,1522.509,23.33389,4.53871E-03,3.487841E-02,
,8,20.9254,33.45027,1522.406,23.336,4.536791E-03,3.716247E-02,
,8.5,20.73718,33.43563,1521.885,23.37531,4.499434E-03,.039436,
,9,20.40396,33.42521,1520.966,23.45568,4.422844E-03,4.167324E-02,
,9.5,20.01197,33.41555,1519.882,23.55162,4.331349E-03,4.388642E-02,
,10,19.7207,33.40104,1519.061,23.61623,4.269872E-03,4.604853E-02,
,10.5,19.47436,33.3793,1518.353,23.66317,4.225188E-03,4.818834E-02,
,11,19.25461,33.35999,1517.718,23.70458,4.185755E-03,5.030419E-02,
,11.5,19.04686,33.34927,1517.123,23.74916,4.143361E-03,5.240159E-02,
,12,18.87035,33.3398,1516.616,23.78646,4.107944E-03,5.448059E-02,
,12.5,18.78928,33.33823,1516.39,23.80565,4.089818E-03,5.654331E-02,
,13,18.4474,33.31974,1515.39,23.87666,4.022142E-03,5.858622E-02,
,13.5,18.11158,33.30017,1514.397,23.94426,3.957803E-03,6.059234E-02,
,14,17.75082,33.28508,1513.325,24.0202,3.88543E-03,6.255952E-02,
,14.5,17.3473,33.27111,1512.12,24.10631,3.803383E-03,6.450041E-02,
,15,16.92785,33.25379,1510.85,24.19221,3.721629E-03,6.639625E-02,
,15.5,16.60565,33.24259,1509.868,24.25857,3.658502E-03,6.825403E-02,
,16,16.32056,33.23949,1509.001,24.32171,3.598327E-03,7.007897E-02,
,16.5,16.08567,33.25184,1508.302,24.38469,3.538418E-03,.071877,
,17,15.91276,33.24883,1507.771,24.42142,3.503536E-03,7.364823E-02,
,17.5,15.77502,33.24611,1507.349,24.4503,3.476099E-03,7.540625E-02,
,18,15.54159,33.25531,1506.638,24.50921,3.420055E-03,7.713842E-02,
,18.5,15.23224,33.26271,1505.682,24.58292,3.349942E-03,7.884263E-02,
,19,15.04627,33.27101,1505.113,24.62989,3.305226E-03,.0805195,
,19.5,14.95531,33.26662,1504.827,24.64627,3.289755E-03,8.217894E-02,
,20,14.86867,33.26674,1504.56,24.66502,3.272006E-03,8.383057E-02,
,20.5,14.73699,33.26408,1504.145,24.69125,3.247138E-03,8.547136E-02,
,21,14.57451,33.2614,1503.63,24.7239,3.216144E-03,.0870977,
,21.5,14.43841,33.25955,1503.198,24.7513,3.190156E-03,8.871076E-02,
,22,14.32559,33.26345,1502.847,24.77805,3.164863E-03,9.031153E-02,
,22.5,14.19579,33.26366,1502.436,24.80549,3.138729E-03,9.189725E-02,
,23,14.10537,33.26864,1502.156,24.82815,3.117225E-03,9.347148E-02,
,23.5,14.01398,33.26892,1501.868,24.84735,3.099091E-03,9.503593E-02,
,24,13.91617,33.26894,1501.557,24.8676,3.079918E-03,9.659199E-02,
,24.5,13.77209,33.26736,1501.092,24.89595,3.052922E-03,9.813596E-02,
,25,13.6403,33.26692,1500.667,24.92254,3.027719E-03,.0996656,
,25.5,13.53603,33.26775,1500.333,24.9444,3.007038E-03,.1011844,
,26,13.43054,33.26659,1499.992,24.96493,2.987568E-03,.1026951,
,26.5,13.33364,33.26893,1499.682,24.98621,2.967304E-03,.1041939,
,27,13.2535,33.26778,1499.423,25.00133,2.953096E-03,.1056838,
,27.5,13.17413,33.2683,1499.169,25.01756,2.937744E-03,.1071661,
,28,13.09665,33.27082,1498.922,25.03493,2.921307E-03,.1086413,
,28.5,13.02358,33.27411,1498.69,25.05202,2.905164E-03,.1101084,
,29,12.95031,33.27472,1498.454,25.06699,2.891031E-03,.1115672,
,29.5,12.82841,33.27692,1498.056,25.09259,2.866699E-03,.113016,
,30,12.68035,33.2815,1497.572,25.12505,2.835865E-03,.114452,
,30.5,12.55972,33.28593,1497.179,25.15182,2.810444E-03,.115874,
,31,12.46235,33.29082,1496.863,25.17436,2.788988E-03,.1172829,
,31.5,12.35256,33.29794,1496.507,25.20098,2.76371E-03,.1186793,
,32,12.25476,33.30742,1496.194,25.22705,2.738999E-03,.1200655,
,32.5,12.18867,33.318,1495.99,25.2478,2.719378E-03,.1214404,
,33,12.14932,33.32231,1495.869,25.25863,2.709268E-03,.1228069,
,33.5,12.1381,33.32434,1495.842,25.26235,2.705818E-03,.1241702,
,34,12.12735,33.3269,1495.816,25.26633,2.702125E-03,.1255316,
,34.5,12.11417,33.32955,1495.783,25.27089,2.697964E-03,.1268908,
,35,12.10035,33.33269,1495.748,25.27594,2.693273E-03,.1282479,
,35.5,12.07616,33.33488,1495.676,25.28219,2.687363E-03,.1296026,
,36,12.05571,33.33616,1495.616,25.28706,2.68282E-03,.1309546,
,36.5,12.0321,33.33834,1495.546,25.2932,2.677085E-03,.1323038,
,37,12.00604,33.34043,1495.467,25.2997,2.670985E-03,.1336498,
,37.5,11.98537,33.34296,1495.408,25.30555,2.665497E-03,.1349932,
,38,11.9699,33.34476,1495.365,25.30986,2.661511E-03,.1363344,
,38.5,11.95735,33.34478,1495.33,25.3122,2.659439E-03,.1376741,
,39,11.94903,33.34427,1495.31,25.3134,2.658379E-03,.1390127,
,39.5,11.93347,33.34408,1495.264,25.31615,2.655844E-03,.1403504,
,40,11.91228,33.3441,1495.2,25.32014,2.65216E-03,.1416867,
,40.5,11.88695,33.34456,1495.121,25.3253,2.647393E-03,.1430211,
,41,11.86314,33.34711,1495.051,25.33165,2.641352E-03,.1443527,
,41.5,11.83336,33.34905,1494.959,25.33877,2.63469E-03,.1456809,
,42,11.81926,33.35143,1494.922,25.34317,2.630705E-03,.1470064,
,42.5,11.79642,33.35674,1494.858,25.35155,2.622815E-03,.1483282,
,43,11.75881,33.3623,1494.743,25.36287,2.612119E-03,.1496457,
,43.5,11.70599,33.36786,1494.576,25.37701,2.598736E-03,.1509589,
,44,11.65624,33.37543,1494.421,25.39205,2.584581E-03,.1522627,
,44.5,11.59949,33.38099,1494.24,25.40685,2.570581E-03,.1535606,
,45,11.54585,33.38486,1494.067,25.41973,2.558351E-03,.1548523,
,45.5,11.51414,33.38873,1493.97,25.42845,2.55013E-03,.1561389,
,46,11.49516,33.39112,1493.915,25.43388,2.545077E-03,.1574217,
,46.5,11.48,33.39337,1493.874,25.4384,2.540887E-03,.1587021,
,47,11.47141,33.39351,1493.852,25.44005,2.539347E-03,.1599813,
,47.5,11.44249,33.39709,1493.764,25.44815,.0025318,.161258,
,48,11.40366,33.39991,1493.641,25.45741,2.523066E-03,.1625306,
,48.5,11.37123,33.40151,1493.538,25.46449,2.516395E-03,.1637994,
,49,11.33051,33.40473,1493.408,25.47441,2.507068E-03,.1650641,
,49.5,11.30159,33.41048,1493.323,25.48422,2.497842E-03,.1663243,
,50,11.26364,33.41714,1493.207,25.49624,2.486463E-03,.1675788,
,50.5,11.21883,33.42013,1493.062,25.50662,2.47675E-03,.1688285,
,51,11.19668,33.42138,1492.994,25.51153,2.472089E-03,.1700745,
,51.5,11.17949,33.42096,1492.942,25.51431,2.469626E-03,.1713185,
,52,11.16526,33.42137,1492.901,25.51718,2.466919E-03,.1725612,
,52.5,11.14792,33.4212,1492.848,25.52016,2.46415E-03,.1738029,
,53,11.11973,33.41945,1492.756,25.52393,2.460715E-03,.1750429,
