,12.5,17.99639,33.29088,1514.029,23.965,3.937738E-03,5.354012E-02,
,13,17.44356,33.26438,1512.369,24.07765,3.830369E-03,5.549462E-02,
,13.5,16.79189,33.24474,1510.402,24.217,3.697514E-03,5.739792E-02,
,14,16.35574,33.24963,1509.085,24.32118,3.59829E-03,5.922785E-02,
,14.5,16.00997,33.25372,1508.034,24.40301,3.520364E-03,6.101686E-02,
,15,15.71892,33.25731,1507.145,24.47132,3.455337E-03,.0627811,
,15.5,15.55951,33.25667,1506.654,24.50632,3.422107E-03,.064509,
,16,15.44051,33.25528,1506.289,24.53165,3.398112E-03,.0662291,
,16.5,15.39994,33.25307,1506.167,24.53881,3.39143E-03,6.793797E-02,
,17,15.33701,33.25297,1505.977,24.55257,3.378462E-03,6.964082E-02,
,17.5,15.26652,33.25457,1505.766,24.5693,3.362648E-03,7.133865E-02,
,18,15.19888,33.25906,1505.566,24.58755,3.345338E-03,7.302767E-02,
,18.5,15.13172,33.2633,1505.366,24.60542,3.328458E-03,7.470573E-02,
,19,15.0669,33.26654,1505.173,24.62199,3.312804E-03,7.637779E-02,
,19.5,15.00551,33.2683,1504.989,24.63672,3.298911E-03,7.804273E-02,
,20,14.95285,33.27115,1504.833,24.65031,3.286097E-03,7.969914E-02,
,20.5,14.89882,33.27322,1504.672,24.66358,3.27358E-03,8.135122E-02,
,21,14.83358,33.27192,1504.471,24.67664,3.261202E-03,8.299576E-02,
,21.5,14.75765,33.27205,1504.237,24.69304,3.24568E-03,.0846321,
,22,14.67628,33.2729,1503.986,24.71114,3.228564E-03,8.626429E-02,
,22.5,14.59235,33.27314,1503.726,24.72912,3.211568E-03,8.788292E-02,
,23,14.51104,33.27391,1503.474,24.74694,3.19471E-03,8.949718E-02,
,23.5,14.43752,33.27622,1503.248,24.76435,3.17821E-03,9.110219E-02,
,24,14.37583,33.27349,1503.055,24.77525,3.167996E-03,9.269902E-02,
,24.5,14.28867,33.27005,1502.777,24.79088,3.153214E-03,9.428907E-02,
,25,14.1692,33.26725,1502.395,24.81369,3.131563E-03,9.587206E-02,
,25.5,13.96574,33.26842,1501.743,24.85688,3.090519E-03,9.743798E-02,
,26,13.78815,33.27053,1501.173,24.89508,3.054233E-03,9.898353E-02,
,26.5,13.67436,33.27308,1500.812,24.92037,3.030244E-03,.1005158,
,27,13.61935,33.27523,1500.642,24.93324,3.018073E-03,.1020391,
,27.5,13.57914,33.27507,1500.517,24.94127,3.010509E-03,.103557,
,28,13.53411,33.28027,1500.383,24.95448,2.99802E-03,.1050686,
,28.5,13.49377,33.2848,1500.264,24.96617,2.987019E-03,.1065745,
,29,13.45359,33.2888,1500.144,24.9774,2.976485E-03,.1080764,
,29.5,13.40773,33.29191,1500.005,24.98906,2.965551E-03,.1095728,
,30,13.34063,33.29219,1499.791,25.00276,2.952503E-03,.1110623,
,30.5,13.27429,33.29462,1499.583,25.01802,2.938083E-03,.1125454,
,31,13.1683,33.29923,1499.244,25.04272,2.914686E-03,.1140188,
,31.5,13.05905,33.30546,1498.896,25.06924,2.889538E-03,.1154787,
,32,13.00656,33.30873,1498.732,25.08215,2.87739E-03,.1169297,
,32.5,12.96839,33.31085,1498.616,25.09131,2.868766E-03,.1183767,
,33,12.93305,33.31189,1498.507,25.09908,2.861364E-03,.1198193,
,33.5,12.91072,33.31195,1498.441,25.10353,2.857229E-03,.1212587,
,34,12.8904,33.31185,1498.381,25.10746,2.853612E-03,.1226966,
,34.5,12.86165,33.31238,1498.293,25.11353,2.847965E-03,.1241314,
,35,12.83037,33.31419,1498.199,25.12106,2.840927E-03,.1255632,
,35.5,12.79654,33.31731,1498.097,25.13006,2.83249E-03,.1269921,
,36,12.77103,33.32143,1498.025,25.1383,2.82472E-03,.1284154,
,36.5,12.74921,33.32558,1497.965,25.14584,2.817618E-03,.1298368,
,37,12.73835,33.3288,1497.94,25.15038,2.81343E-03,.1312541,
,37.5,12.72752,33.33064,1497.914,25.1539,2.810176E-03,.1326699,
,38,12.71649,33.33131,1497.886,25.1566,2.807673E-03,.1340844,
,38.5,12.69495,33.33195,1497.823,25.16129,2.80339E-03,.1354962,
,39,12.66203,33.33344,1497.722,25.16884,2.796358E-03,.1369056,
,39.5,12.59596,33.33738,1497.512,25.18472,2.781311E-03,.1383081,
,40,12.50825,33.34217,1497.229,25.20537,2.761716E-03,.1397036,
,40.5,12.37708,33.34866,1496.8,25.23562,2.732991E-03,.1410846,
,41,12.26082,33.35556,1496.422,25.26324,2.706769E-03,.1424565,
,41.5,12.17115,33.3632,1496.134,25.28617,2.685011E-03,.1438123,
,42,12.09301,33.37007,1495.883,25.30631,2.665922E-03,.1451619,
,42.5,12.03658,33.37549,1495.705,25.32121,2.651862E-03,.1464997,
,43,11.99169,33.37973,1495.565,25.33298,2.640755E-03,.1478335,
,43.5,11.96373,33.38222,1495.48,25.34015,2.633987E-03,.1491612,
,44,11.94314,33.38409,1495.42,25.34543,2.629044E-03,.1504868,
,44.5,11.93107,33.38525,1495.388,25.34854,2.626212E-03,.1518099,
,45,11.91526,33.38679,1495.344,25.35269,2.622376E-03,.1531308,
,45.5,11.89781,33.38849,1495.294,25.35731,2.618096E-03,.1544507,
,46,11.88032,33.39117,1495.246,25.36269,2.613094E-03,.1557669,
,46.5,11.8628,33.39402,1495.197,25.36821,2.607963E-03,.1570824,
,47,11.84407,33.3957,1495.143,25.373,2.603461E-03,.1583937,
,47.5,11.8218,33.39675,1495.076,25.37794,2.59885E-03,.1597037,
,48,11.79235,33.3965,1494.983,25.38317,2.594019E-03,.1610111,
,48.5,11.74552,33.39806,1494.831,25.39307,2.584676E-03,.1623132,
,49,11.69331,33.40019,1494.662,25.40441,2.57394E-03,.1636135,
,49.5,11.6336,33.40175,1494.466,25.41668,2.562385E-03,.1649049,
,50,11.57244,33.40321,1494.264,25.42912,2.550672E-03,.1661945,
,50.5,11.5463,33.40537,1494.184,25.4356,.0025445,.1674764,
,51,11.52065,33.40643,1494.105,25.44113,2.539274E-03,.1687569,
,51.5,11.49269,33.40439,1494.014,25.44463,2.53607E-03,.1700346,
,52,11.47578,33.40366,1493.963,25.44714,2.533768E-03,.171311,
,52.5,11.46532,33.40368,1493.934,25.44907,2.531992E-03,.1725866,
,53,11.43879,33.4045,1493.852,25.45456,2.526893E-03,.1738594,
,53.5,11.40966,33.40545,1493.76,25.46061,2.521248E-03,.1751309,
,54,11.37543,33.40662,1493.65,25.46775,2.514516E-03,.1763981,
,54.5,11.35005,33.40781,1493.572,25.4733,2.509319E-03,.1776634,
,55,11.33808,33.40907,1493.54,25.47642,2.506447E-03,.1789261,
,55.5,11.32799,33.41069,1493.515,25.47953,2.503601E-03,.1801876,
,56,11.3206,33.41287,1493.5,25.4826,2.500792E-03,.1814474,
,56.5,11.31072,33.41577,1493.477,25.48666,2.49703E-03,.1827056,
,57,11.29737,33.41967,1493.444,25.49211,2.491948E-03,.1839613,
,57.5,11.28232,33.42349,1493.404,25.49779,2.486651E-03,.1852154,
,58,11.26311,33.42711,1493.35,25.50403,2.480827E-03,.1864655,
,58.5,11.24804,33.43014,1493.309,25.50908,2.476143E-03,.1877143,
,59,11.24119,33.43198,1493.295,25.51176,2.473721E-03,.1889606,
,59.5,11.23725,33.43245,1493.291,25.51283,2.472784E-03,.1902061,
,60,11.23463,33.43231,1493.29,25.5132,2.472499E-03,.1914512,
,60.5,11.23279,33.43215,1493.291,25.51346,2.472361E-03,.1926962,
,61,11.23066,33.43202,1493.292,25.51379,2.472172E-03,.1939411,
,61.5,11.22755,33.43198,1493.289,25.51431,2.471807E-03,.1951859,
,62,11.22117,33.43203,1493.275,25.51551,2.470769E-03,.1964303,
,62.5,11.21068,33.43301,1493.248,25.51815,2.468339E-03,.1976738,
,63,11.19547,33.43563,1493.207,25.52288,2.463927E-03,.1989158,
,63.5,11.1674,33.43898,1493.12,25.5305,2.45683E-03,.2001541,
,64,11.14288,33.44233,1493.047,25.53753,2.450205E-03,.2013894,
,64.5,11.12148,33.44569,1492.984,25.54405,2.443995E-03,.2026221,
,65,11.1063,33.44809,1492.942,25.54865,2.439746E-03,.2038513,
,65.5,11.09315,33.45019,1492.907,25.55261,2.436134E-03,.2050794,
,66,11.07486,33.45228,1492.854,25.55753,2.431543E-03,.2063043,
,66.5,11.05391,33.45436,1492.791,25.56293,2.426448E-03,.2075277,
,67,11.03329,33.4565,1492.729,25.56828,2.421445E-03,.2087485,
,67.5,11.01301,33.45868,1492.669,25.57356,2.416535E-03,.2099667,
,68,10.99161,33.46088,1492.605,25.57906,2.411427E-03,.2111823,
,68.5,10.96939,33.46309,1492.538,25.58471,2.406172E-03,.2123957,
,69,10.94921,33.46434,1492.477,25.58925,2.401921E-03,.2136059,
,69.5,10.92961,33.46532,1492.417,25.59348,2.397948E-03,.2148151,
,70,10.90884,33.46921,1492.357,25.60019,2.39163E-03,.2160197,
,70.5,10.88791,33.4735,1492.297,25.60722,2.384994E-03,.2172236,
,71,10.83982,33.47774,1492.14,25.61905,2.373865E-03,.2184199,
,71.5,10.78693,33.48197,1491.967,25.63172,2.36194E-03,.2196149,
,72,10.77689,33.48747,1491.946,25.63782,2.356132E-03,.2208021,
,72.5,10.77037,33.49152,1491.937,25.64213,2.352088E-03,.2219879,
,73,10.76824,33.4935,1491.94,25.64398,2.350461E-03,.2231721,
,73.5,10.76528,33.49576,1491.94,25.64624,2.348436E-03,.224355,
,74,10.76213,33.49807,1491.94,25.64858,2.346329E-03,.2255375,
,74.5,10.75618,33.50043,1491.93,25.65148,2.343683E-03,.2267178,
,75,10.75004,33.5028,1491.92,25.65441,.002341,.227898,
,75.5,10.73726,33.50539,1491.886,25.65866,2.337013E-03,.2290752,
,76,10.72341,33.50856,1491.849,25.66357,2.332415E-03,.2302514,
,76.5,10.70501,33.51429,1491.799,25.6713,.0023252,.2314235,
,77,10.67975,33.51976,1491.725,25.67998,2.317046E-03,.2325924,
,77.5,10.64611,33.52489,1491.62,25.68983,2.307747E-03,.2337574,
,78,10.63145,33.52899,1491.581,25.69559,2.302372E-03,.2349181,
,78.5,10.62344,33.53272,1491.566,25.69993,2.298373E-03,.2360773,
,79,10.62097,33.53314,1491.566,25.70066,2.297741E-03,.2372345,
,79.5,10.61908,33.53342,1491.568,25.70118,2.297334E-03,.2383916,
,80,10.61788,33.53363,1491.572,25.70154,2.297116E-03,.2395485,
,80.5,10.61561,33.53434,1491.573,25.70251,2.296272E-03,.240705,
,81,10.61285,33.53529,1491.573,25.70377,2.295133E-03,.2418613,
,81.5,10.60524,33.53755,1491.557,25.70686,2.292304E-03,.2430159,
,82,10.59664,33.54007,1491.538,25.71032,2.289131E-03,.2441702,
,82.5,10.5758,33.54302,1491.475,25.7162,2.283661E-03,.2453205,
,83,10.55545,33.54614,1491.415,25.72213,2.27812E-03,.2464702,
,83.5,10.53861,33.55039,1491.369,25.72841,2.27215E-03,.2476154,
,84,10.52117,33.55379,1491.319,25.7341,2.266806E-03,.2487585,
,84.5,10.50309,33.55628,1491.266,25.73915,2.262148E-03,.2498994,
,85,10.49546,33.55793,1491.249,25.74179,2.259713E-03,.2510379,
,85.5,10.48893,33.55901,1491.236,25.74378,2.257926E-03,.2521756,
,86,10.4828,33.55943,1491.223,25.74517,2.256747E-03,.2533126,
,86.5,10.47611,33.56011,1491.208,25.74687,2.255216E-03,.2544486,
,87,10.47278,33.56129,1491.206,25.74837,2.253855E-03,.255584,
,87.5,10.47174,33.5628,1491.212,25.74973,2.252621E-03,.256719,
,88,10.46962,33.56453,1491.215,25.75142,2.251145E-03,.2578529,
,88.5,10.46585,33.56633,1491.212,25.75346,2.249316E-03,.2589862,
,89,10.45912,33.56822,1491.199,25.75611,2.24686E-03,.2601185,
,89.5,10.45128,33.56993,1491.181,25.7588,2.244412E-03,.2612493,
,90,10.44293,33.57157,1491.162,25.76151,2.241967E-03,.2623794,
,90.5,10.43361,33.5737,1491.139,25.7648,2.238906E-03,.2635074,
,91,10.42367,33.57602,1491.115,25.76833,2.235648E-03,.2646343,
,91.5,10.41277,33.5786,1491.088,25.77221,2.232103E-03,.2657596,
,92,10.40776,33.58117,1491.081,25.77506,2.229466E-03,.2668828,
,92.5,10.40363,33.58363,1491.078,25.77768,2.227054E-03,.2680053,
,93,10.39962,33.58561,1491.074,25.77996,2.225012E-03,.2691263,
,93.5,10.3951,33.58721,1491.068,25.78199,2.223177E-03,.2702465,
,94,10.39006,33.58841,1491.06,25.78376,2.221558E-03,.2713659,
,94.5,10.38734,33.58916,1491.059,25.7848,2.220686E-03,.2724845,
,95,10.38487,33.58984,1491.06,25.78576,2.219889E-03,.2736028,
,95.5,10.38147,33.59069,1491.057,25.787,2.218776E-03,.2747205,
,96,10.37665,33.59221,1491.05,25.78905,2.216942E-03,.2758374,
,96.5,10.37094,33.59414,1491.04,25.79159,2.214663E-03,.2769538,
,97,10.36258,33.5963,1491.021,25.79471,2.21176E-03,.278068,
,97.5,10.35463,33.59838,1491.004,25.79768,2.208995E-03,.2791815,
,98,10.34774,33.60026,1490.99,25.8003,2.206567E-03,.2802934,
,98.5,10.34255,33.60155,1490.981,25.8022,2.204862E-03,.2814043,
,99,10.33837,33.60249,1490.975,25.80367,2.203583E-03,.2825146,
,99.5,10.33641,33.60331,1490.978,25.80461,2.202802E-03,.2836242,
,100,10.335,33.6041,1490.982,25.80543,2.202146E-03,.2847337,
,100.5,10.3335,33.60463,1490.985,25.80614,2.201598E-03,.2858426,
,101,10.33217,33.60515,1490.99,25.8068,2.201094E-03,.2869514,
,101.5,10.33126,33.60567,1490.995,25.80738,2.200697E-03,.2880599,
,102,10.33059,33.60599,1491.002,25.80776,2.200353E-03,.2891682,
,102.5,10.33005,33.60625,1491.008,25.80806,2.200106E-03,.2902765,
,103,10.32966,33.60651,1491.016,25.80829,2.200023E-03,.2913846,
,103.5,10.32865,33.60677,1491.021,25.80869,2.199779E-03,.2924926,
,104,10.3274,33.60701,1491.025,25.80913,2.199479E-03,.2936005,
,104.5,10.32607,33.60727,1491.029,25.80951,2.199179E-03,.2947083,
,105,10.32314,33.60825,1491.027,25.81074,2.198125E-03,.2958156,
,105.5,10.31865,33.60989,1491.022,25.81274,2.196363E-03,.2969225,
,106,10.30673,33.61288,1490.991,25.81716,2.192153E-03,.2980272,
,106.5,10.29663,33.61606,1490.967,25.82138,2.188226E-03,.2991303,
,107,10.28817,33.61929,1490.949,25.82534,2.184611E-03,.300232,
,107.5,10.28335,33.62127,1490.943,25.82769,2.182439E-03,.3013315,
,108,10.27937,33.6228,1490.938,25.82957,2.180746E-03,.3024305,
,108.5,10.27665,33.62363,1490.938,25.83075,2.179777E-03,.3035288,
,109,10.27479,33.62428,1490.94,25.83154,2.179089E-03,.3046265,
,109.5,10.2726,33.62484,1490.941,25.83232,2.178413E-03,.3057239,
,110,10.26979,33.62526,1490.94,25.83311,2.177731E-03,.306821,
,110.5,10.2677,33.62573,1490.942,25.83385,2.177145E-03,.3079177,
,111,10.26564,33.62616,1490.943,25.83456,2.17659E-03,.3090143,
,111.5,10.26278,33.62629,1490.941,25.83515,2.176089E-03,.3101104,
,112,10.25949,33.62613,1490.938,25.83558,2.175792E-03,.3112065,
,112.5,10.25567,33.62568,1490.932,25.83584,2.175692E-03,.3123024,
,113,10.24931,33.62488,1490.916,25.83638,2.17525E-03,.3133982,
,113.5,10.24066,33.62411,1490.893,25.8373,2.174449E-03,.3144936,
,114,10.22933,33.62371,1490.86,25.83893,2.172976E-03,.3155884,
,114.5,10.21496,33.62394,1490.817,25.84154,2.170571E-03,.3166825,
,115,10.2037,33.62543,1490.787,25.84459,2.167755E-03,.317775,
,115.5,10.19218,33.62697,1490.755,25.84775,2.164828E-03,.318866,
,116,10.18026,33.62913,1490.724,25.85147,2.161375E-03,.3199557,
,116.5,10.16784,33.63338,1490.693,25.85685,2.156348E-03,.3210434,
,117,10.14087,33.63773,1490.609,25.86491,2.14869E-03,.3221274,
,117.5,10.1231,33.64351,1490.561,25.87238,2.141682E-03,.323208,
,118,10.11252,33.6465,1490.535,25.87657,2.137872E-03,.3242857,
,118.5,10.10655,33.64808,1490.524,25.87879,2.135885E-03,.3253621,
,119,10.1031,33.64912,1490.521,25.8801,2.134717E-03,.3264377,
,119.5,10.10087,33.64958,1490.522,25.88083,2.134107E-03,.3275129,
,120,10.0994,33.65031,1490.526,25.8817,2.133379E-03,.3285877,
,120.5,10.09816,33.651,1490.53,25.88243,2.132778E-03,.3296622,
,121,10.09701,33.65182,1490.535,25.88332,2.131953E-03,.3307363,
,121.5,10.09496,33.65274,1490.537,25.88442,2.131005E-03,.3318099,
,122,10.09256,33.65372,1490.538,25.88558,2.130035E-03,.3328831,
,122.5,10.09058,33.65472,1490.541,25.88665,2.129098E-03,.3339559,
,123,10.08856,33.65596,1490.543,25.88798,2.127918E-03,.335028,
,123.5,10.08474,33.65775,1490.54,25.89002,2.126061E-03,.3360993,
,124,10.07845,33.66005,1490.528,25.89285,2.123463E-03,.3371696,
,124.5,10.06816,33.66296,1490.503,25.89685,2.119824E-03,.3382385,
,125,10.05704,33.66624,1490.475,25.90131,2.115676E-03,.339305,
,125.5,10.04672,33.66956,1490.451,25.90564,2.111643E-03,.3403697,
,126,10.03731,33.67282,1490.429,25.90975,2.107812E-03,.3414329,
,126.5,10.02826,33.67505,1490.407,25.91305,2.104742E-03,.3424935,
,127,10.02231,33.67681,1490.396,25.91544,2.102569E-03,.3435534,
,127.5,10.02038,33.67798,1490.399,25.91665,2.101569E-03,.3446123,
,128,10.02123,33.67828,1490.411,25.91675,2.10155E-03,.345671,
,128.5,10.02027,33.67868,1490.416,25.91722,2.101176E-03,.3467295,
,129,10.0175,33.67929,1490.416,25.91815,2.10037E-03,.3477878,
,129.5,10.01481,33.68019,1490.415,25.91929,2.099365E-03,.3488455,
,130,10.0137,33.68105,1490.42,25.92013,2.098633E-03,.3499029,
,130.5,10.01295,33.68173,1490.427,25.92079,2.098116E-03,.35096,
,131,10.01189,33.682,1490.432,25.92124,2.097894E-03,.3520168,
,131.5,10.01099,33.68251,1490.437,25.92182,2.097407E-03,.3530735,
,132,10.01015,33.68305,1490.443,25.92239,2.096878E-03,.3541299,
,132.5,10.00922,33.68314,1490.448,25.92257,2.096868E-03,.3551863,
,133,10.00861,33.68313,1490.454,25.92268,2.096923E-03,.3562426,
,133.5,10.00787,33.68286,1490.46,25.9226,2.097087E-03,.357299,
,134,10.0068,33.68223,1490.463,25.92226,2.097395E-03,.3583555,
,134.5,10.00646,33.68183,1490.47,25.92201,2.097775E-03,.3594122,
,135,10.00615,33.6816,1490.477,25.92192,2.097977E-03,.360469,
,135.5,10.00579,33.68156,1490.484,25.922,2.097967E-03,.3615258,
,136,10.00477,33.682,1490.489,25.92248,2.097579E-03,.3625825,
,136.5,10.00316,33.68258,1490.492,25.92315,2.097052E-03,.3636391,
,137,10.00085,33.68326,1490.493,25.924,2.096394E-03,.3646954,
,137.5,9.997929,33.6835,1490.491,25.92467,2.095911E-03,.3657513,
,138,9.995937,33.68349,1490.492,25.92503,2.09567E-03,.3668071,
,138.5,9.994437,33.68332,1490.495,25.9252,2.095577E-03,.3678629,
,139,9.992048,33.68315,1490.494,25.92551,2.09542E-03,.3689185,
,139.5,9.989526,33.68318,1490.493,25.92593,2.095123E-03,.369974,
,140,9.986851,33.68349,1490.492,25.92656,2.094593E-03,.3710293,
,140.5,9.983906,33.68464,1490.492,25.92799,2.093222E-03,.3720842,
,141,9.976689,33.68658,1490.476,25.93077,2.090674E-03,.373138,
,141.5,9.96821,33.68852,1490.456,25.93369,2.087978E-03,.3741904,
,142,9.961993,33.69022,1490.444,25.93604,2.08582E-03,.3752418,
,142.5,9.959408,33.6916,1490.445,25.93754,2.084459E-03,.3762923,
,143,9.956726,33.69271,1490.445,25.93889,2.083318E-03,.377342,
,143.5,9.953387,33.69366,1490.442,25.94018,2.082212E-03,.3783913,
,144,9.949075,33.69439,1490.436,25.94142,2.081112E-03,.3794401,
,144.5,9.947353,33.69503,1490.439,25.94228,2.080368E-03,.3804883,
,145,9.94478,33.69515,1490.438,25.94279,2.080007E-03,.3815363,
,145.5,9.940636,33.69492,1490.431,25.94327,2.079697E-03,.3825841,
,146,9.932819,33.69472,1490.411,25.94446,2.078647E-03,.3836315,
,146.5,9.915808,33.6947,1490.358,25.94733,2.075912E-03,.3846781,
,147,9.879508,33.69531,1490.236,25.95389,2.069681E-03,.3857218,
,147.5,9.848817,33.69544,1490.133,25.95911,2.064717E-03,.3867634,
,148,9.828263,33.6957,1490.067,25.96271,2.061345E-03,.3878028,
,148.5,9.813612,33.69644,1490.024,25.96569,2.058631E-03,.3888406,
,149,9.804352,33.69829,1490,25.96866,2.055869E-03,.389877,
,149.5,9.801565,33.70239,1490.004,25.97233,2.052416E-03,.3909118,
,150,9.797456,33.70853,1490.005,25.97782,2.047356E-03,.3919446,
,150.5,9.792643,33.71622,1490.005,25.98464,2.041051E-03,.3929744,
,151,9.78907,33.723,1490.009,25.99054,2.03553E-03,.3940014,
,151.5,9.786485,33.72744,1490.013,25.99437,2.031882E-03,.3950261,
,152,9.785215,33.73026,1490.02,25.99681,2.029713E-03,.3960491,
,152.5,9.784676,33.73231,1490.029,25.99851,2.02823E-03,.3970713,
,153,9.785068,33.73386,1490.041,25.99966,2.027224E-03,.3980929,
,153.5,9.786295,33.73519,1490.055,26.00053,2.02648E-03,.3991141,
,154,9.787933,33.73597,1490.07,26.0008,.0020263,.400135,
,154.5,9.790088,33.73665,1490.087,26.00099,2.026191E-03,.4011558,
,155,9.791524,33.73724,1490.101,26.00123,2.026069E-03,.4021766,
,155.5,9.791593,33.7377,1490.11,26.00158,2.025894E-03,.4031973,
,156,9.791165,33.73849,1490.118,26.00231,2.025277E-03,.4042177,
,156.5,9.790487,33.73927,1490.125,26.00302,2.024697E-03,.4052379,
,157,9.789548,33.74002,1490.131,26.00373,2.024167E-03,.406258,
,157.5,9.789326,33.74078,1490.139,26.00438,2.023617E-03,.4072776,
,158,9.789364,33.74164,1490.148,26.00509,2.023063E-03,.408297,
,158.5,9.78965,33.74261,1490.159,26.00582,2.022528E-03,.4093161,
,159,9.789821,33.74337,1490.169,26.00633,2.022115E-03,.410335,
,159.5,9.791822,33.74404,1490.185,26.00653,2.021994E-03,.4113537,
,160,9.794306,33.74475,1490.203,26.00669,2.021939E-03,.4123724,
,160.5,9.796193,33.74568,1490.22,26.00703,2.021767E-03,.4133911,
,161,9.795363,33.74716,1490.227,26.00841,2.020546E-03,.4144093,
,161.5,9.79475,33.74892,1490.235,26.0099,2.019212E-03,.415427,
,162,9.794645,33.75078,1490.245,26.01132,2.017937E-03,.4164441,
,162.5,9.794909,33.75253,1490.256,26.01263,2.016766E-03,.4174604,
,163,9.795671,33.75418,1490.27,26.01385,2.01574E-03,.4184762,
,163.5,9.796686,33.75566,1490.283,26.0149,2.014879E-03,.4194916,
,164,9.797712,33.75685,1490.297,26.01564,2.014267E-03,.4205067,
,164.5,9.798701,33.75726,1490.309,26.01573,2.014258E-03,.4215215,
,165,9.799704,33.75741,1490.321,26.0156,2.014524E-03,.4225365,
,165.5,9.800795,33.75754,1490.334,26.0155,2.014746E-03,.4235515,
,166,9.80179,33.75773,1490.346,26.01553,2.014808E-03,.4245666,
,166.5,9.802265,33.75791,1490.356,26.01564,2.01479E-03,.4255817,
,167,9.803848,33.75855,1490.371,26.0159,2.014617E-03,.4265968,
,167.5,9.804751,33.75907,1490.383,26.01615,2.014447E-03,.4276118,
,168,9.805219,33.75962,1490.394,26.01649,2.014218E-03,.4286267,
,168.5,9.805481,33.76064,1490.404,26.01717,2.013745E-03,.4296414,
,169,9.806434,33.76043,1490.416,26.01694,2.014063E-03,.4306562,
,169.5,9.807557,33.76004,1490.427,26.01645,2.014666E-03,.4316711,
,170,9.808225,33.75966,1490.438,26.016,2.015184E-03,.4326863,
,170.5,9.808084,33.7594,1490.445,26.01579,2.015386E-03,.4337017,
,171,9.80682,33.76007,1490.45,26.01661,2.014695E-03,.4347169,
,171.5,9.805449,33.76065,1490.454,26.01722,2.014279E-03,.4357319,
,172,9.804128,33.76096,1490.458,26.01763,2.013953E-03,.4367467,
,172.5,9.802946,33.76101,1490.462,26.01786,2.013802E-03,.4377615,
,173,9.802876,33.76098,1490.47,26.01789,2.013962E-03,.4387761,
,173.5,9.804757,33.76133,1490.486,26.01788,2.014089E-03,.4397909,
,174,9.806815,33.76205,1490.502,26.01811,2.013922E-03,.4408056,
,174.5,9.808572,33.76299,1490.518,26.01854,2.013532E-03,.4418203,
,175,9.809317,33.76402,1490.53,26.01921,2.013075E-03,.4428347,
,175.5,9.809336,33.76468,1490.539,26.01973,2.012759E-03,.443849,
,176,9.808941,33.765,1490.547,26.02007,2.012489E-03,.444863,
,176.5,9.808517,33.7652,1490.554,26.0203,2.012276E-03,.445877,
,177,9.808475,33.76549,1490.562,26.02048,2.012186E-03,.4468909,
,177.5,9.80803,33.76599,1490.569,26.02097,2.011872E-03,.4479046,
,178,9.807756,33.76675,1490.578,26.02163,2.011369E-03,.4489182,
,178.5,9.807694,33.7677,1490.587,26.02238,2.010735E-03,.4499316,
,179,9.807499,33.76865,1490.596,26.02315,2.010079E-03,.4509446,
,179.5,9.807864,33.76888,1490.606,26.02329,2.010127E-03,.4519574,
,180,9.808743,33.76873,1490.617,26.02303,2.010486E-03,.4529704,
,180.5,9.809194,33.76849,1490.626,26.02278,2.010812E-03,.4539835,
,181,9.808403,33.76841,1490.632,26.02287,2.01081E-03,.4549966,
,181.5,9.805955,33.76865,1490.631,26.02346,2.010328E-03,.4560097,
,182,9.805204,33.76961,1490.638,26.02423,2.009708E-03,.4570226,
