,24.5,14.02228,33.2788,1501.923,24.85323,3.093785E-03,9.284683E-02,
,25,13.94419,33.27655,1501.674,24.86768,3.080157E-03,9.440221E-02,
,25.5,13.85772,33.27443,1501.397,24.88387,3.064726E-03,9.594811E-02,
,26,13.76184,33.27345,1501.091,24.90278,3.046823E-03,9.748559E-02,
,26.5,13.6676,33.27346,1500.79,24.92205,3.028607E-03,9.901639E-02,
,27,13.60305,33.27532,1500.588,24.93661,3.014807E-03,.1005367,
,27.5,13.54665,33.2772,1500.413,24.94955,3.002584E-03,.1020513,
,28,13.49705,33.27909,1500.26,24.96114,2.991676E-03,.103561,
,28.5,13.43979,33.28053,1500.081,24.97383,2.979776E-03,.1050632,
,29,13.38199,33.28213,1499.9,24.98671,2.967685E-03,.1065617,
,29.5,13.3329,33.28518,1499.749,24.99887,2.956097E-03,.1080523,
,30,13.29122,33.28732,1499.622,25.00892,2.946633E-03,.109538,
,30.5,13.25602,33.2889,1499.515,25.01723,2.938858E-03,.1110203,
,31,13.2339,33.29,1499.451,25.02249,2.933988E-03,.1124983,
,31.5,13.19175,33.28975,1499.319,25.03067,2.926302E-03,.1139732,
,32,13.13343,33.28862,1499.132,25.04138,2.916183E-03,.1154449,
,32.5,13.08549,33.2909,1498.983,25.05269,2.905553E-03,.1169092,
,33,13.03381,33.29361,1498.822,25.06505,2.893885E-03,.1183687,
,33.5,12.97787,33.29683,1498.647,25.07861,2.881032E-03,.1198228,
,34,12.92671,33.30096,1498.489,25.09191,2.868429E-03,.1212693,
,34.5,12.87837,33.30564,1498.341,25.10505,2.855973E-03,.1227114,
,35,12.83991,33.30989,1498.226,25.11588,2.845825E-03,.1241466,
,35.5,12.80665,33.31396,1498.127,25.12553,2.836849E-03,.1255782,
,36,12.78209,33.31782,1498.057,25.13328,2.829607E-03,.1270041,
,36.5,12.76213,33.32085,1498.002,25.13954,2.823746E-03,.1284273,
,37,12.74585,33.3232,1497.959,25.14461,2.818986E-03,.1298483,
,37.5,12.73124,33.32545,1497.921,25.1492,2.814751E-03,.1312662,
,38,12.71451,33.32648,1497.874,25.15324,2.811015E-03,.1326825,
,38.5,12.69429,33.32598,1497.813,25.15676,2.807738E-03,.1340973,
,39,12.66124,33.32517,1497.709,25.16257,2.802271E-03,.1355089,
,39.5,12.61087,33.32626,1497.549,25.17319,2.79226E-03,.1369164,
,40,12.53933,33.32969,1497.32,25.18968,2.776694E-03,.1383189,
,40.5,12.45294,33.33305,1497.039,25.20895,2.758391E-03,.1397119,
,41,12.38094,33.33657,1496.808,25.22557,2.742637E-03,.141098,
,41.5,12.35628,33.33947,1496.736,25.23256,2.73616E-03,.1424775,
,42,12.34027,33.33667,1496.687,25.23343,2.735396E-03,.1438549,
,42.5,12.31331,33.33858,1496.605,25.24002,2.729198E-03,.1452299,
,43,12.27615,33.34231,1496.492,25.24996,2.719838E-03,.146602,
,43.5,12.22074,33.34703,1496.317,25.26416,.0027065,.1479688,
,44,12.17,33.35284,1496.159,25.27837,2.692983E-03,.1493272,
,44.5,12.09608,33.35682,1495.919,25.29545,2.676816E-03,.150678,
,45,12.01042,33.35954,1495.638,25.31372,2.659575E-03,.1520236,
,45.5,11.95602,33.36149,1495.462,25.32547,2.648481E-03,.1533593,
,46,11.90728,33.36373,1495.306,25.33637,2.638129E-03,.1546903,
,46.5,11.85805,33.36705,1495.149,25.34815,2.626974E-03,.1560155,
,47,11.8126,33.371,1495.005,25.35967,2.616094E-03,.1573354,
,47.5,11.77726,33.37492,1494.896,25.36929,2.607011E-03,.1586505,
,48,11.75784,33.37871,1494.842,25.37586,2.600866E-03,.1599615,
,48.5,11.74492,33.38245,1494.811,25.3812,2.595918E-03,.1612707,
,49,11.72921,33.38378,1494.766,25.3851,2.592332E-03,.1625763,
,49.5,11.71439,33.3852,1494.725,25.38891,2.588814E-03,.1638809,
,50,11.70117,33.38678,1494.69,25.39256,2.585397E-03,.1651836,
,50.5,11.68923,33.38877,1494.659,25.3963,2.581957E-03,.1664843,
,51,11.67771,33.39098,1494.63,25.40011,2.578462E-03,.167784,
,51.5,11.6655,33.39374,1494.6,25.40453,2.574404E-03,.169081,
,52,11.65402,33.39676,1494.572,25.40905,2.570209E-03,.1703761,
,52.5,11.64248,33.39988,1494.544,25.41367,2.565897E-03,.1716695,
,53,11.62755,33.40256,1494.504,25.41847,2.561475E-03,.1729602,
,53.5,11.61362,33.40527,1494.467,25.4231,2.557163E-03,.1742486,
,54,11.60016,33.408,1494.432,25.42764,2.552904E-03,.1755358,
,54.5,11.57999,33.41219,1494.376,25.43469,2.546264E-03,.1768186,
,55,11.55522,33.41692,1494.304,25.44295,2.538469E-03,.178099,
,55.5,11.52134,33.42269,1494.201,25.4536,2.528417E-03,.179375,
,56,11.48069,33.42827,1494.075,25.46534,2.517372E-03,.1806443,
,56.5,11.44184,33.43335,1493.955,25.47638,2.506983E-03,.1819106,
,57,11.41937,33.43632,1493.889,25.48287,.0025008,.1831714,
,57.5,11.38469,33.43949,1493.78,25.49162,2.492617E-03,.1844282,
,58,11.34004,33.44244,1493.636,25.502,2.482837E-03,.1856807,
,58.5,11.28757,33.44539,1493.465,25.51382,2.471606E-03,.1869288,
,59,11.22908,33.45104,1493.276,25.52877,2.457532E-03,.1881684,
,59.5,11.15483,33.45554,1493.03,25.54566,2.441542E-03,.1894019,
,60,11.06358,33.45883,1492.723,25.56469,2.423453E-03,.190629,
,60.5,10.93319,33.47284,1492.289,25.59873,2.391015E-03,.1918363,
,61,10.81105,33.48466,1491.881,25.62953,2.361692E-03,.1930344,
,61.5,10.70125,33.49323,1491.511,25.65548,2.337027E-03,.1942186,
,62,10.67279,33.50641,1491.435,25.6708,2.322537E-03,.1953921,
,62.5,10.66265,33.51266,1491.415,25.67746,2.316314E-03,.1965604,
,63,10.65093,33.51772,1491.388,25.6834,2.310798E-03,.1977256,
,63.5,10.64591,33.52363,1491.386,25.68885,2.305744E-03,.1988881,
,64,10.64347,33.5259,1491.388,25.69107,2.30371E-03,.2000485,
,64.5,10.64143,33.52758,1491.391,25.69273,2.302244E-03,.2012082,
,65,10.63968,33.52882,1491.395,25.69396,2.301204E-03,.2023674,
,65.5,10.63974,33.5296,1491.404,25.69461,2.300663E-03,.2035261,
,66,10.63734,33.52996,1491.404,25.69531,2.300084E-03,.2046845,
,66.5,10.63385,33.53012,1491.401,25.69602,2.299543E-03,.2058426,
,67,10.63016,33.53021,1491.396,25.69673,2.299012E-03,.2070005,
,67.5,10.62563,33.53016,1491.388,25.69752,2.298337E-03,.2081581,
,68,10.62295,33.53026,1491.387,25.69807,2.297937E-03,.2093153,
,68.5,10.62027,33.53044,1491.386,25.69868,2.297479E-03,.2104724,
,69,10.6162,33.53087,1491.38,25.69971,2.296556E-03,.2116291,
,69.5,10.61144,33.53157,1491.372,25.70111,2.295339E-03,.2127853,
,70,10.60611,33.53245,1491.363,25.70275,2.29391E-03,.213941,
,70.5,10.60113,33.53304,1491.354,25.70402,2.292699E-03,.2150958,
,71,10.59819,33.53336,1491.352,25.70478,2.292115E-03,.2162502,
,71.5,10.59605,33.53354,1491.353,25.70533,2.291782E-03,.2174045,
,72,10.59478,33.53334,1491.357,25.7054,2.291771E-03,.2185586,
,72.5,10.59367,33.5333,1491.361,25.70557,2.29172E-03,.2197127,
,73,10.59255,33.53342,1491.366,25.70588,2.291579E-03,.2208668,
,73.5,10.58928,33.53376,1491.363,25.70667,.0022909,.2220206,
,74,10.58734,33.53426,1491.365,25.70741,2.290264E-03,.2231741,
,74.5,10.58596,33.53481,1491.369,25.7081,2.289688E-03,.2243274,
,75,10.58442,33.53513,1491.372,25.70861,2.289325E-03,.2254803,
,75.5,10.58373,33.53546,1491.378,25.70898,2.289109E-03,.2266332,
,76,10.58381,33.53577,1491.387,25.7092,2.289029E-03,.227786,
,76.5,10.58313,33.53585,1491.393,25.70936,2.288946E-03,.2289387,
,77,10.58249,33.53595,1491.399,25.70954,2.288841E-03,.2300914,
,77.5,10.58232,33.53621,1491.407,25.70979,2.288674E-03,.231244,
,78,10.58067,33.53645,1491.41,25.71023,2.28838E-03,.2323965,
,78.5,10.57897,33.53662,1491.413,25.71063,2.288125E-03,.2335489,
,79,10.57802,33.53663,1491.417,25.71081,2.288037E-03,.2347012,
,79.5,10.57886,33.53619,1491.428,25.7103,2.288662E-03,.2358537,
,80,10.57946,33.53592,1491.438,25.71,2.289043E-03,.2370064,
,80.5,10.57988,33.53577,1491.448,25.70987,2.289228E-03,.2381593,
,81,10.57889,33.5359,1491.453,25.71013,2.289095E-03,.2393121,
,81.5,10.57766,33.53613,1491.457,25.7105,2.288852E-03,.2404649,
,82,10.57757,33.53632,1491.465,25.71071,2.288678E-03,.2416175,
,82.5,10.57829,33.5355,1491.475,25.70996,2.28958E-03,.2427703,
,83,10.57832,33.5354,1491.483,25.70988,2.289804E-03,.2439235,
,83.5,10.57434,33.53552,1491.478,25.71064,2.289184E-03,.2450764,
,84,10.56691,33.53582,1491.46,25.71212,2.287834E-03,.2462291,
,84.5,10.55653,33.53745,1491.433,25.71518,2.285014E-03,.2473805,
,85,10.54277,33.5407,1491.397,25.72016,.0022804,.2485303,
,85.5,10.52762,33.54512,1491.357,25.7263,2.274682E-03,.2496773,
,86,10.51934,33.54856,1491.339,25.73032,2.27086E-03,.2508217,
,86.5,10.51254,33.55106,1491.327,25.73342,2.268008E-03,.2519646,
,87,10.50663,33.5526,1491.316,25.73567,2.265984E-03,.2531065,
,87.5,10.50179,33.55288,1491.307,25.73678,2.264991E-03,.2542475,
,88,10.4934,33.55372,1491.287,25.73891,2.263063E-03,.2553878,
,88.5,10.47061,33.55645,1491.217,25.74496,2.257378E-03,.256526,
,89,10.44832,33.55973,1491.15,25.7514,2.251416E-03,.2576613,
,89.5,10.43649,33.563,1491.12,25.75598,2.247153E-03,.2587942,
,90,10.42766,33.56576,1491.1,25.75965,2.243738E-03,.2599253,
,90.5,10.41835,33.56842,1491.079,25.76332,2.240234E-03,.2610544,
,91,10.41544,33.57183,1491.081,25.7665,2.237394E-03,.2621819,
,91.5,10.41091,33.57397,1491.075,25.76896,2.235173E-03,.2633082,
,92,10.40865,33.57578,1491.078,25.77074,2.233566E-03,.2644334,
,92.5,10.40741,33.57706,1491.083,25.77194,2.23251E-03,.2655581,
,93,10.40608,33.57745,1491.087,25.77245,2.232107E-03,.2666824,
,93.5,10.40723,33.57751,1491.1,25.77237,2.232352E-03,.2678067,
,94,10.40772,33.57762,1491.11,25.77234,2.232472E-03,.2689311,
,94.5,10.40786,33.57793,1491.119,25.77253,2.232365E-03,.2700554,
,95,10.40778,33.57864,1491.128,25.77312,2.231865E-03,.2711796,
,95.5,10.40772,33.57943,1491.137,25.77374,2.231387E-03,.2723036,
,96,10.40794,33.58027,1491.147,25.77434,2.230945E-03,.2734274,
,96.5,10.40996,33.58121,1491.164,25.77471,2.230673E-03,.2745509,
,97,10.41023,33.58217,1491.174,25.77541,2.230087E-03,.2756742,
,97.5,10.40944,33.58284,1491.18,25.77611,2.229549E-03,.2767973,
,98,10.40867,33.58318,1491.186,25.77655,2.229273E-03,.2779202,
,98.5,10.4098,33.58316,1491.199,25.77629,2.229609E-03,.279043,
,99,10.41081,33.583,1491.21,25.77595,2.230068E-03,.2801662,
,99.5,10.41142,33.583,1491.221,25.77584,2.230288E-03,.2812894,
,100,10.4115,33.58327,1491.23,25.77607,2.23015E-03,.2824127,
,100.5,10.41119,33.58376,1491.237,25.77653,2.229786E-03,.2835358,
,101,10.41155,33.58379,1491.247,25.77647,2.229985E-03,.284659,
,101.5,10.41236,33.58376,1491.258,25.77628,2.230288E-03,.2857822,
,102,10.41366,33.58377,1491.271,25.77604,2.230578E-03,.2869056,
,102.5,10.41382,33.58342,1491.28,25.77579,2.230876E-03,.2880292,
,103,10.41416,33.58316,1491.289,25.77557,2.231188E-03,.2891529,
,103.5,10.41516,33.58314,1491.301,25.77539,2.231518E-03,.2902767,
,104,10.41454,33.58345,1491.307,25.77567,2.231336E-03,.2914006,
,104.5,10.41272,33.58398,1491.31,25.7764,2.230707E-03,.2925242,
,105,10.41029,33.58464,1491.31,25.77738,2.229858E-03,.2936476,
,105.5,10.40799,33.58547,1491.311,25.77838,2.22907E-03,.2947706,
,106,10.40597,33.58604,1491.313,25.77922,2.228383E-03,.2958931,
,106.5,10.40495,33.58642,1491.318,25.77966,2.22806E-03,.2970154,
,107,10.40332,33.58664,1491.321,25.78012,2.227714E-03,.2981376,
,107.5,10.39603,33.58765,1491.304,25.78215,2.225882E-03,.2992591,
,108,10.38288,33.58949,1491.268,25.78579,2.222514E-03,.3003795,
,108.5,10.37094,33.59142,1491.236,25.7894,2.219187E-03,.3014981,
,109,10.36814,33.59332,1491.237,25.79138,2.217384E-03,.3026155,
,109.5,10.36367,33.59387,1491.229,25.79256,2.21629E-03,.303732,
,110,10.35953,33.59435,1491.224,25.79368,2.215351E-03,.3048481,
,110.5,10.35714,33.59502,1491.224,25.79463,2.214567E-03,.3059638,
,111,10.35341,33.59634,1491.221,25.79628,2.213107E-03,.3070789,
,111.5,10.35075,33.59709,1491.22,25.79728,2.212295E-03,.3081934,
,112,10.35093,33.5974,1491.23,25.79746,2.212242E-03,.3093077,
,112.5,10.3536,33.59782,1491.248,25.79738,2.212311E-03,.310422,
,113,10.35145,33.59812,1491.249,25.79795,2.211865E-03,.3115362,
,113.5,10.34852,33.59838,1491.247,25.79862,2.211358E-03,.3126502,
,114,10.34762,33.59856,1491.253,25.79892,2.211208E-03,.3137641,
,114.5,10.34789,33.59804,1491.261,25.79849,2.211748E-03,.3148781,
,115,10.3494,33.59677,1491.273,25.79729,2.213028E-03,.3159924,
,115.5,10.34718,33.5962,1491.273,25.79724,2.213142E-03,.3171071,
,116,10.345,33.59624,1491.273,25.79764,2.212844E-03,.3182217,
,116.5,10.3433,33.59746,1491.277,25.79887,2.211804E-03,.319336,
,117,10.33921,33.59798,1491.271,25.79999,2.210783E-03,.3204498,
,117.5,10.33393,33.5981,1491.261,25.80102,2.209797E-03,.3215633,
,118,10.33723,33.59845,1491.281,25.8007,2.210243E-03,.3226766,
,118.5,10.33659,33.59748,1491.286,25.80007,2.210982E-03,.3237901,
,119,10.33195,33.59518,1491.275,25.79912,2.212018E-03,.324904,
,119.5,10.3353,33.59429,1491.295,25.79783,2.213313E-03,.3260187,
,120,10.33672,33.59315,1491.307,25.79666,2.214544E-03,.3271338,
,120.5,10.33484,33.59219,1491.307,25.79619,2.215132E-03,.3282494,
