,36,12.31385,33.31853,1496.475,25.22435,2.742587E-03,.1285592,
,36.5,12.30735,33.32148,1496.465,25.22789,2.739298E-03,.129939,
,37,12.30125,33.32373,1496.455,25.23084,2.736671E-03,.1313173,
,37.5,12.29532,33.32579,1496.446,25.2336,2.734217E-03,.1326948,
,38,12.28957,33.32808,1496.437,25.23646,2.731557E-03,.1340704,
,38.5,12.28471,33.33066,1496.432,25.23939,2.728851E-03,.1354451,
,39,12.28114,33.33368,1496.432,25.24242,2.726077E-03,.1368182,
,39.5,12.27664,33.33659,1496.428,25.24552,2.723207E-03,.13819,
,40,12.27108,33.33939,1496.421,25.24869,2.72023E-03,.1395603,
,40.5,12.26621,33.34274,1496.417,25.25221,2.716982E-03,.1409292,
,41,12.26224,33.3468,1496.417,25.25616,2.713379E-03,.1422961,
,41.5,12.25498,33.35129,1496.405,25.26106,2.708895E-03,.1436612,
,42,12.24333,33.35636,1496.38,25.26719,2.703241E-03,.1450237,
,42.5,12.2225,33.36126,1496.323,25.27494,2.69597E-03,.1463824,
,43,12.196,33.36606,1496.247,25.28369,2.687701E-03,.1477386,
,43.5,12.15198,33.36974,1496.109,25.2949,2.677128E-03,.1490869,
,44,12.10371,33.37313,1495.957,25.30671,2.665995E-03,.1504334,
,44.5,12.05086,33.3761,1495.788,25.31899,2.65438E-03,.1517713,
,45,11.99559,33.37885,1495.61,25.33151,2.642509E-03,.1531048,
,45.5,11.93281,33.38081,1495.405,25.3448,2.629927E-03,.1544335,
,46,11.85509,33.38121,1495.147,25.35963,2.615933E-03,.1557526,
,46.5,11.7822,33.38166,1494.905,25.37356,2.602773E-03,.1570689,
,47,11.72664,33.38223,1494.722,25.38431,2.592601E-03,.1583754,
,47.5,11.66487,33.3826,1494.518,25.39601,2.581516E-03,.1596792,
,48,11.57939,33.38216,1494.229,25.41139,2.566943E-03,.1609726,
,48.5,11.49454,33.38186,1493.943,25.42675,2.552377E-03,.1622654,
,49,11.42865,33.38585,1493.727,25.4419,2.538015E-03,.163543,
,49.5,11.36276,33.38984,1493.511,25.45706,2.523652E-03,.1648206,
,50,11.31154,33.39304,1493.345,25.46879,2.512593E-03,.1660865,
,50.5,11.26244,33.39611,1493.185,25.48002,2.502014E-03,.1673507,
,51,11.23107,33.39987,1493.089,25.48865,2.493878E-03,.1686081,
,51.5,11.20515,33.40382,1493.011,25.49647,2.486497E-03,.1698634,
,52,11.17978,33.40602,1492.933,25.50267,2.480692E-03,.1711137,
,52.5,11.15976,33.40888,1492.875,25.5085,2.475328E-03,.1723615,
,53,11.14655,33.41137,1492.84,25.51285,2.471323E-03,.1736068,
,53.5,11.13123,33.41402,1492.798,25.51763,2.466808E-03,.1748501,
,54,11.10837,33.41687,1492.729,25.52392,2.460913E-03,.176091,
,54.5,11.0918,33.41832,1492.681,25.52802,2.457143E-03,.1773292,
,55,11.07599,33.41803,1492.634,25.53063,2.454707E-03,.1785658,
,55.5,11.06033,33.41862,1492.588,25.53385,2.45169E-03,.179801,
,56,11.04136,33.4201,1492.531,25.53838,2.447478E-03,.1810345,
,56.5,11.02127,33.422,1492.471,25.54349,2.442782E-03,.1822656,
,57,11.00534,33.4237,1492.426,25.54768,2.438887E-03,.183495,
,57.5,10.9984,33.4245,1492.411,25.54951,2.437274E-03,.1847225,
,58,10.9937,33.42562,1492.404,25.55119,2.435771E-03,.1859494,
,58.5,10.99192,33.42716,1492.408,25.55269,2.434409E-03,.1871757,
,59,10.98642,33.42931,1492.399,25.55541,2.431951E-03,.1884007,
,59.5,10.98005,33.43198,1492.389,25.55867,2.428969E-03,.1896246,
,60,10.97376,33.43534,1492.379,25.56238,2.425514E-03,.1908471,
,60.5,10.96244,33.43851,1492.351,25.56686,2.421317E-03,.192067,
,61,10.95007,33.44113,1492.319,25.57109,2.417396E-03,.1932855,
,61.5,10.93714,33.44282,1492.284,25.57464,2.414174E-03,.1945022,
,62,10.93369,33.44324,1492.28,25.57557,2.413449E-03,.1957177,
,62.5,10.9312,33.44289,1492.279,25.57574,2.413399E-03,.1969331,
,63,10.92903,33.44201,1492.279,25.57544,2.413755E-03,.1981484,
,63.5,10.9266,33.44144,1492.278,25.57544,2.413831E-03,.1993639,
,64,10.92579,33.44109,1492.283,25.57536,2.413997E-03,.2005795,
,64.5,10.9244,33.44098,1492.286,25.57549,2.414001E-03,.2017951,
,65,10.92192,33.4413,1492.286,25.57613,2.413518E-03,.2030105,
,65.5,10.91796,33.44243,1492.282,25.57775,2.412035E-03,.2042255,
,66,10.91195,33.44408,1492.271,25.58011,2.409851E-03,.2054393,
,66.5,10.90423,33.44614,1492.255,25.58308,2.407082E-03,.2066524,
,67,10.89532,33.44767,1492.234,25.58584,2.404567E-03,.2078637,
,67.5,10.88676,33.44895,1492.213,25.58836,2.402308E-03,.2090744,
,68,10.88502,33.44983,1492.217,25.58937,2.401496E-03,.2102839,
,68.5,10.88235,33.44986,1492.215,25.58987,2.401113E-03,.2114931,
,69,10.8792,33.44949,1492.212,25.59014,2.400924E-03,.2127023,
,69.5,10.87692,33.4504,1492.213,25.59131,2.39994E-03,.2139109,
,70,10.87227,33.45129,1492.206,25.59285,2.398605E-03,.2151192,
,70.5,10.86362,33.45216,1492.185,25.59504,2.396674E-03,.2163267,
,71,10.85163,33.45268,1492.152,25.59747,2.394367E-03,.2175328,
,71.5,10.8379,33.45324,1492.112,25.60031,2.391734E-03,.2187379,
,72,10.82221,33.45388,1492.066,25.60365,2.388706E-03,.2199419,
,72.5,10.80153,33.45508,1492.003,25.60816,2.384485E-03,.2211432,
,73,10.78416,33.45651,1491.951,25.61232,2.380598E-03,.2223431,
,73.5,10.77125,33.45821,1491.916,25.61595,2.377195E-03,.2235412,
,74,10.76143,33.45971,1491.891,25.61884,2.374552E-03,.2247375,
,74.5,10.75276,33.46113,1491.871,25.62145,2.372192E-03,.2259331,
,75,10.74427,33.46204,1491.85,25.62364,2.370176E-03,.2271269,
,75.5,10.73508,33.46301,1491.827,25.62602,2.367988E-03,.2283202,
,76,10.72289,33.4645,1491.794,25.62937,2.364929E-03,.2295117,
,76.5,10.70504,33.46621,1491.741,25.63382,2.360791E-03,.2307014,
,77,10.68197,33.46814,1491.67,25.63929,2.355653E-03,.2318894,
,77.5,10.65718,33.46972,1491.593,25.64485,2.35048E-03,.2330738,
,78,10.63237,33.4712,1491.515,25.65035,2.345368E-03,.2342572,
,78.5,10.62138,33.47242,1491.485,25.6533,2.342632E-03,.2354372,
,79,10.61113,33.47335,1491.458,25.65586,2.340269E-03,.2366166,
,79.5,10.60276,33.47356,1491.437,25.65748,2.338848E-03,.2377948,
,80,10.59796,33.47464,1491.43,25.65913,2.337374E-03,.2389723,
,80.5,10.59599,33.47639,1491.433,25.66079,2.335859E-03,.2401492,
,81,10.5901,33.47767,1491.422,25.66284,2.333979E-03,.2413249,
,81.5,10.58651,33.47911,1491.419,25.66459,2.332427E-03,.2425,
,82,10.5852,33.48071,1491.425,25.66603,2.331188E-03,.2436744,
,82.5,10.58205,33.48121,1491.423,25.66693,2.330443E-03,.2448481,
,83,10.57881,33.48172,1491.42,25.66787,2.329667E-03,.2460217,
,83.5,10.5761,33.48322,1491.421,25.66957,2.32816E-03,.2471943,
,84,10.57214,33.4849,1491.417,25.67162,2.326323E-03,.2483665,
,84.5,10.5611,33.48758,1491.389,25.67558,2.322617E-03,.2495368,
,85,10.55191,33.49085,1491.369,25.6797,2.318794E-03,.2507057,
,85.5,10.54524,33.49492,1491.358,25.68403,2.314815E-03,.2518727,
,86,10.53998,33.49874,1491.353,25.68792,2.311187E-03,.2530372,
,86.5,10.53472,33.50235,1491.347,25.69166,2.307694E-03,.2542007,
,87,10.52797,33.50505,1491.334,25.69497,2.304606E-03,.2553619,
,87.5,10.52215,33.50756,1491.325,25.69796,2.301854E-03,.2565219,
,88,10.51741,33.50987,1491.319,25.70056,2.299505E-03,.2576807,
,88.5,10.51118,33.51187,1491.307,25.70317,2.297104E-03,.2588381,
,89,10.50409,33.51369,1491.293,25.7058,2.294675E-03,.2599947,
,89.5,10.49617,33.51536,1491.275,25.70844,2.29223E-03,.2611496,
,90,10.48517,33.51681,1491.246,25.71152,2.28942E-03,.2623031,
,90.5,10.47256,33.51814,1491.211,25.71481,2.286422E-03,.2634558,
,91,10.45297,33.51966,1491.151,25.71932,2.282195E-03,.2646055,
,91.5,10.43237,33.52113,1491.088,25.72398,2.277836E-03,.2657543,
,92,10.40816,33.52237,1491.011,25.72919,2.273022E-03,.2669,
,92.5,10.38585,33.52342,1490.941,25.73385,2.268685E-03,.2680438,
,93,10.36511,33.52433,1490.877,25.73808,2.264743E-03,.2691859,
,93.5,10.34242,33.52651,1490.806,25.74375,2.259424E-03,.2703245,
,94,10.32135,33.52923,1490.743,25.74948,2.254003E-03,.2714612,
,94.5,10.30391,33.53282,1490.693,25.75521,2.248589E-03,.2725954,
,95,10.29686,33.53804,1490.682,25.76049,2.243756E-03,.2737268,
,95.5,10.29219,33.54209,1490.679,25.76446,2.239979E-03,.2748557,
,96,10.28657,33.54622,1490.672,25.76861,2.236143E-03,.2759826,
,96.5,10.27988,33.55025,1490.661,25.77286,2.232236E-03,.2771082,
,97,10.27071,33.55381,1490.641,25.77722,2.228164E-03,.2782314,
,97.5,10.25633,33.5565,1490.601,25.78186,2.223896E-03,.2793524,
,98,10.24169,33.55867,1490.56,25.78608,2.219981E-03,.2804716,
,98.5,10.22882,33.56044,1490.524,25.78958,2.216643E-03,.2815892,
,99,10.22229,33.56119,1490.51,25.79134,2.215108E-03,.282705,
,99.5,10.21795,33.56199,1490.504,25.7927,2.213926E-03,.2838205,
,100,10.21663,33.56285,1490.508,25.7935,2.213227E-03,.2849354,
,100.5,10.21193,33.56389,1490.501,25.7952,2.211688E-03,.2860496,
,101,10.20635,33.5657,1490.491,25.79759,2.209487E-03,.287163,
,101.5,10.20017,33.56837,1490.481,25.80066,2.206643E-03,.2882754,
,102,10.19221,33.57089,1490.464,25.80394,2.203651E-03,.2893856,
,102.5,10.18524,33.57351,1490.45,25.80717,2.200711E-03,.2904949,
,103,10.18031,33.57635,1490.444,25.81029,2.197879E-03,.2916026,
,103.5,10.17471,33.57875,1490.435,25.81312,2.195276E-03,.292709,
,104,10.16858,33.58083,1490.424,25.81573,2.192852E-03,.2938143,
,104.5,10.16529,33.58333,1490.424,25.81824,2.190529E-03,.2949179,
,105,10.16124,33.58628,1490.421,25.82123,2.187752E-03,.2960207,
,105.5,10.15152,33.59118,1490.4,25.82675,2.182648E-03,.2971209,
,106,10.1357,33.59708,1490.359,25.83404,2.175828E-03,.2982184,
,106.5,10.11396,33.60397,1490.297,25.84305,2.167335E-03,.2993133,
,107,10.10303,33.61098,1490.275,25.85034,2.160487E-03,.3004027,
,107.5,10.09625,33.61553,1490.265,25.8551,2.156053E-03,.3014899,
,108,10.09337,33.61835,1490.266,25.85781,2.153574E-03,.3025753,
,108.5,10.09094,33.62084,1490.268,25.86013,2.151466E-03,.3036595,
,109,10.08556,33.62417,1490.261,25.86368,2.148191E-03,.3047422,
,109.5,10.08031,33.62846,1490.256,25.86792,2.144233E-03,.3058234,
,110,10.07002,33.63259,1490.232,25.87283,2.139682E-03,.3069015,
,110.5,10.05891,33.63668,1490.206,25.87784,2.135039E-03,.307979,
,111,10.05137,33.64037,1490.191,25.88204,2.131109E-03,.3090526,
,111.5,10.04417,33.64392,1490.178,25.88606,2.127336E-03,.3101258,
,112,10.03948,33.64644,1490.173,25.88885,2.124747E-03,.3111963,
,112.5,10.03478,33.6487,1490.167,25.89141,2.122396E-03,.3122662,
,113,10.03004,33.65043,1490.16,25.89347,2.120556E-03,.3133347,
,113.5,10.02581,33.65241,1490.156,25.89572,2.118544E-03,.3144022,
,114,10.02201,33.65459,1490.153,25.89811,2.11639E-03,.3154689,
,114.5,10.017,33.65738,1490.146,25.90113,2.113621E-03,.3165339,
,115,10.01136,33.66047,1490.138,25.9045,2.11053E-03,.317598,
,115.5,10.00396,33.66343,1490.123,25.90807,2.107208E-03,.3186601,
,116,9.995503,33.66632,1490.105,25.91178,2.103746E-03,.3197209,
,116.5,9.991112,33.66919,1490.101,25.91476,2.100976E-03,.3207798,
,117,9.987897,33.6719,1490.101,25.9174,2.09854E-03,.3218378,
,117.5,9.982615,33.67301,1490.091,25.91911,2.097056E-03,.3228944,
,118,9.980062,33.67422,1490.092,25.92049,2.095897E-03,.3239504,
,118.5,9.979309,33.6755,1490.099,25.92163,2.094948E-03,.325006,
,119,9.978357,33.67675,1490.105,25.92276,2.093929E-03,.3260608,
,119.5,9.976557,33.67844,1490.109,25.92437,2.092473E-03,.3271152,
,120,9.972461,33.68128,1490.106,25.92728,2.089836E-03,.3281685,
,120.5,9.966479,33.68513,1490.098,25.93129,2.086123E-03,.3292201,
,121,9.958943,33.68986,1490.085,25.93626,2.081476E-03,.3302702,
,121.5,9.951258,33.69539,1490.072,25.94188,2.076214E-03,.3313171,
,122,9.943629,33.70002,1490.058,25.9468,2.071618E-03,.3323616,
,122.5,9.937245,33.70373,1490.048,25.95079,2.067922E-03,.3334045,
,123,9.934353,33.70601,1490.049,25.95309,2.065877E-03,.3344456,
,123.5,9.933069,33.70759,1490.054,25.95455,2.064533E-03,.335486,
,124,9.931937,33.70896,1490.06,25.95577,2.063421E-03,.3365256,
,124.5,9.929622,33.71054,1490.062,25.95734,2.062103E-03,.3375648,
,125,9.926533,33.71149,1490.06,25.95864,2.060938E-03,.3386032,
,125.5,9.925674,33.71203,1490.066,25.9592,2.060468E-03,.3396413,
,126,9.92607,33.71234,1490.076,25.95935,2.060389E-03,.3406792,
,126.5,9.925251,33.71206,1490.081,25.95928,2.060653E-03,.3417172,
,127,9.924312,33.71189,1490.086,25.9593,2.060788E-03,.3427552,
,127.5,9.923177,33.71199,1490.09,25.9595,2.060649E-03,.3437933,
,128,9.922474,33.71242,1490.096,25.95995,2.060313E-03,.3448312,
,128.5,9.922132,33.71312,1490.104,25.96059,2.059814E-03,.3458689,
,129,9.921106,33.71487,1490.111,25.96218,2.058393E-03,.346906,
,129.5,9.919717,33.71719,1490.117,25.96425,2.056481E-03,.3479427,
,130,9.914157,33.72354,1490.113,25.97008,2.051082E-03,.3489766,
,130.5,9.906664,33.7305,1490.103,25.97672,2.044881E-03,.3500082,
,131,9.896009,33.73819,1490.082,25.9845,2.03755E-03,.3510364,
,131.5,9.885794,33.7459,1490.063,25.99226,2.030285E-03,.3520607,
,132,9.875897,33.75363,1490.045,26,2.023067E-03,.3530823,
,132.5,9.863516,33.75932,1490.016,26.0065,2.016975E-03,.3540996,
,133,9.852263,33.76382,1489.989,26.01188,2.011933E-03,.3551148,
,133.5,9.846505,33.76647,1489.979,26.01495,2.009074E-03,.3561275,
,134,9.840694,33.76817,1489.969,26.01726,2.006943E-03,.3571392,
,134.5,9.834832,33.76896,1489.957,26.01881,2.005531E-03,.3581499,
,135,9.831206,33.76973,1489.953,26.02003,2.004477E-03,.3591599,
,135.5,9.8286,33.77051,1489.953,26.02109,2.003588E-03,.3601696,
,136,9.826225,33.77078,1489.953,26.02165,2.003198E-03,.3611788,
,136.5,9.824038,33.77125,1489.953,26.02236,2.002634E-03,.3621878,
,137,9.822115,33.77203,1489.956,26.02331,2.001795E-03,.3631965,
,137.5,9.819803,33.77283,1489.957,26.02432,2.000902E-03,.3642046,
,138,9.817616,33.77372,1489.958,26.02537,1.999974E-03,.3652124,
,138.5,9.816258,33.77496,1489.963,26.02661,1.998925E-03,.3662196,
,139,9.815312,33.77626,1489.969,26.02778,1.99791E-03,.3672264,
,139.5,9.814761,33.77762,1489.978,26.02888,1.996926E-03,.3682327,
,140,9.814822,33.77878,1489.988,26.0298,1.996178E-03,.3692384,
,140.5,9.814989,33.77991,1489.998,26.03068,1.99546E-03,.3702439,
,141,9.815132,33.78108,1490.008,26.03157,1.994675E-03,.371249,
,141.5,9.814114,33.78205,1490.014,26.03252,1.993872E-03,.3722536,
,142,9.812094,33.78285,1490.016,26.03353,1.993054E-03,.373258,
,142.5,9.811069,33.78292,1490.02,26.0337,1.993013E-03,.3742621,
,143,9.810704,33.78291,1490.027,26.0337,1.993134E-03,.3752662,
,143.5,9.812802,33.78265,1490.043,26.03316,1.993769E-03,.3762705,
,144,9.814237,33.78237,1490.056,26.03272,1.994288E-03,.377275,
,144.5,9.814697,33.78207,1490.066,26.03242,1.994636E-03,.3782797,
,145,9.815228,33.78231,1490.076,26.03252,1.99465E-03,.3792846,
,145.5,9.815784,33.7827,1490.087,26.03273,1.994566E-03,.3802894,
,146,9.816385,33.78311,1490.098,26.03294,1.994423E-03,.3812942,
,146.5,9.816607,33.7835,1490.107,26.0332,1.994247E-03,.382299,
,147,9.816186,33.78385,1490.115,26.03351,1.994017E-03,.3833036,
,147.5,9.815039,33.78453,1490.12,26.03431,1.99332E-03,.3843079,
,148,9.813143,33.78537,1490.122,26.03533,1.992456E-03,.3853119,
,148.5,9.810231,33.78634,1490.121,26.03649,1.991499E-03,.3863156,
,149,9.808318,33.78677,1490.123,26.03717,1.990929E-03,.3873186,
,149.5,9.806959,33.78693,1490.126,26.03755,1.990663E-03,.3883217,
,150,9.806548,33.78664,1490.133,26.03738,1.990957E-03,.3893246,
,150.5,9.806681,33.78618,1490.141,26.037,1.991402E-03,.3903278,
,151,9.806866,33.78573,1490.15,26.0366,1.991851E-03,.3913311,
,151.5,9.806527,33.78553,1490.156,26.03647,1.992091E-03,.3923348,
,152,9.806372,33.78544,1490.164,26.03642,1.992258E-03,.3933384,
,152.5,9.806659,33.78561,1490.174,26.03654,1.992249E-03,.3943421,
,153,9.806638,33.78584,1490.182,26.03673,1.99216E-03,.3953457,
,153.5,9.80608,33.78617,1490.189,26.03704,1.991933E-03,.3963494,
,154,9.804738,33.78638,1490.193,26.03744,1.991687E-03,.3973528,
,154.5,9.803528,33.78645,1490.197,26.03772,1.991544E-03,.3983562,
,155,9.80304,33.78632,1490.203,26.03772,1.991614E-03,.3993596,
,155.5,9.800155,33.78579,1490.2,26.03779,1.991614E-03,.400363,
,156,9.798264,33.78553,1490.201,26.03791,1.991571E-03,.4013664,
,156.5,9.797859,33.78563,1490.208,26.03807,1.99149E-03,.4023698,
,157,9.798223,33.786,1490.218,26.03826,1.991471E-03,.4033731,
,157.5,9.798613,33.78642,1490.228,26.03849,1.99143E-03,.4043764,
,158,9.797391,33.78697,1490.233,26.03913,1.990883E-03,.4053795,
,158.5,9.796261,33.78732,1490.238,26.03958,1.990517E-03,.4063825,
,159,9.795316,33.78726,1490.242,26.03966,1.990507E-03,.4073854,
,159.5,9.795332,33.78687,1490.25,26.03944,1.990792E-03,.4083883,
