,37,11.81621,33.41102,1494.9,25.39007,2.585001E-03,.1311994,
,37.5,11.77612,33.4127,1494.772,25.39885,2.576751E-03,.1324976,
,38,11.73493,33.41415,1494.64,25.40763,2.568489E-03,.1337947,
,38.5,11.68708,33.41417,1494.483,25.41645,2.560157E-03,.1350843,
,39,11.63972,33.41433,1494.328,25.42529,2.551798E-03,.1363726,
,39.5,11.59464,33.41515,1494.181,25.43427,2.54331E-03,.1376541,
,40,11.5492,33.416,1494.033,25.44331,2.53478E-03,.1389334,
,40.5,11.50287,33.41693,1493.881,25.45251,2.526146E-03,.1402068,
,41,11.46379,33.41798,1493.755,25.46046,2.518672E-03,.1414773,
,41.5,11.43433,33.41916,1493.663,25.46675,2.512739E-03,.1427439,
,42,11.40822,33.42123,1493.583,25.47314,2.506743E-03,.1440074,
,42.5,11.38588,33.42429,1493.517,25.47962,2.500676E-03,.1452677,
,43,11.36141,33.42763,1493.444,25.48669,2.494049E-03,.1465257,
,43.5,11.3311,33.43172,1493.352,25.49537,2.485884E-03,.1477778,
,44,11.30079,33.43581,1493.259,25.50406,2.477719E-03,.1490299,
,44.5,11.27778,33.44004,1493.192,25.5115,2.470779E-03,.1502737,
,45,11.2553,33.44428,1493.127,25.51885,2.463929E-03,.151517,
,45.5,11.23736,33.44691,1493.076,25.52413,2.459011E-03,.1527566,
,46,11.22254,33.44843,1493.034,25.52799,2.455428E-03,.1539937,
,46.5,11.20739,33.44983,1492.991,25.53181,2.451886E-03,.15523,
,47,11.19081,33.45068,1492.943,25.53545,2.448518E-03,.156463,
,47.5,11.17417,33.45155,1492.894,25.53911,2.445134E-03,.157696,
,48,11.1507,33.45313,1492.822,25.54454,2.440022E-03,.1589246,
,48.5,11.1272,33.45469,1492.75,25.54998,2.434908E-03,.1601532,
,49,11.09785,33.45529,1492.656,25.55576,2.429536E-03,.1613769,
,49.5,11.06993,33.45552,1492.567,25.56097,2.424697E-03,.1625997,
,50,11.04616,33.4547,1492.49,25.56455,2.421414E-03,.1638195,
,50.5,11.01963,33.45489,1492.406,25.5694,2.416899E-03,.1650374,
,51,10.99016,33.45615,1492.312,25.57559,2.411061E-03,.1662531,
,51.5,10.96158,33.45921,1492.224,25.58307,2.404035E-03,.1674644,
,52,10.93354,33.46332,1492.138,25.5913,2.396312E-03,.1686732,
,52.5,10.90954,33.46841,1492.068,25.59954,2.38857E-03,.1698778,
,53,10.88969,33.47449,1492.014,25.6078,2.38081E-03,.171078,
,53.5,10.86899,33.48074,1491.957,25.61633,2.372797E-03,.1722762,
,54,10.84464,33.48767,1491.887,25.62599,2.363701E-03,.1734665,
,54.5,10.8203,33.49459,1491.818,25.63566,2.354604E-03,.1746567,
,55,10.79414,33.50142,1491.742,25.6456,2.345205E-03,.1758383,
,55.5,10.76755,33.50823,1491.665,25.65561,2.335735E-03,.1770179,
,56,10.74946,33.51474,1491.617,25.66384,2.328003E-03,.178192,
,56.5,10.73605,33.52108,1491.586,25.67108,2.32123E-03,.1793631,
,57,10.71943,33.52436,1491.539,25.67657,2.316122E-03,.1805306,
,57.5,10.70112,33.52603,1491.485,25.68113,2.311894E-03,.1816962,
,58,10.68652,33.52774,1491.443,25.68504,2.308253E-03,.1828593,
,58.5,10.67371,33.52949,1491.408,25.68863,2.304895E-03,.1840211,
,59,10.64972,33.52993,1491.332,25.69316,2.300683E-03,.1851801,
,59.5,10.62168,33.5299,1491.241,25.69803,2.296162E-03,.1863381,
,60,10.59478,33.52996,1491.154,25.70277,2.291755E-03,.1874926,
,60.5,10.5682,33.53003,1491.068,25.70749,2.28738E-03,.1886461,
,61,10.54696,33.52898,1490.999,25.71035,2.284724E-03,.1897972,
,61.5,10.52766,33.52753,1490.937,25.71254,2.282691E-03,.1909474,
,62,10.5076,33.52682,1490.873,25.71544,2.280008E-03,.1920957,
,62.5,10.48716,33.52647,1490.809,25.71869,2.277004E-03,.1932431,
,63,10.46331,33.52661,1490.732,25.72293,2.273047E-03,.1943886,
,63.5,10.43397,33.52752,1490.637,25.72875,2.26756E-03,.195531,
,64,10.40463,33.52842,1490.542,25.73457,2.262072E-03,.1966734,
,64.5,10.37123,33.53445,1490.438,25.74498,2.252266E-03,.1978067,
,65,10.33779,33.54052,1490.334,25.75543,2.242421E-03,.1989398,
,65.5,10.3015,33.54716,1490.221,25.76682,2.231698E-03,.2000655,
,66,10.2633,33.55417,1490.101,25.77883,2.220383E-03,.2011861,
,66.5,10.22866,33.56224,1489.995,25.79104,2.208866E-03,.2023033,
,67,10.20371,33.57315,1489.927,25.80379,2.196801E-03,.2034113,
,67.5,10.17187,33.58313,1489.833,25.81698,2.184324E-03,.2045158,
,68,10.12304,33.59084,1489.676,25.83125,2.170832E-03,.2056118,
,68.5,10.08062,33.6002,1489.543,25.84571,2.157142E-03,.206701,
,69,10.0438,33.61099,1489.432,25.86036,2.143281E-03,.2077843,
,69.5,10.0174,33.6228,1489.36,25.87404,2.130343E-03,.2088599,
,70,9.998164,33.6353,1489.314,25.88704,2.118039E-03,.2099302,
,70.5,9.99779,33.64717,1489.335,25.8964,2.109265E-03,.2109948,
,71,10.00984,33.65863,1489.401,25.90336,2.102816E-03,.2120555,
,71.5,10.02611,33.6678,1489.479,25.90779,2.098757E-03,.2131141,
,72,10.04699,33.67447,1489.57,25.90946,2.097298E-03,.2141706,
,72.5,10.06678,33.68079,1489.658,25.91105,2.095925E-03,.2152269,
,73,10.07389,33.68302,1489.694,25.91153,2.095547E-03,.2162822,
,73.5,10.081,33.68525,1489.731,25.91202,2.095169E-03,.2173374,
,74,10.08625,33.68724,1489.76,25.91269,2.094621E-03,.2183924,
,74.5,10.09004,33.68905,1489.785,25.9135,2.093939E-03,.2194471,
,75,10.09359,33.69074,1489.808,25.91425,2.093327E-03,.2205015,
,75.5,10.09664,33.69219,1489.829,25.91485,2.092863E-03,.2215556,
,76,10.09984,33.69364,1489.85,25.91544,2.092408E-03,.2226095,
,76.5,10.10343,33.69511,1489.873,25.91601,2.091978E-03,.2236632,
,77,10.10729,33.69645,1489.897,25.91642,2.091713E-03,.2247167,
,77.5,10.11168,33.69756,1489.922,25.91654,2.091757E-03,.2257701,
,78,10.11616,33.69846,1489.948,25.91647,2.091967E-03,.2268237,
,78.5,10.12101,33.69859,1489.974,25.91569,2.092796E-03,.2278776,
,79,10.12586,33.69871,1490,25.91492,2.093625E-03,.2289315,
,79.5,10.12892,33.69904,1490.019,25.91471,2.093969E-03,.2299861,
,80,10.13197,33.69936,1490.039,25.91449,2.094313E-03,.2310407,
,80.5,10.13279,33.69978,1490.051,25.91468,2.094205E-03,.2320953,
,81,10.1327,33.70024,1490.059,25.91503,2.09391E-03,.2331499,
,81.5,10.13272,33.70083,1490.068,25.91546,2.093557E-03,.2342044,
,82,10.13308,33.70177,1490.079,25.91615,2.093044E-03,.2352586,
,82.5,10.13343,33.70272,1490.089,25.91685,2.092531E-03,.2363127,
,83,10.13327,33.7035,1490.098,25.91747,2.092025E-03,.2373663,
,83.5,10.13309,33.70427,1490.107,25.9181,2.091518E-03,.2384198,
,84,10.13245,33.70485,1490.114,25.91864,2.091094E-03,.2394731,
,84.5,10.13156,33.70531,1490.119,25.91914,2.090719E-03,.2405261,
,85,10.13051,33.70576,1490.124,25.91968,2.090303E-03,.241579,
,85.5,10.12924,33.7062,1490.129,25.92028,2.089831E-03,.2426316,
,86,10.12767,33.70658,1490.132,25.92087,2.089367E-03,.2436841,
,86.5,10.12454,33.70663,1490.129,25.92142,2.088952E-03,.2447362,
,87,10.1215,33.70668,1490.126,25.92196,2.088537E-03,.2457882,
,87.5,10.11902,33.70674,1490.126,25.92245,2.088126E-03,.2468399,
,88,10.11642,33.70735,1490.125,25.92338,2.087349E-03,.2478913,
,88.5,10.11366,33.7087,1490.125,25.92488,2.086089E-03,.2489423,
,89,10.10928,33.71025,1490.12,25.9268,2.084373E-03,.2499923,
,89.5,10.10316,33.71202,1490.108,25.92916,2.082171E-03,.2510413,
,90,10.09723,33.71386,1490.098,25.93155,2.079949E-03,.25209,
,90.5,10.09297,33.71628,1490.094,25.93421,2.077554E-03,.2531361,
,91,10.08871,33.71871,1490.089,25.93686,2.075159E-03,.2541822,
,91.5,10.0823,33.72104,1490.078,25.93979,2.072508E-03,.2552266,
,92,10.07397,33.72329,1490.059,25.94296,2.06963E-03,.2562693,
,92.5,10.06565,33.72554,1490.04,25.94612,2.066753E-03,.2573121,
,93,10.05556,33.72918,1490.016,25.95065,2.062496E-03,.2583505,
,93.5,10.04544,33.73283,1489.992,25.95519,2.058217E-03,.2593888,
,94,10.03296,33.73664,1489.96,25.96029,2.053451E-03,.2604239,
,94.5,10.01888,33.74056,1489.923,25.96576,2.048357E-03,.2614569,
,95,10.00654,33.74444,1489.891,25.9709,2.043581E-03,.2624878,
,95.5,9.996966,33.74824,1489.87,25.9755,2.039312E-03,.2635157,
,96,9.987476,33.7518,1489.848,25.97988,2.035249E-03,.2645424,
,96.5,9.978199,33.75475,1489.827,25.98375,2.031688E-03,.2655662,
,97,9.969274,33.75756,1489.806,25.98744,2.028272E-03,.2665891,
,97.5,9.961308,33.76005,1489.789,25.99067,2.025248E-03,.2676095,
,98,9.95402,33.76246,1489.774,25.99375,2.022379E-03,.2686294,
,98.5,9.949565,33.76458,1489.769,25.99614,2.020154E-03,.2696471,
,99,9.94522,33.76646,1489.764,25.99833,2.018148E-03,.2706644,
,99.5,9.941194,33.76765,1489.759,25.99994,2.016775E-03,.2716803,
,100,9.937228,33.76877,1489.754,26.0015,2.01544E-03,.2726961,
,100.5,9.933657,33.7695,1489.75,26.00268,2.014356E-03,.2737106,
,101,9.930085,33.77024,1489.747,26.00387,2.013273E-03,.2747252,
,101.5,9.927224,33.77095,1489.745,26.00488,2.01241E-03,.2757388,
,102,9.924585,33.77164,1489.745,26.00585,2.011616E-03,.2767522,
,102.5,9.921982,33.77227,1489.745,26.00677,2.010858E-03,.2777655,
,103,9.919684,33.77242,1489.745,26.00733,2.010415E-03,.2787781,
,103.5,9.917387,33.77256,1489.745,26.00789,2.009972E-03,.2797907,
,104,9.915952,33.7725,1489.748,26.00806,2.009908E-03,.2808031,
,104.5,9.91489,33.77234,1489.752,26.00806,2.010009E-03,.2818155,
,105,9.913637,33.772,1489.756,26.00798,2.010195E-03,.282828,
,105.5,9.912247,33.77153,1489.759,26.00784,2.010441E-03,.2838406,
,106,9.91081,33.77148,1489.762,26.00806,2.010303E-03,.2848531,
,106.5,9.90936,33.77155,1489.765,26.00837,2.010053E-03,.2858656,
,107,9.907926,33.77175,1489.768,26.00877,2.009821E-03,.286878,
,107.5,9.906495,33.77197,1489.771,26.00917,2.009593E-03,.2878903,
,108,9.905721,33.77265,1489.778,26.00986,2.009052E-03,.2889022,
,108.5,9.905185,33.7735,1489.785,26.01064,2.008398E-03,.289914,
,109,9.903748,33.77496,1489.79,26.01204,2.007152E-03,.2909251,
,109.5,9.900945,33.77736,1489.791,26.01439,2.00501E-03,.2919353,
,110,9.898115,33.77975,1489.792,26.01674,2.002865E-03,.2929454,
,110.5,9.891444,33.78216,1489.779,26.01969,2.000164E-03,.2939528,
,111,9.884772,33.78458,1489.766,26.02264,1.997463E-03,.2949601,
,111.5,9.88314,33.78572,1489.77,26.02381,1.996401E-03,.295966,
,112,9.882673,33.78657,1489.778,26.02458,1.995718E-03,.2969714,
,112.5,9.882595,33.7865,1489.786,26.02454,1.995855E-03,.2979769,
,113,9.882801,33.78576,1489.794,26.02393,1.996593E-03,.2989825,
,113.5,9.881289,33.78511,1489.796,26.02367,1.996942E-03,.2999881,
,114,9.877264,33.7846,1489.789,26.02395,1.996724E-03,.3009939,
,114.5,9.873196,33.78423,1489.782,26.02434,1.996403E-03,.3019996,
,115,9.86895,33.78449,1489.776,26.02523,1.995653E-03,.3030049,
,115.5,9.864706,33.78476,1489.769,26.02612,1.994902E-03,.3040102,
,116,9.861206,33.78569,1489.766,26.02748,1.993716E-03,.3050144,
,116.5,9.857706,33.78663,1489.762,26.02884,1.992529E-03,.3060187,
,117,9.851417,33.78792,1489.75,26.03087,1.990716E-03,.3070215,
,117.5,9.845115,33.78926,1489.737,26.03294,1.988871E-03,.3080241,
,118,9.841967,33.79094,1489.736,26.0348,1.987212E-03,.3090252,
,118.5,9.8388,33.7926,1489.734,26.03663,1.985569E-03,.3100262,
,119,9.834675,33.79283,1489.728,26.03749,1.984799E-03,.3110259,
,119.5,9.83055,33.79305,1489.722,26.03834,1.98403E-03,.3120257,
,120,9.828783,33.79386,1489.725,26.03927,1.983255E-03,.3130248,
,120.5,9.827875,33.79488,1489.731,26.04022,1.982479E-03,.3140236,
,121,9.826093,33.796,1489.734,26.04141,1.981478E-03,.315022,
,121.5,9.8199,33.79765,1489.722,26.04374,1.979345E-03,.316019,
,122,9.813705,33.79929,1489.71,26.04608,1.977212E-03,.317016,
,122.5,9.810049,33.80115,1489.707,26.04812,1.975364E-03,.3180114,
,123,9.807422,33.80309,1489.708,26.05005,1.973632E-03,.3190061,
,123.5,9.807339,33.80481,1489.719,26.05141,1.972443E-03,.3200002,
,124,9.809874,33.80631,1489.738,26.0522,1.971813E-03,.3209936,
,124.5,9.809137,33.80759,1489.745,26.0533,1.970879E-03,.3219866,
,125,9.806468,33.80873,1489.745,26.05459,1.969765E-03,.3229792,
,125.5,9.802923,33.81012,1489.742,26.05627,1.968236E-03,.3239708,
,126,9.79907,33.81159,1489.738,26.05809,1.96656E-03,.324962,
,126.5,9.797052,33.81289,1489.741,26.05945,1.965349E-03,.3259523,
,127,9.796001,33.81411,1489.747,26.06055,1.964381E-03,.3269421,
,127.5,9.794429,33.81538,1489.751,26.0618,1.963299E-03,.3279315,
,128,9.791193,33.81686,1489.749,26.06347,1.961858E-03,.3289198,
,128.5,9.787957,33.81833,1489.748,26.06515,1.960416E-03,.3299082,
,129,9.781022,33.81993,1489.733,26.06756,1.958176E-03,.3308946,
,129.5,9.773993,33.82154,1489.718,26.06999,1.955917E-03,.331881,
,130,9.772657,33.82327,1489.723,26.07159,1.954508E-03,.3328656,
,130.5,9.771507,33.82501,1489.729,26.07315,1.953126E-03,.3338502,
,131,9.768391,33.82644,1489.728,26.07481,1.951645E-03,.3348333,
,131.5,9.765157,33.82784,1489.727,26.07647,1.950157E-03,.3358162,
,132,9.761382,33.82952,1489.723,26.0784,1.94844E-03,.336798,
,132.5,9.757238,33.83138,1489.719,26.08051,1.946566E-03,.3377789,
,133,9.753068,33.83326,1489.714,26.08263,1.944674E-03,.3387596,
,133.5,9.748389,33.83532,1489.708,26.08504,1.942432E-03,.339738,
,134,9.743711,33.83739,1489.702,26.08744,1.94019E-03,.3407164,
,134.5,9.738636,33.83871,1489.693,26.08931,1.938513E-03,.3416934,
,135,9.733403,33.83973,1489.684,26.09097,1.937064E-03,.3426698,
,135.5,9.731666,33.84145,1489.688,26.09264,1.935547E-03,.343645,
,136,9.730084,33.84322,1489.693,26.09432,1.934014E-03,.3446199,
,136.5,9.725403,33.84451,1489.686,26.09608,1.932445E-03,.3455935,
,137,9.720787,33.84581,1489.679,26.09783,1.930882E-03,.346567,
,137.5,9.718118,33.84733,1489.679,26.09945,1.929482E-03,.3475388,
,138,9.715447,33.84884,1489.68,26.10106,1.928082E-03,.3485107,
,138.5,9.713475,33.85008,1489.682,26.10236,1.926933E-03,.3494818,
,139,9.712109,33.85107,1489.687,26.10338,1.926002E-03,.3504522,
,139.5,9.710449,33.85204,1489.691,26.10442,1.925065E-03,.3514225,
,140,9.707126,33.85283,1489.688,26.10555,1.924092E-03,.3523919,
,140.5,9.703802,33.85362,1489.685,26.10668,1.923119E-03,.3533612,
,141,9.702907,33.85468,1489.691,26.10767,1.922229E-03,.3543296,
,141.5,9.702055,33.85574,1489.698,26.10865,1.921345E-03,.355298,
,142,9.702238,33.85668,1489.708,26.10937,1.92081E-03,.3562656,
,142.5,9.70242,33.85762,1489.718,26.11009,1.920275E-03,.3572333,
,143,9.701036,33.85812,1489.722,26.11072,1.919787E-03,.3582005,
,143.5,9.699291,33.85852,1489.724,26.11132,1.919309E-03,.3591675,
,144,9.698195,33.85925,1489.729,26.11207,1.918694E-03,.3601342,
,144.5,9.697556,33.8602,1489.737,26.11293,1.917981E-03,.3611007,
,145,9.69612,33.86138,1489.741,26.11409,1.916952E-03,.3620666,
,145.5,9.693707,33.86285,1489.742,26.11564,1.915536E-03,.363032,
,146,9.69048,33.86463,1489.741,26.11756,1.913805E-03,.3639965,
,146.5,9.685993,33.86687,1489.736,26.12007,1.911588E-03,.36496,
,147,9.682136,33.86919,1489.733,26.12252,1.909377E-03,.3659227,
,147.5,9.67946,33.87167,1489.735,26.1249,1.907178E-03,.3668839,
,148,9.676116,33.87411,1489.734,26.12736,1.904906E-03,.3678444,
,148.5,9.671099,33.87649,1489.727,26.13005,1.902447E-03,.3688031,
,149,9.666009,33.87907,1489.72,26.13292,1.899822E-03,.3697613,
,149.5,9.660542,33.88282,1489.713,26.13671,1.896325E-03,.3707168,
,150,9.655073,33.88656,1489.706,26.14051,1.892828E-03,.3716722,
,150.5,9.648605,33.89041,1489.695,26.1446,1.888988E-03,.3726237,
,151,9.642068,33.89427,1489.684,26.14872,1.885124E-03,.373575,
,151.5,9.636583,33.8979,1489.677,26.15246,1.881683E-03,.3745237,
,152,9.631735,33.90137,1489.672,26.15597,1.878497E-03,.3754709,
,152.5,9.627804,33.90445,1489.67,26.15901,1.875738E-03,.3764171,
,153,9.625477,33.9068,1489.673,26.16124,1.873725E-03,.3773613,
,153.5,9.623346,33.90903,1489.676,26.16334,1.871831E-03,.3783053,
,154,9.622187,33.91066,1489.682,26.16482,1.870525E-03,.3792478,
,154.5,9.620978,33.91229,1489.688,26.16632,1.869203E-03,.3801902,
,155,9.617951,33.91431,1489.688,26.1684,1.867282E-03,.381131,
,155.5,9.614735,33.91633,1489.687,26.17052,1.86534E-03,.3820716,
,156,9.610443,33.91843,1489.682,26.17282,1.863278E-03,.3830107,
,156.5,9.606349,33.92051,1489.678,26.1751,1.861208E-03,.383949,
,157,9.602549,33.92254,1489.675,26.17735,1.859125E-03,.3848861,
,157.5,9.598981,33.92462,1489.673,26.17957,1.857099E-03,.3858221,
,158,9.595597,33.92672,1489.672,26.18177,1.855119E-03,.3867573,
,158.5,9.591846,33.92884,1489.669,26.18404,1.853061E-03,.3876914,
,159,9.587643,33.93098,1489.664,26.18641,1.850907E-03,.3886243,
,159.5,9.583411,33.93316,1489.66,26.18881,1.848718E-03,.3895569,
,160,9.578834,33.93587,1489.655,26.19168,1.846093E-03,.3904869,
,160.5,9.574255,33.93858,1489.65,26.19454,1.843468E-03,.3914169,
,161,9.569899,33.94064,1489.645,26.19685,1.841332E-03,.3923449,
,161.5,9.565607,33.94251,1489.64,26.199,1.839341E-03,.3932723,
,162,9.562739,33.94466,1489.64,26.20114,1.837414E-03,.3941984,
,162.5,9.56077,33.94699,1489.644,26.20329,1.835528E-03,.3951237,
,163,9.558067,33.94893,1489.645,26.20526,1.833787E-03,.3960482,
,163.5,9.554232,33.95023,1489.641,26.20696,1.832269E-03,.3969716,
,164,9.550622,33.95158,1489.638,26.20864,1.83076E-03,.3978948,
,164.5,9.549225,33.9533,1489.643,26.21019,1.829332E-03,.3988164,
,165,9.547828,33.95503,1489.648,26.21174,1.827905E-03,.3997381,
,165.5,9.544569,33.95632,1489.646,26.21328,1.826536E-03,.4006585,
,166,9.540869,33.95751,1489.643,26.21482,1.825181E-03,.4015787,
,166.5,9.537814,33.95928,1489.642,26.2167,1.823505E-03,.4024977,
,167,9.534978,33.96125,1489.642,26.2187,1.821721E-03,.4034163,
,167.5,9.533328,33.96313,1489.647,26.22042,1.82016E-03,.4043335,
,168,9.531877,33.96499,1489.652,26.22208,1.818638E-03,.4052505,
,168.5,9.532054,33.96667,1489.663,26.22343,1.817507E-03,.4061663,
,169,9.532326,33.96835,1489.674,26.22476,.0018164,.407082,
,169.5,9.532234,33.97018,1489.685,26.22619,1.815106E-03,.4079965,
,170,9.532072,33.97204,1489.695,26.22763,1.813778E-03,.4089109,
,170.5,9.532144,33.97438,1489.706,26.22943,1.812147E-03,.4098242,
,171,9.532398,33.97709,1489.719,26.23149,1.810278E-03,.4107367,
,171.5,9.533106,33.98007,1489.733,26.23372,1.808263E-03,.4116486,
,172,9.535116,33.98385,1489.753,26.2364,1.805827E-03,.4125588,
,172.5,9.536803,33.9878,1489.773,26.23926,1.803231E-03,.4134684,
,173,9.536804,33.99266,1489.787,26.24305,1.799807E-03,.4143756,
,173.5,9.536622,33.99755,1489.801,26.24689,1.79632E-03,.4152821,
,174,9.535495,34.00261,1489.811,26.25101,1.792514E-03,.4161855,
,174.5,9.5348,34.00764,1489.823,26.25504,1.788787E-03,.4170887,
,175,9.540934,34.01247,1489.859,26.25776,1.786312E-03,.4179888,
,175.5,9.547069,34.01729,1489.896,26.26048,1.783838E-03,.4188889,
,176,9.554826,34.02053,1489.936,26.26176,1.782781E-03,.4197872,
,176.5,9.562674,34.02368,1489.977,26.26296,1.781803E-03,.4206855,
,177,9.568063,34.02566,1490.007,26.2636,1.781256E-03,.4215831,
,177.5,9.573238,34.02755,1490.037,26.26419,1.780746E-03,.4224806,
,178,9.576006,34.02837,1490.056,26.26438,1.780703E-03,.4233779,
,178.5,9.578327,34.029,1490.074,26.26449,1.780747E-03,.4242751,
,179,9.580112,34.02985,1490.09,26.26487,1.780501E-03,.4251723,
,179.5,9.58158,34.03085,1490.104,26.26541,1.780083E-03,.4260693,
,180,9.582455,34.03166,1490.117,26.26591,1.779701E-03,.4269662,
,180.5,9.582327,34.03215,1490.125,26.26635,1.779382E-03,.4278629,
,181,9.58211,34.03268,1490.133,26.26682,1.779019E-03,.4287595,
,181.5,9.581328,34.03354,1490.14,26.2676,1.778379E-03,.4296556,
,182,9.580547,34.0344,1490.147,26.26838,1.777739E-03,.4305517,
,182.5,9.576348,34.03539,1490.141,26.26988,1.776425E-03,.4314468,
