,21.5,12.50042,33.33418,1496.886,25.20073,2.761747E-03,7.809383E-02,
,22,12.47732,33.3353,1496.818,25.20607,2.756793E-03,7.948267E-02,
,22.5,12.43734,33.33646,1496.692,25.21464,2.748734E-03,8.086873E-02,
,23,12.35799,33.33884,1496.434,25.23171,2.732553E-03,8.224833E-02,
,23.5,12.27802,33.34204,1496.174,25.2495,2.715735E-03,8.361988E-02,
,24,12.22549,33.3462,1496.008,25.26274,2.703309E-03,.084984,
,24.5,12.17982,33.3526,1495.868,25.27636,2.690467E-03,8.634203E-02,
,25,12.14493,33.36169,1495.769,25.29005,2.677468E-03,8.769373E-02,
,25.5,12.12066,33.36274,1495.695,25.29542,2.672432E-03,.08904,
,26,12.07468,33.35711,1495.54,25.29979,2.668402E-03,9.038459E-02,
,26.5,12.04548,33.35569,1495.446,25.30418,2.664292E-03,9.172665E-02,
,27,12.01845,33.35659,1495.363,25.30985,2.659055E-03,9.306719E-02,
,27.5,12.00734,33.36044,1495.338,25.31505,2.654223E-03,9.440491E-02,
,28,11.99213,33.36423,1495.298,25.32077,2.64877E-03,9.573951E-02,
,28.5,11.97943,33.36709,1495.267,25.32542,2.644556E-03,9.707218E-02,
,29,11.96392,33.36744,1495.222,25.32866,2.641674E-03,9.840281E-02,
,29.5,11.94219,33.36958,1495.159,25.33429,2.636349E-03,9.973144E-02,
,30,11.91326,33.37157,1495.07,25.34123,2.629838E-03,.1010574,
,30.5,11.88424,33.3758,1494.984,25.35001,2.621634E-03,.1023794,
,31,11.8747,33.37685,1494.96,25.35264,2.619264E-03,.1036985,
,31.5,11.86549,33.37743,1494.938,25.35476,2.617329E-03,.1050166,
,32,11.85392,33.37806,1494.907,25.35733,2.614962E-03,.1063339,
,32.5,11.83618,33.37872,1494.855,25.36115,2.611478E-03,.1076494,
,33,11.81498,33.37941,1494.791,25.36578,2.607118E-03,.1089634,
,33.5,11.77687,33.37912,1494.668,25.37258,2.600767E-03,.1102748,
,34,11.72367,33.38557,1494.5,25.38743,2.586745E-03,.1115791,
,34.5,11.65971,33.38865,1494.291,25.40163,2.573224E-03,.1128793,
,35,11.62281,33.39242,1494.177,25.41141,2.564125E-03,.1141727,
,35.5,11.59915,33.39285,1494.104,25.41613,2.559704E-03,.1154626,
,36,11.5821,33.39573,1494.056,25.42142,2.554791E-03,.1167501,
,36.5,11.5609,33.39886,1493.995,25.42781,2.548762E-03,.118035,
,37,11.54587,33.39997,1493.952,25.4315,2.545455E-03,.1193175,
,37.5,11.52427,33.39902,1493.885,25.43469,2.542418E-03,.1205984,
,38,11.49283,33.4038,1493.79,25.44411,2.533523E-03,.1218755,
,38.5,11.46113,33.40757,1493.692,25.45289,2.525342E-03,.1231496,
,39,11.44895,33.41272,1493.664,25.45906,2.519562E-03,.1244197,
,39.5,11.43748,33.41612,1493.637,25.46383,2.515149E-03,.1256873,
,40,11.42404,33.41845,1493.601,25.46809,2.511171E-03,.1269524,
,40.5,11.41463,33.42028,1493.579,25.47122,2.508328E-03,.128216,
,41,11.40296,33.42211,1493.549,25.47478,2.505071E-03,.1294781,
,41.5,11.38413,33.42429,1493.494,25.47993,2.500252E-03,.1307385,
,42,11.34986,33.42703,1493.387,25.48825,2.492405E-03,.1319944,
,42.5,11.31777,33.43022,1493.287,25.49653,2.484607E-03,.133248,
,43,11.29236,33.43427,1493.211,25.50432,2.477324E-03,.1344976,
,43.5,11.27507,33.43641,1493.162,25.50914,2.47287E-03,.1357436,
,44,11.25467,33.43796,1493.101,25.51402,2.468372E-03,.1369879,
,44.5,11.23879,33.44228,1493.059,25.52019,2.46254E-03,.1382283,
,45,11.21955,33.44472,1493.003,25.52557,2.45749E-03,.1394677,
,45.5,11.19457,33.44881,1492.929,25.53327,2.450258E-03,.1407032,
,46,11.18336,33.45275,1492.903,25.53836,2.445465E-03,.1419356,
,46.5,11.17471,33.45386,1492.882,25.54085,2.443271E-03,.1431665,
,47,11.16319,33.45535,1492.852,25.54411,2.440272E-03,.1443959,
,47.5,11.15596,33.45673,1492.836,25.54643,2.438243E-03,.1456241,
,48,11.1488,33.4572,1492.82,25.54807,2.436792E-03,.1468513,
,48.5,11.14233,33.45739,1492.806,25.54937,2.435622E-03,.1480781,
,49,11.1381,33.45761,1492.8,25.55033,2.434794E-03,.1493043,
,49.5,11.13508,33.4577,1492.798,25.55091,2.434335E-03,.1505302,
,50,11.13201,33.45778,1492.795,25.55154,2.433766E-03,.1517558,
,50.5,11.12948,33.45819,1492.795,25.55232,2.43316E-03,.1529811,
,51,11.1254,33.45917,1492.79,25.55379,2.431932E-03,.1542059,
,51.5,11.12038,33.46019,1492.782,25.55547,2.430463E-03,.1554301,
,52,11.11448,33.46118,1492.771,25.55731,2.428789E-03,.1566536,
,52.5,11.10325,33.46165,1492.741,25.5597,2.42661E-03,.1578761,
,53,11.0948,33.46203,1492.72,25.56152,2.424877E-03,.1590975,
,53.5,11.08386,33.46222,1492.69,25.56369,2.423044E-03,.1603181,
,54,11.07531,33.46252,1492.669,25.5654,2.421519E-03,.1615378,
,54.5,11.06578,33.46305,1492.644,25.56753,2.419545E-03,.1627567,
,55,11.05833,33.46451,1492.628,25.56997,2.417331E-03,.1639745,
,55.5,11.04885,33.46562,1492.604,25.57252,2.414946E-03,.1651911,
,56,11.02889,33.4657,1492.543,25.57619,2.41156E-03,.1664063,
,56.5,10.9866,33.46616,1492.403,25.58401,2.404246E-03,.1676188,
,57,10.93807,33.46453,1492.239,25.59139,2.397327E-03,.1688276,
,57.5,10.88816,33.46468,1492.071,25.60038,2.38877E-03,.1700327,
,58,10.85909,33.46775,1491.981,25.60795,2.381721E-03,.1712336,
,58.5,10.85193,33.46734,1491.963,25.60886,2.380926E-03,.1724327,
,59,10.84369,33.46571,1491.941,25.60903,2.380802E-03,.1736316,
,59.5,10.80486,33.4639,1491.81,25.6145,2.375657E-03,.1748295,
,60,10.75138,33.46723,1491.633,25.62652,2.364271E-03,.1760228,
,60.5,10.75772,33.47506,1491.673,25.63154,2.359679E-03,.1772121,
,61,10.7694,33.4815,1491.73,25.63443,2.356999E-03,.1783995,
,61.5,10.77969,33.48513,1491.779,25.63541,2.356251E-03,.1795862,
,62,10.78304,33.48763,1491.803,25.63678,2.355046E-03,.1807724,
,62.5,10.77804,33.48967,1491.796,25.63933,2.352717E-03,.1819578,
,63,10.7623,33.49382,1491.753,25.64529,2.347143E-03,.1831413,
,63.5,10.75319,33.49702,1491.733,25.64937,2.343312E-03,.1843219,
,64,10.7437,33.4977,1491.709,25.65157,2.341332E-03,.1855015,
,64.5,10.73087,33.49762,1491.672,25.65377,2.339335E-03,.1866799,
,65,10.71678,33.49701,1491.629,25.65578,2.337519E-03,.1878575,
,65.5,10.70161,33.49596,1491.583,25.65763,2.33593E-03,.1890343,
,66,10.68879,33.49632,1491.546,25.66011,2.333595E-03,.1902099,
,66.5,10.67481,33.49675,1491.505,25.66293,2.330998E-03,.1913846,
,67,10.66313,33.49627,1491.472,25.66459,2.32956E-03,.1925578,
,67.5,10.64863,33.49532,1491.427,25.66638,2.327953E-03,.1937306,
,68,10.6286,33.49374,1491.363,25.66862,2.325909E-03,.1949024,
,68.5,10.60956,33.48904,1491.298,25.66828,2.326265E-03,.1960738,
,69,10.59117,33.48693,1491.238,25.66983,2.324842E-03,.1972451,
,69.5,10.56344,33.48497,1491.146,25.67316,2.321812E-03,.1984147,
,70,10.53877,33.48311,1491.064,25.67599,2.319217E-03,.1995836,
,70.5,10.52262,33.48222,1491.014,25.67807,2.317286E-03,.2007511,
,71,10.50838,33.48408,1490.974,25.68204,2.313567E-03,.2019169,
,71.5,10.49644,33.48872,1490.945,25.68776,2.308154E-03,.2030808,
,72,10.47968,33.49698,1490.904,25.69703,2.299526E-03,.2042413,
,72.5,10.47959,33.50396,1490.92,25.70245,2.29445E-03,.2053976,
,73,10.47936,33.51041,1490.935,25.7075,2.289735E-03,.206552,
,73.5,10.4766,33.51525,1490.94,25.71176,2.285799E-03,.2077043,
,74,10.46698,33.51746,1490.917,25.71515,2.282698E-03,.2088547,
,74.5,10.45394,33.51891,1490.88,25.71857,2.279504E-03,.2100035,
,75,10.44308,33.52073,1490.852,25.72183,2.276495E-03,.2111507,
,75.5,10.43283,33.52277,1490.826,25.72523,2.273438E-03,.2122963,
,76,10.42877,33.52437,1490.822,25.72716,2.27171E-03,.2134406,
,76.5,10.42644,33.52571,1490.823,25.72859,2.270435E-03,.2145844,
,77,10.42465,33.52676,1490.827,25.72976,2.269452E-03,.2157276,
,77.5,10.42288,33.52765,1490.83,25.73073,2.268618E-03,.2168703,
,78,10.42047,33.52779,1490.83,25.73124,2.268182E-03,.2180127,
,78.5,10.41682,33.52687,1490.824,25.73116,2.268286E-03,.219155,
,79,10.41471,33.5285,1490.826,25.7328,2.266913E-03,.2202971,
,79.5,10.41305,33.52711,1490.827,25.73194,2.26772E-03,.2214389,
,80,10.40898,33.5255,1490.819,25.73144,2.268417E-03,.2225815,
,80.5,10.40451,33.52738,1490.814,25.7337,2.266374E-03,.2237235,
