,0,20.77195,33.47366,1521.892,23.39502,4.477953E-03,0,
,.5,20.77195,33.47366,1521.892,23.39502,4.477953E-03,0,
,1,20.76794,33.47462,1521.887,23.39677,4.476414E-03,4.507132E-03,
,1.5,20.76081,33.47446,1521.876,23.3986,4.474811E-03,6.759695E-03,
,2,20.7473,33.47385,1521.847,23.40174,4.47195E-03,9.01123E-03,
,2.5,20.71856,33.47311,1521.776,23.40885,4.465396E-03,1.125999E-02,
,3,20.68139,33.47036,1521.68,23.41669,4.458038E-03,1.350611E-02,
,3.5,20.62934,33.46428,1521.539,23.42594,4.449392E-03,1.574769E-02,
,4,20.52003,33.46527,1521.249,23.45579,4.421094E-03,1.798052E-02,
,4.5,20.30531,33.45639,1520.657,23.50584,4.373394E-03,2.019466E-02,
,5,20.13293,33.43769,1520.168,23.5369,4.343948E-03,2.238797E-02,
,5.5,19.96884,33.43752,1519.72,23.57974,4.30324E-03,2.456269E-02,
,6,19.60282,33.43376,1518.699,23.67156,4.21576E-03,2.670456E-02,
,6.5,19.33014,33.43405,1517.94,23.74193,4.148732E-03,2.881127E-02,
,7,19.2016,33.42408,1517.573,23.76712,4.124858E-03,3.089401E-02,
,7.5,19.05244,33.41854,1517.15,23.80072,4.092944E-03,3.296243E-02,
,8,18.91494,33.42543,1516.773,23.84067,4.054983E-03,3.501378E-02,
,8.5,18.7447,33.42311,1516.29,23.88169,4.016005E-03,3.704323E-02,
,9,18.55844,33.4243,1515.763,23.92909,3.970951E-03,3.905329E-02,
,9.5,18.34499,33.41298,1515.14,23.97335,3.928839E-03,4.104164E-02,
,10,18.13633,33.40671,1514.532,24.01984,3.884589E-03,4.300677E-02,
,10.5,17.87595,33.40644,1513.776,24.08316,3.824375E-03,4.494961E-02,
,11,17.61927,33.40554,1513.025,24.1445,3.76601E-03,4.685886E-02,
,11.5,17.46252,33.39478,1512.556,24.17378,3.738192E-03,4.874654E-02,
,12,17.31737,33.37904,1512.113,24.1964,3.716859E-03,5.062283E-02,
,12.5,17.13664,33.36184,1511.561,24.22596,3.688769E-03,5.248647E-02,
,13,16.86282,33.33479,1510.713,24.26953,3.647285E-03,5.433317E-02,
,13.5,16.2946,33.28919,1508.935,24.36556,3.555814E-03,5.614777E-02,
,14,15.33563,33.26387,1505.93,24.56067,3.369916E-03,5.789267E-02,
,14.5,14.76159,33.24573,1504.101,24.67169,3.264156E-03,5.956097E-02,
,15,14.5159,33.2546,1503.333,24.73105,3.207704E-03,6.118989E-02,
,15.5,14.30929,33.25971,1502.682,24.77866,3.162503E-03,6.279465E-02,
,16,14.1141,33.27244,1502.073,24.82927,3.114422E-03,6.437546E-02,
,16.5,13.95947,33.28201,1501.589,24.86872,3.076853E-03,6.593261E-02,
,17,13.80124,33.28636,1501.085,24.90463,3.042758E-03,6.747312E-02,
,17.5,13.7223,33.29379,1500.844,24.92667,3.021932E-03,6.899899E-02,
,18,13.65726,33.29275,1500.637,24.93907,3.010199E-03,7.051793E-02,
,18.5,13.57198,33.29351,1500.366,24.95702,2.99332E-03,7.202891E-02,
,19,13.52365,33.29715,1500.219,24.96964,2.981417E-03,7.353298E-02,
,19.5,13.47686,33.29607,1500.072,24.97835,2.973187E-03,7.503124E-02,
,20,13.44419,33.29763,1499.974,24.98615,2.965912E-03,7.652635E-02,
,20.5,13.41664,33.29827,1499.892,24.99211,2.960338E-03,7.801812E-02,
,21,13.38104,33.29158,1499.775,24.99426,2.958383E-03,7.950822E-02,
,21.5,13.27244,33.29718,1499.43,25.02027,2.933753E-03,8.099134E-02,
,22,13.19081,33.3035,1499.174,25.0415,2.91354E-03,8.246289E-02,
,22.5,13.06304,33.30766,1498.762,25.07016,2.886394E-03,8.392198E-02,
,23,13.00177,33.30494,1498.562,25.08016,2.877032E-03,.0853729,
,23.5,12.92219,33.30807,1498.308,25.09835,2.859757E-03,8.681746E-02,
,24,12.85962,33.31099,1498.11,25.11281,2.846103E-03,8.825407E-02,
,24.5,12.80825,33.31087,1497.946,25.12286,2.836644E-03,8.968367E-02,
,25,12.72847,33.31352,1497.689,25.14049,2.820075E-03,9.110827E-02,
