,31,13.6233,33.28605,1500.734,24.94086,3.011818E-03,.1162236,
,31.5,13.56122,33.28087,1500.532,24.94952,3.003617E-03,.117738,
,32,13.49266,33.27261,1500.304,24.95692,2.996796E-03,.1192483,
,32.5,13.40125,33.26697,1500.004,24.97103,2.983413E-03,.1207536,
,33,13.28429,33.26659,1499.624,24.99427,2.961227E-03,.1222502,
,33.5,13.16412,33.272,1499.239,25.02244,2.934516E-03,.1237348,
,34,13.06255,33.27895,1498.917,25.04799,2.910322E-03,.125206,
,34.5,12.99125,33.2858,1498.696,25.0674,2.891926E-03,.1266663,
,35,12.93055,33.28923,1498.505,25.08209,2.878042E-03,.1281186,
,35.5,12.87936,33.29134,1498.344,25.09379,2.867025E-03,.1295648,
,36,12.83518,33.29222,1498.206,25.1031,2.858192E-03,.1310059,
,36.5,12.79916,33.29329,1498.094,25.11098,2.850783E-03,.1324433,
,37,12.76725,33.29576,1497.998,25.11918,2.84313E-03,.1338765,
,37.5,12.73789,33.29859,1497.911,25.12707,2.835721E-03,.1353057,
,38,12.71121,33.30206,1497.834,25.13492,2.828363E-03,.1367321,
,38.5,12.68749,33.30685,1497.768,25.1433,2.820538E-03,.1381545,
,39,12.65712,33.31137,1497.679,25.15274,2.811585E-03,.1395721,
,39.5,12.63533,33.31183,1497.614,25.15727,2.80743E-03,.1409865,
,40,12.61712,33.31114,1497.56,25.16027,2.804732E-03,.1423994,
,40.5,12.5906,33.30873,1497.477,25.16361,2.801626E-03,.1438108,
,41,12.56022,33.30603,1497.379,25.16733,2.798163E-03,.1452204,
,41.5,12.51858,33.3015,1497.241,25.1719,2.793909E-03,.1466281,
,42,12.45727,33.2991,1497.039,25.18188,2.784518E-03,.1480326,
,42.5,12.34935,33.30083,1496.683,25.20386,2.76365E-03,.1494302,
,43,12.24335,33.31036,1496.342,25.23151,2.737338E-03,.1508154,
,43.5,12.16381,33.32027,1496.091,25.25433,2.715736E-03,.152188,
,44,12.09323,33.32957,1495.869,25.27484,2.696323E-03,.1535502,
,44.5,12.04958,33.33652,1495.736,25.2885,2.683343E-03,.1549043,
,45,12.01757,33.34,1495.639,25.29721,2.675162E-03,.156253,
,45.5,11.99143,33.34224,1495.56,25.30384,2.668959E-03,.1575986,
,46,11.97096,33.3446,1495.501,25.30952,2.66354E-03,.1589415,
,46.5,11.9443,33.34787,1495.422,25.31707,2.656623E-03,.1602805,
,47,11.90427,33.35278,1495.299,25.32838,2.64593E-03,.1616157,
,47.5,11.86461,33.35746,1495.176,25.33948,2.635471E-03,.1629456,
,48,11.83026,33.35767,1495.067,25.346,2.629367E-03,.1642709,
,48.5,11.79331,33.36025,1494.951,25.35491,2.620987E-03,.1655923,
,49,11.73824,33.36432,1494.774,25.36827,2.608306E-03,.1669085,
,49.5,11.68097,33.37098,1494.593,25.38404,2.593379E-03,.1682182,
,50,11.63668,33.38023,1494.459,25.39947,2.578876E-03,.169521,
,50.5,11.60203,33.38726,1494.356,25.41126,2.56772E-03,.1708161,
,51,11.57647,33.39386,1494.283,25.42106,2.55848E-03,.1721066,
,51.5,11.55883,33.3997,1494.237,25.42883,2.551167E-03,.1733936,
,52,11.55029,33.40386,1494.221,25.43366,2.546686E-03,.1746772,
,52.5,11.54302,33.40641,1494.208,25.43703,2.543674E-03,.1759588,
,53,11.53699,33.409,1494.198,25.44012,2.540763E-03,.1772388,
,53.5,11.53068,33.40952,1494.185,25.44163,2.539426E-03,.1785178,
,54,11.52596,33.4092,1494.176,25.4423,2.538868E-03,.1797964,
,54.5,11.51628,33.40836,1494.15,25.44342,2.537894E-03,.1810746,
,55,11.49855,33.40613,1494.094,25.44494,2.536536E-03,.1823521,
,55.5,11.48178,33.40341,1494.041,25.44592,2.535705E-03,.1836291,
,56,11.45009,33.40109,1493.937,25.44986,2.532048E-03,.184905,
,56.5,11.39631,33.40127,1493.758,25.45978,2.52273E-03,.1861778,
,57,11.3321,33.40598,1493.548,25.47513,2.508165E-03,.1874445,
,57.5,11.26599,33.41222,1493.333,25.492,.0024922,.1887032,
,58,11.21423,33.4193,1493.169,25.50678,2.478262E-03,.1899548,
,58.5,11.18089,33.42439,1493.067,25.51673,2.468726E-03,.1912005,
,59,11.1654,33.42514,1493.022,25.52003,2.465663E-03,.1924428,
,59.5,11.15198,33.42481,1492.983,25.52224,2.463663E-03,.1936839,
,60,11.12764,33.4248,1492.906,25.52666,2.459652E-03,.1949234,
,60.5,11.10262,33.42556,1492.828,25.53178,2.454916E-03,.1961608,
,61,11.07286,33.42698,1492.733,25.53813,2.448894E-03,.1973955,
,61.5,11.03115,33.42743,1492.596,25.54596,2.441444E-03,.198627,
,62,10.99309,33.42941,1492.473,25.55433,.0024336,.1998543,
,62.5,10.96054,33.43223,1492.37,25.56229,2.426107E-03,.2010777,
,63,10.91509,33.43729,1492.224,25.57422,2.414861E-03,.2022963,
,63.5,10.8665,33.44312,1492.068,25.58738,2.402386E-03,.2035099,
,64,10.83139,33.44433,1491.954,25.59454,2.395599E-03,.2047178,
,64.5,10.80321,33.44386,1491.862,25.59921,2.391351E-03,.2059231,
,65,10.77387,33.44831,1491.772,25.60777,2.383226E-03,.2071252,
,65.5,10.74482,33.45688,1491.688,25.61957,2.37211E-03,.2083227,
,66,10.72812,33.46881,1491.652,25.63174,2.360522E-03,.2095145,
,66.5,10.72837,33.4786,1491.673,25.6394,2.353345E-03,.2107013,
,67,10.73669,33.48433,1491.718,25.64231,2.350778E-03,.2118857,
,67.5,10.74901,33.48761,1491.773,25.6427,2.350615E-03,.2130694,
,68,10.75685,33.48922,1491.812,25.6427,2.350651E-03,.2142532,
,68.5,10.75918,33.49046,1491.829,25.64321,2.350348E-03,.2154368,
,69,10.75916,33.49188,1491.839,25.64436,2.349287E-03,.2166202,
,69.5,10.75842,33.49305,1491.846,25.64541,2.34837E-03,.217803,
,70,10.75814,33.49348,1491.854,25.6458,2.348092E-03,.2189855,
,70.5,10.75864,33.4942,1491.865,25.64623,2.347775E-03,.2201679,
,71,10.75467,33.49594,1491.862,25.64829,2.345945E-03,.2213499,
,71.5,10.74726,33.49875,1491.847,25.6518,2.342742E-03,.2225303,
,72,10.73858,33.49945,1491.826,25.65385,2.340876E-03,.2237096,
,72.5,10.73027,33.50108,1491.806,25.65652,2.338431E-03,.2248878,
,73,10.71788,33.50251,1491.773,25.65982,2.335379E-03,.2260645,
,73.5,10.70396,33.50433,1491.734,25.66371,2.331786E-03,.2272398,
,74,10.69033,33.50702,1491.697,25.66818,2.32759E-03,.2284132,
,74.5,10.67998,33.50901,1491.671,25.67148,2.324559E-03,.2295846,
,75,10.67701,33.50998,1491.67,25.67282,2.323455E-03,.2307549,
,75.5,10.67246,33.51097,1491.663,25.67436,2.322105E-03,.2319246,
,76,10.66709,33.51268,1491.655,25.67663,2.320056E-03,.2330936,
,76.5,10.66372,33.51438,1491.653,25.67856,2.318332E-03,.2342615,
,77,10.66286,33.51516,1491.659,25.67933,2.317636E-03,.2354288,
,77.5,10.66227,33.51557,1491.666,25.67975,2.317308E-03,.2365959,
,78,10.6599,33.51603,1491.667,25.68052,2.316772E-03,.2377628,
,78.5,10.6572,33.51693,1491.666,25.68172,2.315667E-03,.2389293,
,79,10.6544,33.51748,1491.665,25.68256,2.314975E-03,.2400953,
,79.5,10.65263,33.51834,1491.668,25.68365,2.31394E-03,.2412609,
,80,10.64882,33.51871,1491.664,25.68461,2.313246E-03,.2424261,
,80.5,10.64705,33.51866,1491.666,25.68487,2.313041E-03,.243591,
,81,10.64456,33.51772,1491.664,25.68457,2.313509E-03,.2447559,
,81.5,10.64211,33.51721,1491.663,25.68457,2.313597E-03,.2459211,
,82,10.63553,33.51772,1491.649,25.68608,2.312151E-03,.2470858,
,82.5,10.62488,33.51963,1491.621,25.68943,2.309134E-03,.2482495,
,83,10.61581,33.52234,1491.601,25.69313,2.305668E-03,.2494115,
,83.5,10.60883,33.52454,1491.587,25.69603,2.303055E-03,.250572,
,84,10.60402,33.52574,1491.58,25.69785,2.30139E-03,.2517315,
,84.5,10.60057,33.52641,1491.577,25.69904,2.300541E-03,.2528903,
,85,10.59631,33.52654,1491.57,25.69984,2.299748E-03,.2540486,
,85.5,10.593,33.52693,1491.567,25.70067,2.299026E-03,.2552066,
,86,10.58885,33.52759,1491.561,25.7019,2.297991E-03,.2563642,
,86.5,10.58135,33.5285,1491.544,25.70397,2.296093E-03,.2575211,
,87,10.56825,33.53088,1491.509,25.70807,2.292293E-03,.2586765,
,87.5,10.55246,33.53446,1491.465,25.71365,2.287014E-03,.2598297,
,88,10.54151,33.53757,1491.438,25.71802,2.282928E-03,.2609804,
,88.5,10.53465,33.53974,1491.425,25.72086,2.280382E-03,.2621295,
,89,10.52918,33.54156,1491.416,25.7232,2.278255E-03,.2632774,
,89.5,10.52296,33.54388,1491.405,25.72612,2.275549E-03,.2644242,
,90,10.51461,33.54717,1491.387,25.73008,2.27197E-03,.2655693,
,90.5,10.50741,33.55014,1491.374,25.73365,2.268682E-03,.2667127,
,91,10.50287,33.55277,1491.369,25.73653,2.266019E-03,.2678548,
,91.5,10.49058,33.5549,1491.336,25.74029,2.262486E-03,.2689951,
,92,10.47538,33.55511,1491.291,25.74304,2.259986E-03,.2701339,
,92.5,10.46084,33.55571,1491.248,25.74603,2.257225E-03,.2712712,
,93,10.43904,33.55742,1491.18,25.75111,2.252468E-03,.2724072,
,93.5,10.39583,33.5636,1491.042,25.76343,2.240769E-03,.2735383,
,94,10.35229,33.57331,1490.907,25.77852,2.226433E-03,.2746636,
,94.5,10.32521,33.58143,1490.828,25.78946,2.21624E-03,.2757824,
,95,10.30941,33.58628,1490.786,25.79599,2.210054E-03,.2768971,
,95.5,10.29529,33.58952,1490.748,25.8009,2.205388E-03,.2780091,
,96,10.28737,33.59138,1490.73,25.80372,2.202915E-03,.2791191,
,96.5,10.2775,33.59293,1490.705,25.80656,2.200249E-03,.2802279,
,97,10.2698,33.59484,1490.688,25.80944,2.197589E-03,.2813354,
,97.5,10.26292,33.59591,1490.673,25.81145,2.19578E-03,.2824418,
,98,10.25315,33.59888,1490.65,25.8154,2.192136E-03,.283547,
,98.5,10.23763,33.60465,1490.609,25.82256,2.185332E-03,.2846491,
,99,10.22747,33.60783,1490.585,25.82679,2.181451E-03,.2857487,
,99.5,10.21784,33.60995,1490.562,25.83007,2.178412E-03,.2868468,
,100,10.20664,33.61184,1490.532,25.83352,2.17523E-03,.2879431,
,100.5,10.19332,33.6142,1490.495,25.83762,2.171427E-03,.2890377,
,101,10.17322,33.61729,1490.435,25.84342,2.166037E-03,.2901303,
,101.5,10.15806,33.6216,1490.394,25.84941,2.160371E-03,.2912197,
,102,10.14545,33.62524,1490.362,25.85436,2.155817E-03,.2923067,
,102.5,10.13622,33.62803,1490.34,25.85803,2.152378E-03,.2933916,
,103,10.12835,33.62967,1490.323,25.86069,2.149937E-03,.294475,
,103.5,10.11878,33.63227,1490.3,25.8643,2.146528E-03,.2955571,
,104,10.1066,33.63594,1490.268,25.86927,2.14191E-03,.2966372,
,104.5,10.09836,33.63984,1490.252,25.87366,2.137847E-03,.297715,
,105,10.09084,33.64287,1490.237,25.8773,2.134491E-03,.2987909,
,105.5,10.084,33.64619,1490.225,25.88112,2.130957E-03,.299865,
,106,10.07507,33.65055,1490.206,25.88606,2.126372E-03,.3009373,
,106.5,10.06381,33.65586,1490.18,25.89202,2.120758E-03,.302007,
,107,10.05755,33.65974,1490.171,25.89614,2.116963E-03,.303074,
,107.5,10.05161,33.66177,1490.16,25.89878,2.114547E-03,.3041397,
,108,10.0477,33.66376,1490.157,25.90092,2.11259E-03,.3052043,
,108.5,10.04296,33.66525,1490.15,25.90289,2.110803E-03,.3062679,
,109,10.03886,33.66725,1490.146,25.90519,2.108727E-03,.3073307,
,109.5,10.03348,33.66926,1490.137,25.90758,2.106485E-03,.3083923,
,110,10.02988,33.67165,1490.135,25.91006,2.10423E-03,.3094527,
,110.5,10.02365,33.67389,1490.124,25.91291,2.101648E-03,.310512,
,111,10.01921,33.67628,1490.119,25.91552,2.099257E-03,.3115699,
,111.5,10.01606,33.67831,1490.119,25.91764,2.097332E-03,.3126268,
,112,10.01091,33.68078,1490.111,25.92044,2.094806E-03,.3136827,
,112.5,10.00441,33.6843,1490.101,25.92432,2.091212E-03,.3147368,
,113,9.998038,33.68762,1490.09,25.92789,2.087947E-03,.3157894,
,113.5,9.990246,33.69091,1490.074,25.93182,2.084203E-03,.3168401,
,114,9.985812,33.69313,1490.069,25.93429,2.082021E-03,.3178894,
,114.5,9.981998,33.69356,1490.064,25.93526,2.08115E-03,.3189379,
,115,9.979305,33.69351,1490.063,25.93572,2.080799E-03,.3199861,
,115.5,9.973954,33.69375,1490.052,25.93681,.0020799,.321034,
,116,9.967822,33.69508,1490.04,25.93881,2.078118E-03,.3220811,
,116.5,9.963035,33.69635,1490.032,25.94061,.0020765,.3231275,
,117,9.957903,33.69837,1490.025,25.94312,2.074216E-03,.324173,
,117.5,9.951694,33.70118,1490.014,25.94627,2.071236E-03,.325217,
,118,9.946426,33.70415,1490.007,25.9496,2.068271E-03,.3262596,
,118.5,9.937749,33.70755,1489.988,25.95357,2.064506E-03,.3273005,
,119,9.924609,33.71366,1489.957,25.96057,2.057978E-03,.3283388,
,119.5,9.91273,33.71864,1489.928,25.96653,2.052315E-03,.3293738,
,120,9.898954,33.72349,1489.892,25.9726,2.046697E-03,.3304062,
,120.5,9.885719,33.72952,1489.86,25.9795,2.040217E-03,.3314356,
,121,9.87273,33.73523,1489.828,25.98611,2.033933E-03,.3324617,
,121.5,9.862462,33.74076,1489.806,25.99223,2.028304E-03,.3334847,
,122,9.851816,33.74564,1489.782,25.99781,2.023038E-03,.3345051,
,122.5,9.841843,33.75038,1489.76,26.0032,2.017992E-03,.3355228,
,123,9.830882,33.75578,1489.736,26.0092,2.012399E-03,.336538,
,123.5,9.817479,33.76262,1489.704,26.0168,2.005224E-03,.3375501,
,124,9.808887,33.77005,1489.69,26.02408,1.998442E-03,.3385585,
,124.5,9.802592,33.7752,1489.682,26.02908,1.99383E-03,.3395639,
,125,9.793039,33.78039,1489.662,26.03471,1.988548E-03,.340567,
,125.5,9.780331,33.78627,1489.631,26.04148,1.982203E-03,.3415672,
,126,9.761554,33.79268,1489.579,26.0496,1.97453E-03,.342564,
,126.5,9.743096,33.79826,1489.528,26.05703,1.967589E-03,.3435567,
,127,9.731967,33.80331,1489.502,26.06278,1.962214E-03,.3445466,
,127.5,9.715748,33.80772,1489.456,26.06893,1.956382E-03,.3455332,
,128,9.701127,33.8127,1489.418,26.07525,1.95044E-03,.3465172,
,128.5,9.688629,33.81823,1489.388,26.08166,1.944464E-03,.3474984,
,129,9.676317,33.82368,1489.358,26.08792,1.938575E-03,.3484765,
,129.5,9.666208,33.82853,1489.335,26.09337,1.933483E-03,.3494518,
,130,9.658166,33.83247,1489.319,26.09775,1.929344E-03,.3504248,
,130.5,9.650029,33.83644,1489.303,26.10216,1.925253E-03,.3513958,
,131,9.643466,33.83959,1489.291,26.10582,1.92192E-03,.3523647,
,131.5,9.640831,33.84097,1489.292,26.10725,1.920668E-03,.3533325,
,132,9.638759,33.84187,1489.293,26.1084,1.919662E-03,.3542999,
,132.5,9.633954,33.84293,1489.286,26.11,1.918234E-03,.3552665,
,133,9.629647,33.84445,1489.28,26.11183,1.916519E-03,.3562325,
,133.5,9.626912,33.84554,1489.28,26.11308,1.915551E-03,.3571977,
,134,9.623607,33.8469,1489.278,26.11471,1.914024E-03,.3581623,
,134.5,9.618891,33.84916,1489.272,26.11731,1.911723E-03,.359126,
,135,9.616646,33.8513,1489.274,26.11933,1.909828E-03,.3600885,
,135.5,9.61287,33.85321,1489.271,26.12149,1.907911E-03,.36105,
,136,9.608589,33.85549,1489.267,26.12397,1.905637E-03,.3620106,
,136.5,9.604596,33.85807,1489.264,26.12661,1.903154E-03,.36297,
,137,9.600982,33.86054,1489.262,26.12917,1.900828E-03,.3639282,
,137.5,9.598051,33.86303,1489.262,26.13163,1.898592E-03,.3648853,
,138,9.594626,33.86521,1489.261,26.13384,.0018966,.3658413,
,138.5,9.590869,33.86727,1489.258,26.1361,1.894613E-03,.3667962,
,139,9.586472,33.86884,1489.252,26.13803,1.892833E-03,.3677502,
,139.5,9.582273,33.8704,1489.247,26.13988,1.891192E-03,.3687034,
,140,9.574846,33.87291,1489.231,26.14311,1.888223E-03,.3696554,
,140.5,9.560711,33.87707,1489.193,26.14871,1.882905E-03,.3706053,
,141,9.545618,33.88134,1489.152,26.1545,1.877455E-03,.3715524,
,141.5,9.535797,33.88522,1489.129,26.15916,1.873086E-03,.3724971,
,142,9.529779,33.88802,1489.119,26.1623,1.870197E-03,.37344,
,142.5,9.527472,33.89049,1489.122,26.1646,1.868097E-03,.3743815,
,143,9.52477,33.89287,1489.123,26.1669,1.865996E-03,.3753221,
,143.5,9.521296,33.89519,1489.122,26.16928,1.863827E-03,.3762618,
,144,9.518251,33.89758,1489.122,26.17164,1.861764E-03,.3772002,
,144.5,9.516546,33.89957,1489.126,26.17351,1.860082E-03,.3781377,
,145,9.514682,33.90088,1489.129,26.17487,1.858879E-03,.3790745,
,145.5,9.513534,33.90162,1489.135,26.17565,1.858223E-03,.3800109,
,146,9.514277,33.90207,1489.146,26.1759,1.858084E-03,.380947,
,146.5,9.514232,33.9021,1489.154,26.17592,1.858151E-03,.3818831,
,147,9.513108,33.90227,1489.159,26.17612,1.858051E-03,.3828192,
,147.5,9.513322,33.90289,1489.168,26.17665,1.85763E-03,.3837551,
,148,9.512155,33.90366,1489.173,26.17744,1.856977E-03,.3846909,
,148.5,9.510474,33.90448,1489.177,26.17834,1.856234E-03,.3856262,
,149,9.510026,33.90514,1489.184,26.17896,1.855763E-03,.3865613,
,149.5,9.508841,33.9057,1489.189,26.17962,1.855183E-03,.3874961,
,150,9.509523,33.90679,1489.201,26.18032,1.854648E-03,.3884306,
,150.5,9.509193,33.90711,1489.208,26.18063,1.854441E-03,.3893649,
,151,9.509851,33.90696,1489.219,26.1804,1.854763E-03,.3902993,
,151.5,9.510884,33.90652,1489.23,26.17981,1.855435E-03,.3912339,
,152,9.510317,33.90654,1489.237,26.17993,1.855413E-03,.3921687,
,152.5,9.510102,33.90753,1489.245,26.18076,1.854702E-03,.3931033,
,153,9.50859,33.9085,1489.249,26.18179,1.853841E-03,.3940375,
,153.5,9.508897,33.90972,1489.26,26.18275,1.853041E-03,.3949713,
,154,9.508515,33.90996,1489.267,26.18295,1.85294E-03,.3959048,
,154.5,9.508673,33.91056,1489.277,26.18337,1.852622E-03,.3968383,
,155,9.507545,33.91104,1489.282,26.18396,1.852208E-03,.3977716,
,155.5,9.506327,33.91145,1489.286,26.18451,1.851818E-03,.3987046,
,156,9.505334,33.91213,1489.292,26.1851,1.851251E-03,.3996375,
,156.5,9.504456,33.91295,1489.298,26.18599,1.850511E-03,.4005699,
,157,9.505151,33.91289,1489.308,26.18581,1.850771E-03,.4015023,
,157.5,9.50496,33.91285,1489.316,26.18583,1.850879E-03,.4024348,
,158,9.504089,33.91294,1489.321,26.1861,1.850725E-03,.4033673,
,158.5,9.504249,33.91315,1489.33,26.18621,1.850727E-03,.4042997,
,159,9.503701,33.91351,1489.337,26.18652,1.850484E-03,.4052321,
,159.5,9.503364,33.91385,1489.345,26.18686,1.850298E-03,.4061644,
,160,9.505569,33.91356,1489.361,26.18626,1.850889E-03,.4070968,
,160.5,9.50598,33.91343,1489.37,26.18608,1.851217E-03,.4080294,
,161,9.505153,33.91387,1489.376,26.18658,1.850866E-03,.408962,
,161.5,9.503578,33.91492,1489.38,26.18769,1.849849E-03,.4098943,
,162,9.502514,33.91612,1489.386,26.18875,1.84894E-03,.4108261,
,162.5,9.501558,33.91641,1489.391,26.18921,1.848639E-03,.4117576,
,163,9.501538,33.91659,1489.399,26.18931,1.848637E-03,.412689,
,163.5,9.49987,33.917,1489.402,26.18992,1.848139E-03,.4136203,
,164,9.497496,33.91799,1489.403,26.1911,1.847057E-03,.4145512,
,164.5,9.495293,33.91959,1489.405,26.19268,1.845709E-03,.4154815,
,165,9.492688,33.92103,1489.406,26.19418,1.844339E-03,.416411,
,165.5,9.489031,33.92286,1489.403,26.19619,1.842528E-03,.4173399,
,166,9.482602,33.92541,1489.391,26.19933,1.839663E-03,.4182675,
,166.5,9.478041,33.92764,1489.385,26.20179,1.837467E-03,.4191938,
,167,9.474912,33.92887,1489.384,26.2032,1.836208E-03,.4201193,
,167.5,9.471886,33.92971,1489.382,26.20437,1.835136E-03,.4210442,
,168,9.469941,33.93056,1489.384,26.20543,1.834246E-03,.4219687,
,168.5,9.469709,33.93089,1489.392,26.20569,1.834127E-03,.4228928,
,169,9.469706,33.931,1489.4,26.20576,1.834162E-03,.4238169,
,169.5,9.468463,33.9313,1489.405,26.20624,1.833752E-03,.424741,
,170,9.465034,33.93196,1489.401,26.2073,1.832834E-03,.4256648,
,170.5,9.460467,33.93415,1489.395,26.20972,1.830552E-03,.4265877,
,171,9.452994,33.93571,1489.378,26.2122,1.828297E-03,.4275093,
,171.5,9.448567,33.93613,1489.371,26.21322,1.827441E-03,.4284303,
,172,9.434265,33.93897,1489.331,26.2178,.0018232,.4293501,
,172.5,9.41563,33.94549,1489.279,26.22596,1.815467E-03,.4302665,
,173,9.407884,33.94954,1489.264,26.23037,1.811319E-03,.43118,
,173.5,9.405493,33.95079,1489.265,26.23172,1.810172E-03,.4320924,
,174,9.40394,33.95107,1489.268,26.23215,1.80992E-03,.4330044,
,174.5,9.401594,33.95146,1489.268,26.23285,1.809252E-03,.4339162,
,175,9.399963,33.95212,1489.271,26.23367,1.808577E-03,.4348277,
,175.5,9.398696,33.95271,1489.276,26.23435,1.80797E-03,.4357388,
,176,9.396271,33.95313,1489.276,26.23502,1.807485E-03,.4366497,
,176.5,9.394012,33.95361,1489.276,26.23574,1.806907E-03,.4375603,
,177,9.392499,33.95185,1489.277,26.23462,1.807987E-03,.438471,
