,0,20.39053,33.47742,1520.854,23.49933,4.378423E-03,0,
,.5,20.39053,33.47742,1520.854,23.49933,4.378423E-03,0,
,1,20.40048,33.47659,1520.883,23.49608,4.381583E-03,4.407751E-03,
,1.5,20.39947,33.4763,1520.889,23.49615,4.381726E-03,6.613135E-03,
,2,20.40188,33.4751,1520.902,23.4946,4.383302E-03,8.818921E-03,
,2.5,20.38047,33.46203,1520.837,23.49033,4.387605E-03,1.102579E-02,
,3,20.20204,33.43943,1520.328,23.52011,4.359293E-03,1.323025E-02,
,3.5,19.49607,33.43924,1518.363,23.70324,4.184776E-03,1.537684E-02,
,4,18.88265,33.42527,1516.613,23.84867,4.046041E-03,1.745096E-02,
,4.5,18.52534,33.40699,1515.572,23.92409,3.974238E-03,.0194666,
,5,18.38767,33.39664,1515.169,23.95024,3.949486E-03,2.145972E-02,
,5.5,18.15856,33.39673,1514.511,24.00675,3.895656E-03,2.343745E-02,
,6,17.9867,33.40497,1514.025,24.05512,3.849791E-03,2.538534E-02,
,6.5,17.91527,33.40729,1513.826,24.0743,3.831581E-03,2.731793E-02,
,7,17.9,33.41323,1513.796,24.0825,3.823979E-03,2.924475E-02,
,7.5,17.90027,33.4158,1513.808,24.08439,3.822291E-03,3.116927E-02,
,8,17.89681,33.41685,1513.808,24.08599,3.820896E-03,3.309289E-02,
,8.5,17.89642,33.41788,1513.816,24.08685,3.820233E-03,3.501608E-02,
,9,17.89441,33.41734,1513.818,24.08708,3.820155E-03,3.693898E-02,
,9.5,17.8815,33.41538,1513.786,24.08867,3.818861E-03,3.886168E-02,
,10,17.84553,33.41562,1513.689,24.09758,3.810427E-03,4.078187E-02,
,10.5,17.74407,33.4149,1513.397,24.12156,3.787701E-03,4.269451E-02,
,11,17.64859,33.40477,1513.112,24.13686,3.773342E-03,4.459673E-02,
,11.5,17.54377,33.40127,1512.805,24.15937,3.752032E-03,4.649127E-02,
,12,17.38986,33.40882,1512.364,24.20196,3.711429E-03,4.836964E-02,
,12.5,17.35671,33.40729,1512.272,24.20871,3.705278E-03,5.023643E-02,
,13,17.31919,33.40831,1512.169,24.2184,3.696135E-03,5.209922E-02,
,13.5,17.25832,33.41039,1511.998,24.23444,3.681007E-03,.0539568,
,14,16.87535,33.37566,1510.812,24.29777,3.620653E-03,5.579237E-02,
,14.5,16.2718,33.38298,1508.99,24.44284,3.482493E-03,5.758365E-02,
,15,15.63201,33.37093,1507.005,24.57814,3.353623E-03,5.930025E-02,
,15.5,15.42617,33.35701,1506.353,24.61298,3.320527E-03,6.098049E-02,
,16,15.18925,33.31351,1505.564,24.63138,3.303129E-03,6.264606E-02,
,16.5,14.9097,33.2576,1504.621,24.64907,3.286335E-03,6.430644E-02,
,17,14.41525,33.22811,1503.011,24.73181,3.207532E-03,6.594628E-02,
,17.5,14.11318,33.26971,1502.091,24.82743,3.116596E-03,6.753571E-02,
,18,14.00236,33.27246,1501.743,24.8525,3.092715E-03,6.909881E-02,
,18.5,13.91037,33.28355,1501.464,24.88008,3.066679E-03,7.064939E-02,
,19,13.8673,33.29522,1501.345,24.89804,3.04959E-03,7.218785E-02,
,19.5,13.84802,33.29856,1501.294,24.90454,3.043523E-03,7.372149E-02,
,20,13.84117,33.29981,1501.282,24.90692,3.041428E-03,7.525309E-02,
,20.5,13.83311,33.30151,1501.266,24.90988,3.038752E-03,7.678352E-02,
,21,13.83015,33.30149,1501.264,24.91049,3.038248E-03,7.831321E-02,
,21.5,13.81573,33.30031,1501.224,24.91248,3.036463E-03,7.984236E-02,
,22,13.79477,33.30183,1501.166,24.91795,3.03135E-03,8.136965E-02,
,22.5,13.77824,33.30115,1501.119,24.92091,3.028777E-03,8.289504E-02,
,23,13.67886,33.30634,1500.807,24.94516,3.005679E-03,.0844147,
,23.5,13.60737,33.31653,1500.593,24.96762,2.984525E-03,8.592194E-02,
,24,13.59178,33.3189,1500.553,24.97265,2.979815E-03,8.742338E-02,
,24.5,13.56977,33.32105,1500.491,24.97881,2.974041E-03,8.892214E-02,
,25,13.54417,33.32269,1500.417,24.98528,2.968084E-03,9.041789E-02,
,25.5,13.50031,33.3221,1500.28,24.99368,2.960109E-03,9.191015E-02,
,26,13.43949,33.32236,1500.088,25.00624,2.948263E-03,9.339771E-02,
,26.5,13.40022,33.3213,1499.965,25.0133,2.941614E-03,9.487998E-02,
,27,13.37719,33.32106,1499.897,25.01784,2.937453E-03,.0963599,
,27.5,13.35287,33.32301,1499.827,25.02417,2.931554E-03,9.783733E-02,
,28,13.33612,33.32627,1499.783,25.03004,2.926055E-03,9.931185E-02,
,28.5,13.28948,33.32447,1499.635,25.03797,2.918627E-03,.100783,
,29,13.21826,33.32057,1499.402,25.04922,2.908034E-03,.1022496,
,29.5,13.15476,33.31622,1499.194,25.05858,2.899247E-03,.1037115,
,30,13.07405,33.31112,1498.927,25.07067,2.887766E-03,.1051682,
,30.5,12.99192,33.3063,1498.656,25.08319,2.875865E-03,.1066196,
,31,12.90242,33.3083,1498.367,25.10237,2.857751E-03,.1080621,
,31.5,12.84009,33.31219,1498.171,25.11764,2.843323E-03,.1094971,
,32,12.82013,33.31642,1498.117,25.12481,2.836606E-03,.1109271,
,32.5,12.8105,33.32044,1498.098,25.12983,2.831963E-03,.1123542,
,33,12.72657,33.32694,1497.832,25.15122,2.811641E-03,.1137767,
,33.5,12.55445,33.33321,1497.267,25.18956,2.77528E-03,.1151819,
,34,12.52363,33.32832,1497.165,25.19177,2.773198E-03,.1165787,
,34.5,12.47929,33.32869,1497.024,25.20053,2.765007E-03,.1179729,
,35,12.43438,33.33122,1496.883,25.21115,2.755017E-03,.1193624,
,35.5,12.40967,33.33765,1496.815,25.22096,2.745709E-03,.1207474,
,36,12.37756,33.34559,1496.724,25.23323,2.734138E-03,.1221271,
,36.5,12.34815,33.36001,1496.65,25.24997,2.718409E-03,.1234994,
,37,12.34433,33.36483,1496.651,25.25453,2.714218E-03,.1248668,
,37.5,12.34341,33.36748,1496.659,25.25678,2.712165E-03,.1262329,
,38,12.33534,33.37002,1496.643,25.26024,2.708978E-03,.1275977,
,38.5,12.32034,33.37373,1496.605,25.26594,2.703559E-03,.1289603,
,39,12.27897,33.37767,1496.477,25.27698,2.693226E-03,.1303189,
,39.5,12.21561,33.38123,1496.274,25.29179,2.679286E-03,.1316721,
,40,12.14286,33.38615,1496.04,25.30932,2.66261E-03,.1330162,
,40.5,12.11566,33.39111,1495.961,25.31839,2.654135E-03,.1343546,
,41,12.09821,33.39058,1495.909,25.32127,2.651566E-03,.1356903,
,41.5,12.04931,33.39129,1495.751,25.33106,2.642249E-03,.1370236,
,42,11.84062,33.40466,1495.059,25.38055,2.595179E-03,.1383436,
,42.5,11.72829,33.41724,1494.695,25.41121,2.566119E-03,.1396414,
,43,11.71218,33.4219,1494.654,25.41785,2.559855E-03,.1409312,
,43.5,11.69402,33.42426,1494.602,25.42305,2.55499E-03,.1422191,
,44,11.67885,33.42768,1494.562,25.42846,2.549931E-03,.1435046,
,44.5,11.66362,33.42986,1494.52,25.433,2.545674E-03,.1447873,
,45,11.64734,33.42994,1494.472,25.43612,2.542804E-03,.1460683,
,45.5,11.62702,33.43121,1494.412,25.4408,2.538477E-03,.1473475,
,46,11.59816,33.43306,1494.323,25.44753,2.532188E-03,.1486242,
,46.5,11.56351,33.43647,1494.215,25.4565,2.523792E-03,.1498973,
,47,11.53777,33.44164,1494.14,25.46528,2.515467E-03,.1511659,
,47.5,11.52024,33.44376,1494.09,25.4702,2.510862E-03,.1524316,
,48,11.50364,33.44565,1494.043,25.47471,2.506736E-03,.1536946,
,48.5,11.48512,33.44791,1493.99,25.47985,2.501899E-03,.1549556,
,49,11.47308,33.45121,1493.96,25.48457,2.497636E-03,.1562144,
,49.5,11.46028,33.45287,1493.926,25.48828,2.494056E-03,.1574708,
,50,11.45109,33.45313,1493.903,25.49011,2.492449E-03,.1587263,
,50.5,11.43682,33.45244,1493.861,25.49217,2.490652E-03,.1599808,
,51,11.42575,33.4519,1493.83,25.49374,2.489223E-03,.1612346,
,51.5,11.40955,33.45279,1493.783,25.4974,2.485835E-03,.1624872,
,52,11.38147,33.45458,1493.696,25.50396,2.479698E-03,.1637373,
,52.5,11.35587,33.4573,1493.618,25.51068,2.473431E-03,.1649845,
,53,11.33577,33.45839,1493.558,25.51522,2.469167E-03,.1662286,
,53.5,11.31117,33.45987,1493.482,25.52084,2.463939E-03,.1674705,
,54,11.28256,33.46272,1493.394,25.52829,2.456956E-03,.1687094,
,54.5,11.25824,33.46579,1493.321,25.53504,2.450583E-03,.1699454,
,55,11.23684,33.46577,1493.255,25.53884,2.447083E-03,.1711783,
,55.5,11.21747,33.46694,1493.197,25.54327,2.442916E-03,.1724096,
,56,11.19585,33.47258,1493.136,25.55157,2.43514E-03,.1736376,
