,15.5,13.53265,33.25917,1500.146,24.93849,3.010204E-03,5.788499E-02,
,16,13.44928,33.25694,1499.876,24.95365,2.995908E-03,5.939842E-02,
,16.5,13.39182,33.25647,1499.694,24.96482,2.98535E-03,6.090293E-02,
,17,13.30959,33.25646,1499.43,24.98131,2.969715E-03,.0624016,
,17.5,13.20285,33.25758,1499.085,25.00359,.0029486,6.389282E-02,
,18,13.11857,33.26338,1498.82,25.02488,2.928534E-03,6.537275E-02,
,18.5,13.03794,33.27472,1498.573,25.04967,2.905022E-03,.0668404,
,19,12.89046,33.28488,1498.1,25.08655,2.869944E-03,6.829498E-02,
,19.5,12.83268,33.29092,1497.921,25.1026,2.854755E-03,6.973563E-02,
,20,12.79988,33.29139,1497.82,25.10941,2.848343E-03,.0711706,
,20.5,12.76915,33.29143,1497.725,25.11547,2.842676E-03,7.260322E-02,
,21,12.73589,33.29243,1497.623,25.12273,2.835939E-03,7.403222E-02,
,21.5,12.70782,33.29438,1497.539,25.12968,2.829455E-03,7.545865E-02,
,22,12.68603,33.29746,1497.478,25.13623,2.823277E-03,.076882,
,22.5,12.66506,33.30124,1497.42,25.14324,2.816677E-03,7.830133E-02,
,23,12.63361,33.3062,1497.328,25.15326,2.807247E-03,7.971762E-02,
,23.5,12.58119,33.30762,1497.161,25.16451,2.796677E-03,8.112843E-02,
,24,12.562,33.30554,1497.102,25.16657,2.794876E-03,8.253581E-02,
,24.5,12.54012,33.30433,1497.035,25.16987,2.791871E-03,8.394174E-02,
,25,12.51206,33.30399,1496.948,25.17509,2.787028E-03,8.534653E-02,
,25.5,12.47693,33.30682,1496.84,25.1841,2.77854E-03,8.674672E-02,
,26,12.44537,33.31064,1496.746,25.19314,2.770006E-03,8.814393E-02,
,26.5,12.42214,33.31506,1496.681,25.20101,2.762598E-03,8.953723E-02,
,27,12.38649,33.31566,1496.569,25.2082,2.755855E-03,9.092636E-02,
,27.5,12.37476,33.31466,1496.537,25.20973,2.754586E-03,9.231347E-02,
,28,12.35555,33.31363,1496.478,25.2126,2.751949E-03,9.369946E-02,
,28.5,12.33027,33.31686,1496.405,25.21995,2.745074E-03,9.508283E-02,
,29,12.29408,33.32412,1496.298,25.2325,2.733267E-03,9.646261E-02,
,29.5,12.22367,33.33263,1496.077,25.25245,2.714303E-03,9.783431E-02,
,30,12.16208,33.33717,1495.881,25.2677,2.69992E-03,9.919649E-02,
,30.5,12.12265,33.33486,1495.752,25.27345,2.694536E-03,.1005546,
,31,12.10267,33.33606,1495.693,25.27814,2.690199E-03,.1019096,
,31.5,12.07737,33.33844,1495.618,25.28476,2.684023E-03,.1032622,
,32,12.04459,33.34249,1495.519,25.2941,2.675255E-03,.1046114,
,32.5,12.00903,33.34856,1495.413,25.30551,2.664502E-03,.1059559,
,33,11.97202,33.35543,1495.302,25.31774,2.652916E-03,.1072952,
,33.5,11.94647,33.3578,1495.225,25.32432,2.646788E-03,.1086291,
,34,11.93315,33.35779,1495.188,25.32683,2.644531E-03,.109961,
,34.5,11.92304,33.35786,1495.162,25.32882,2.642717E-03,.1112921,
,35,11.91264,33.35814,1495.135,25.33101,2.640691E-03,.1126221,
,35.5,11.90142,33.35904,1495.106,25.33378,2.638127E-03,.1139509,
,36,11.88963,33.36044,1495.075,25.33704,2.635138E-03,.1152785,
,36.5,11.87725,33.36251,1495.043,25.34095,2.631648E-03,.1166045,
,37,11.85316,33.36854,1494.976,25.35017,2.622907E-03,.1179272,
,37.5,11.80136,33.37186,1494.81,25.36242,2.611371E-03,.1192452,
,38,11.77348,33.3736,1494.724,25.36889,2.605327E-03,.1205583,
,38.5,11.74568,33.37335,1494.636,25.37391,2.600615E-03,.1218686,
,39,11.72154,33.37549,1494.564,25.38008,2.594827E-03,.1231765,
,39.5,11.69873,33.37938,1494.498,25.38731,2.588052E-03,.1244818,
,40,11.6805,33.38168,1494.446,25.39242,2.583324E-03,.1257834,
,40.5,11.67181,33.3833,1494.426,25.39528,2.580679E-03,.1270832,
,41,11.66643,33.38527,1494.418,25.39781,2.578326E-03,.1283824,
,41.5,11.65019,33.38828,1494.374,25.40319,2.573369E-03,.1296788,
,42,11.6244,33.39076,1494.296,25.40982,2.567125E-03,.1309734,
,42.5,11.60633,33.38982,1494.241,25.41244,2.564784E-03,.1322653,
,43,11.58753,33.38873,1494.183,25.41503,2.562422E-03,.1335558,
,43.5,11.56265,33.38797,1494.104,25.419,2.558717E-03,.1348452,
,44,11.51923,33.3876,1493.961,25.42673,2.551434E-03,.1361315,
,44.5,11.48028,33.3926,1493.84,25.43777,2.541017E-03,.1374131,
,45,11.42295,33.40126,1493.66,25.45493,2.524773E-03,.1386883,
,45.5,11.32717,33.41244,1493.348,25.48097,2.500094E-03,.1399553,
,46,11.19385,33.43579,1492.919,25.52331,2.459868E-03,.1412031,
,46.5,11.13004,33.44524,1492.715,25.54206,2.442118E-03,.1424363,
,47,11.11201,33.44784,1492.663,25.54744,2.437006E-03,.1436648,
,47.5,11.09594,33.44883,1492.617,25.55108,2.433636E-03,.1448909,
,48,11.08072,33.44954,1492.572,25.55433,2.430662E-03,.1461159,
,48.5,11.06633,33.45122,1492.532,25.55817,2.427042E-03,.1473389,
,49,11.05669,33.45222,1492.508,25.56071,2.424819E-03,.1485603,
,49.5,11.04798,33.45333,1492.487,25.56313,2.422663E-03,.1497806,
,50,11.03641,33.45452,1492.456,25.56612,2.419898E-03,.1509999,
,50.5,11.02505,33.45598,1492.426,25.56923,2.417023E-03,.1522179,
,51,11.0177,33.4563,1492.409,25.57081,2.415593E-03,.1534344,
,51.5,11.01007,33.45631,1492.391,25.57221,2.414379E-03,.1546504,
,52,11.00074,33.45609,1492.366,25.57373,2.413071E-03,.1558659,
,52.5,10.97843,33.45554,1492.295,25.57722,2.409839E-03,.1570802,
,53,10.95881,33.45689,1492.236,25.58179,2.405583E-03,.1582923,
,53.5,10.93842,33.45855,1492.174,25.58669,2.400994E-03,.1595022,
,54,10.91819,33.4603,1492.114,25.59162,2.39639E-03,.1607105,
,54.5,10.90544,33.46263,1492.08,25.59568,2.392703E-03,.1619163,
,55,10.89779,33.46252,1492.061,25.59701,2.39145E-03,.1631208,
,55.5,10.89532,33.46166,1492.06,25.59673,2.391776E-03,.1643251,
,56,10.89175,33.46101,1492.055,25.59683,2.391778E-03,.1655294,
,56.5,10.88565,33.4607,1492.041,25.59774,2.391051E-03,.1667337,
,57,10.87028,33.46095,1491.995,25.60061,2.388481E-03,.1679369,
,57.5,10.85776,33.46196,1491.961,25.60364,2.385677E-03,.169139,
,58,10.8472,33.46362,1491.934,25.60686,2.382685E-03,.1703395,
,58.5,10.83159,33.46512,1491.889,25.61078,2.379103E-03,.1715386,
,59,10.81906,33.46513,1491.853,25.613,2.37704E-03,.1727359,
,59.5,10.81074,33.46381,1491.83,25.61344,2.376767E-03,.1739329,
,60,10.80045,33.46265,1491.801,25.61435,2.376053E-03,.1751295,
,60.5,10.78862,33.46321,1491.768,25.61685,2.373754E-03,.1763255,
,61,10.77192,33.46455,1491.719,25.62074,2.370041E-03,.1775196,
,61.5,10.75802,33.46661,1491.68,25.62477,2.366308E-03,.178712,
,62,10.74545,33.46912,1491.647,25.62895,2.362471E-03,.1799028,
,62.5,10.7325,33.47187,1491.613,25.6334,2.35832E-03,.1810915,
,63,10.71339,33.47373,1491.556,25.63816,2.353807E-03,.1822779,
,63.5,10.69366,33.4778,1491.5,25.64478,2.347586E-03,.1834618,
,64,10.65993,33.48303,1491.395,25.65483,2.338148E-03,.1846414,
,64.5,10.63927,33.48885,1491.337,25.66299,2.330469E-03,.1858165,
,65,10.62704,33.49418,1491.308,25.66925,2.324617E-03,.1869887,
,65.5,10.61989,33.49838,1491.296,25.67371,2.320529E-03,.1881585,
,66,10.61173,33.50221,1491.28,25.67817,2.316388E-03,.189326,
,66.5,10.60588,33.50558,1491.271,25.68183,2.313008E-03,.1904917,
,67,10.60394,33.50712,1491.275,25.68332,2.311664E-03,.1916561,
,67.5,10.6031,33.50785,1491.281,25.684,2.311087E-03,.1928201,
,68,10.60143,33.50815,1491.284,25.68459,2.310658E-03,.1939837,
,68.5,10.59899,33.50895,1491.284,25.68566,2.309775E-03,.1951472,
,69,10.5921,33.51206,1491.272,25.68929,2.306388E-03,.1963097,
,69.5,10.58786,33.51324,1491.267,25.69096,2.304878E-03,.1974708,
,70,10.58709,33.5138,1491.273,25.69153,2.30451E-03,.1986313,
,70.5,10.58679,33.51441,1491.281,25.69205,2.304173E-03,.1997918,
,71,10.5864,33.51592,1491.29,25.69327,2.303004E-03,.2009518,
,71.5,10.58279,33.51866,1491.288,25.69602,2.300541E-03,.202111,
,72,10.58119,33.52068,1491.293,25.69782,2.298827E-03,.203269,
,72.5,10.58246,33.52158,1491.307,25.6983,2.298443E-03,.2044267,
,73,10.5851,33.52193,1491.325,25.69816,2.298826E-03,.2055842,
,73.5,10.58406,33.52144,1491.329,25.69797,2.299113E-03,.206742,
,74,10.58154,33.52061,1491.328,25.69777,2.299362E-03,.2078998,
,74.5,10.58575,33.51999,1491.35,25.69661,2.300567E-03,.2090581,
,75,10.58756,33.5187,1491.363,25.69527,2.302019E-03,.2102172,
,75.5,10.58543,33.51814,1491.364,25.69521,2.302113E-03,.2113765,
,76,10.58912,33.51661,1491.383,25.69336,2.303978E-03,.2125365,
,76.5,10.59446,33.51519,1491.408,25.69131,2.306056E-03,.2136971,
,77,10.59606,33.51436,1491.422,25.69043,2.306958E-03,.2148587,
,77.5,10.59035,33.51365,1491.409,25.69086,2.306628E-03,.2160203,
,78,10.59032,33.5139,1491.417,25.69102,2.30663E-03,.217182,
,78.5,10.59529,33.51487,1491.444,25.69089,2.306978E-03,.2183437,
,79,10.59164,33.51492,1491.439,25.69157,2.306384E-03,.2195053,
,79.5,10.58851,33.51502,1491.437,25.69221,2.305881E-03,.2206667,
,80,10.58581,33.51518,1491.436,25.69279,2.305455E-03,.2218278,
,80.5,10.59064,33.51591,1491.462,25.69249,2.305819E-03,.2229891,
,81,10.58977,33.51552,1491.467,25.69237,2.305967E-03,.2241503,
,81.5,10.58698,33.51522,1491.465,25.69263,2.305745E-03,.2253116,
,82,10.58933,33.51646,1491.483,25.69314,2.305382E-03,.2264727,
,82.5,10.58442,33.51639,1491.474,25.69398,2.304768E-03,.2276336,
,83,10.58081,33.5143,1491.467,25.69293,2.30584E-03,.2287946,
,83.5,10.58943,33.51409,1491.505,25.6913,2.307551E-03,.2299564,
,84,10.58862,33.51459,1491.511,25.69183,2.307164E-03,.2311182,
,84.5,10.57971,33.51585,1491.49,25.69434,2.304854E-03,.2322797,
,85,10.57523,33.52043,1491.488,25.69868,.0023008,.2334395,
,85.5,10.57453,33.52105,1491.494,25.6993,2.300243E-03,.2345981,
,86,10.57758,33.51977,1491.512,25.69785,2.301756E-03,.235757,
,86.5,10.5772,33.51933,1491.518,25.69759,2.302128E-03,.2369163,
,87,10.57913,33.52005,1491.534,25.69774,2.302117E-03,.2380757,
,87.5,10.57737,33.52031,1491.536,25.69831,2.301756E-03,.239235,
,88,10.57533,33.52063,1491.538,25.69896,2.301299E-03,.2403942,
,88.5,10.57353,33.52179,1491.541,25.70012,2.300178E-03,.2415528,
,89,10.57131,33.52296,1491.543,25.70134,2.299081E-03,.2427111,
,89.5,10.56963,33.52349,1491.546,25.70212,2.298487E-03,.2438688,
,90,10.57046,33.52338,1491.557,25.70189,2.298788E-03,.2450265,
,90.5,10.57054,33.52242,1491.565,25.70108,2.299619E-03,.2461845,
,91,10.57052,33.52105,1491.571,25.69998,2.300739E-03,.2473429,
,91.5,10.57424,33.5207,1491.592,25.69915,2.30168E-03,.2485019,
,92,10.57281,33.52036,1491.595,25.69913,2.301801E-03,.2496611,
,92.5,10.56918,33.52037,1491.59,25.69971,2.301316E-03,.2508202,
,93,10.56793,33.52158,1491.596,25.70086,2.300296E-03,.2519791,
,93.5,10.56553,33.52152,1491.595,25.70122,2.300123E-03,.2531375,
,94,10.56564,33.52162,1491.604,25.70129,2.300183E-03,.254296,
,94.5,10.56332,33.52108,1491.604,25.70129,2.300218E-03,.2554545,
,95,10.5626,33.52116,1491.609,25.70152,2.300135E-03,.256613,
,95.5,10.56061,33.52198,1491.612,25.70247,2.299351E-03,.2577711,
,96,10.55618,33.52286,1491.605,25.70386,.0022981,.258929,
,96.5,10.54838,33.52529,1491.589,25.70716,2.295032E-03,.2600854,
,97,10.5374,33.52684,1491.56,25.71028,2.29219E-03,.2612408,
,97.5,10.5343,33.52865,1491.559,25.71221,2.290458E-03,.2623948,
,98,10.52406,33.53114,1491.534,25.71592,2.287009E-03,.2635472,
,98.5,10.50888,33.53482,1491.493,25.72142,2.281862E-03,.264698,
,99,10.49135,33.54022,1491.445,25.72869,2.275042E-03,.2658458,
,99.5,10.48376,33.54373,1491.431,25.73282,2.271198E-03,.2669906,
,100,10.48039,33.5466,1491.431,25.73557,2.268703E-03,.2681337,
,100.5,10.47756,33.5492,1491.432,25.73803,2.266493E-03,.269276,
,101,10.4725,33.55134,1491.425,25.74067,2.264059E-03,.2704169,
,101.5,10.4678,33.55335,1491.419,25.74302,2.261911E-03,.2715567,
,102,10.46376,33.55488,1491.415,25.74493,2.260185E-03,.2726955,
,102.5,10.45603,33.55656,1491.398,25.74759,2.257736E-03,.2738332,
,103,10.43956,33.5592,1491.35,25.7524,2.253255E-03,.2749696,
,103.5,10.426,33.56255,1491.314,25.75736,2.248728E-03,.2761032,
,104,10.41957,33.56604,1491.304,25.76121,2.245159E-03,.2772347,
,104.5,10.41039,33.56981,1491.284,25.76575,2.24089E-03,.2783644,
,105,10.39454,33.57439,1491.242,25.77205,2.234908E-03,.2794921,
,105.5,10.35688,33.58184,1491.124,25.78439,2.223278E-03,.2806143,
,106,10.3237,33.58693,1491.02,25.79404,2.214143E-03,.2817314,
,106.5,10.29925,33.59738,1490.954,25.80634,2.202525E-03,.2828441,
,107,10.21014,33.61454,1490.664,25.83491,2.175301E-03,.2839465,
,107.5,10.132,33.64052,1490.423,25.86849,2.143395E-03,.2850341,
,108,10.10121,33.6566,1490.341,25.88634,2.126516E-03,.2861089,
,108.5,10.08797,33.66505,1490.312,25.89517,2.118229E-03,.2871782,
,109,10.08249,33.66796,1490.304,25.89834,2.115331E-03,.2882444,
,109.5,10.0815,33.6672,1490.307,25.89789,2.115794E-03,.2893099,
