,15,16.85122,33.31507,1510.679,24.25608,3.660755E-03,.0634313,
,15.5,16.47852,33.30713,1509.546,24.33647,3.584215E-03,6.525624E-02,
,16,16.13619,33.29911,1508.503,24.4096,3.514594E-03,6.707138E-02,
,16.5,15.98605,33.29057,1508.037,24.43684,3.488748E-03,6.882454E-02,
,17,15.83591,33.28203,1507.57,24.46409,3.462903E-03,.0705777,
,17.5,15.71678,33.27389,1507.199,24.48458,3.443485E-03,.0723215,
,18,15.64528,33.26637,1506.976,24.49468,3.433937E-03,7.405089E-02,
,18.5,15.57378,33.25886,1506.752,24.50479,3.42439E-03,7.578028E-02,
,19,15.51581,33.25614,1506.576,24.51556,3.414249E-03,7.749836E-02,
,19.5,15.45904,33.25385,1506.403,24.52639,3.404055E-03,7.921543E-02,
,20,15.41226,33.25386,1506.265,24.53676,3.394319E-03,8.092724E-02,
,20.5,15.37884,33.25696,1506.172,24.54651,3.385197E-03,8.263201E-02,
,21,15.34543,33.26005,1506.079,24.55626,3.376074E-03,8.433678E-02,
,21.5,15.29835,33.26183,1505.941,24.56795,3.365069E-03,.0860306,
,22,15.24882,33.26337,1505.795,24.57999,3.353727E-03,8.772246E-02,
,22.5,15.17958,33.26579,1505.587,24.59695,3.337683E-03,8.940592E-02,
,23,15.08014,33.26953,1505.285,24.62145,3.314433E-03,9.107653E-02,
,23.5,14.9807,33.27327,1504.982,24.64595,3.291183E-03,9.274714E-02,
,24,14.84177,33.2762,1504.551,24.67802,3.260721E-03,9.438562E-02,
,24.5,14.70111,33.2791,1504.114,24.71042,3.229945E-03,9.602271E-02,
,25,14.5778,33.2814,1503.73,24.73853,3.203286E-03,9.764446E-02,
,25.5,14.4742,33.28302,1503.407,24.76175,3.181305E-03,9.924877E-02,
,26,14.37123,33.28457,1503.086,24.78478,3.159511E-03,.1008524,
,26.5,14.28921,33.28355,1502.828,24.80118,3.143983E-03,.1024341,
,27,14.2072,33.28254,1502.57,24.81758,3.128455E-03,.1040158,
,27.5,14.1302,33.28065,1502.326,24.8322,3.114616E-03,.1055859,
,28,14.05552,33.27837,1502.089,24.84601,3.101556E-03,.1071507,
,28.5,13.97942,33.27725,1501.848,24.86096,3.087407E-03,.1087096,
,29,13.90047,33.2785,1501.6,24.87821,3.071078E-03,.1102568,
,29.5,13.82153,33.27974,1501.352,24.89545,3.054749E-03,.1118039,
,30,13.71532,33.28198,1501.014,24.91886,3.032553E-03,.1133287,
,30.5,13.60671,33.28431,1500.668,24.9428,3.009839E-03,.1148514,
,31,13.50619,33.28743,1500.349,24.96564,2.988186E-03,.1163636,
,31.5,13.41858,33.29182,1500.073,24.98669,2.968227E-03,.1178589,
,32,13.33097,33.2962,1499.797,25.00774,2.948267E-03,.1193542,
,32.5,13.25788,33.30033,1499.568,25.02558,2.931415E-03,.1208309,
,33,13.18842,33.3044,1499.35,25.0426,2.915341E-03,.1223029,
,33.5,13.11896,33.30778,1499.131,25.05908,2.899765E-03,.1237702,
,34,13.04948,33.30917,1498.909,25.07396,2.885647E-03,.1252233,
,34.5,12.97999,33.31056,1498.687,25.08883,2.871529E-03,.1266765,
,35,12.95487,33.31173,1498.613,25.09472,2.866055E-03,.1281206,
,35.5,12.93811,33.31285,1498.567,25.09891,2.862208E-03,.129563,
,36,12.92251,33.31327,1498.523,25.10228,2.859104E-03,.1310034,
,36.5,12.90779,33.31315,1498.482,25.10505,2.856563E-03,.1324421,
,37,12.89097,33.31342,1498.434,25.10853,2.853347E-03,.1338796,
,37.5,12.86853,33.31469,1498.369,25.11394,2.848334E-03,.1353138,
,38,12.8461,33.31597,1498.303,25.11934,2.843322E-03,.136748,
,38.5,12.80711,33.31976,1498.185,25.12992,2.833374E-03,.1381736,
,39,12.76483,33.32406,1498.057,25.14154,2.822441E-03,.1395974,
,39.5,12.71556,33.32818,1497.904,25.15436,2.810351E-03,.1410178,
,40,12.63572,33.33151,1497.647,25.17244,2.793189E-03,.142423,
,40.5,12.55588,33.33484,1497.39,25.19052,2.776026E-03,.1438282,
,41,12.49197,33.33965,1497.188,25.2066,2.760786E-03,.1452225,
,41.5,12.44097,33.34568,1497.031,25.22107,2.747103E-03,.1466078,
,42,12.38989,33.3514,1496.873,25.23532,2.733631E-03,.1479919,
,42.5,12.33803,33.35411,1496.708,25.24733,2.722302E-03,.1493622,
,43,12.28616,33.35683,1496.543,25.25934,2.710972E-03,.1507326,
,43.5,12.25452,33.36041,1496.448,25.26817,2.702627E-03,.1520946,
,44,12.22788,33.36421,1496.37,25.27622,2.695021E-03,.1534546,
,44.5,12.1985,33.36737,1496.282,25.28426,2.687463E-03,.1548087,
,45,12.16829,33.37035,1496.191,25.29231,2.679919E-03,.1561611,
,45.5,12.10909,33.37524,1496.003,25.3073,2.665778E-03,.1575047,
,46,12.04623,33.38046,1495.802,25.32324,2.650732E-03,.1588458,
,46.5,12.00822,33.38541,1495.686,25.33423,2.640341E-03,.160176,
,47,11.97484,33.38983,1495.585,25.34393,2.631182E-03,.1615045,
,47.5,11.95576,33.39257,1495.531,25.34967,2.625839E-03,.1628277,
,48,11.9404,33.39417,1495.489,25.3538,2.622038E-03,.1641492,
,48.5,11.92906,33.39454,1495.459,25.35617,2.619904E-03,.165469,
,49,11.91216,33.39487,1495.41,25.35959,2.616721E-03,.166787,
,49.5,11.89321,33.3952,1495.353,25.36341,2.613148E-03,.1681043,
,50,11.86964,33.39478,1495.28,25.36745,2.609421E-03,.1694183,
,50.5,11.84574,33.39431,1495.205,25.37151,2.605665E-03,.170732,
,51,11.81919,33.3936,1495.121,25.37593,2.601564E-03,.172042,
,51.5,11.79264,33.39289,1495.037,25.38034,2.597464E-03,.1733519,
,52,11.74153,33.39532,1494.872,25.39168,2.586728E-03,.1746545,
,52.5,11.68878,33.39795,1494.702,25.40349,2.57555E-03,.1759565,
,53,11.61425,33.3997,1494.454,25.41858,2.561254E-03,.1772468,
,53.5,11.5376,33.40136,1494.199,25.43399,2.546653E-03,.1785359,
,54,11.51369,33.4042,1494.128,25.44061,2.540462E-03,.1798156,
,54.5,11.49372,33.40714,1494.07,25.44658,2.534901E-03,.1810948,
,55,11.48397,33.40773,1494.046,25.44879,2.532906E-03,.1823702,
,55.5,11.47452,33.40845,1494.022,25.45106,2.530856E-03,.1836455,
,56,11.4672,33.41166,1494.009,25.45493,2.527275E-03,.1849181,
,56.5,11.45989,33.41486,1493.995,25.4588,2.523694E-03,.1861907,
,57,11.4497,33.41721,1493.971,25.46245,2.520276E-03,.1874598,
,57.5,11.43947,33.41954,1493.947,25.46609,2.51686E-03,.1887289,
,58,11.42362,33.4192,1493.899,25.46876,2.514431E-03,.1899951,
,58.5,11.40761,33.41879,1493.852,25.47139,2.512029E-03,.1912611,
,59,11.36971,33.41786,1493.727,25.47756,2.506279E-03,.1925233,
,59.5,11.3316,33.41691,1493.601,25.48374,2.500503E-03,.1937851,
,60,11.29626,33.41582,1493.485,25.48934,2.495234E-03,.195042,
,60.5,11.26491,33.41508,1493.383,25.49447,2.490422E-03,.1962979,
,61,11.24694,33.41554,1493.329,25.49802,2.487142E-03,.1975506,
,61.5,11.22879,33.4161,1493.275,25.50169,2.48375E-03,.1988028,
,62,11.20907,33.41759,1493.216,25.50636,2.479346E-03,.2000513,
,62.5,11.18935,33.41909,1493.157,25.51104,2.474943E-03,.2012998,
,63,11.16462,33.42364,1493.084,25.51905,2.467497E-03,.2025429,
,63.5,11.13813,33.42857,1493.005,25.52768,2.45946E-03,.2037847,
,64,11.0974,33.4344,1492.878,25.53953,2.448194E-03,.205019,
,64.5,11.0647,33.43958,1492.778,25.54943,2.438832E-03,.20625,
,65,11.04306,33.44389,1492.715,25.55664,2.432092E-03,.2074765,
,65.5,11.02531,33.44619,1492.664,25.5616,2.427489E-03,.2087,
,66,11.00972,33.44737,1492.619,25.56533,2.424063E-03,.2099219,
,66.5,10.99926,33.44991,1492.594,25.5692,2.420495E-03,.2111412,
,67,10.99027,33.45282,1492.574,25.57311,2.416886E-03,.2123596,
,67.5,10.97836,33.45553,1492.544,25.57732,2.412979E-03,.2135751,
,68,10.96546,33.45818,1492.51,25.58164,2.40897E-03,.2147895,
,68.5,10.9567,33.46158,1492.491,25.58583,2.405053E-03,.2160015,
,69,10.95107,33.46555,1492.484,25.58993,2.401205E-03,.2172118,
,69.5,10.94346,33.46855,1492.47,25.5936,2.397821E-03,.2184203,
,70,10.93374,33.47052,1492.446,25.59683,2.394932E-03,.2196272,
,70.5,10.92783,33.47359,1492.437,25.60024,2.39179E-03,.2208323,
,71,10.92413,33.4773,1492.437,25.60377,.0023885,.2220365,
,71.5,10.91253,33.47923,1492.407,25.60732,2.385178E-03,.2232378,
,72,10.90185,33.48132,1492.38,25.61085,2.381905E-03,.2244386,
,72.5,10.8953,33.48414,1492.369,25.61424,2.378859E-03,.225637,
,73,10.88695,33.48653,1492.35,25.61761,2.375768E-03,.2268343,
,73.5,10.87571,33.48826,1492.321,25.62093,2.372606E-03,.2280298,
,74,10.86047,33.491,1492.279,25.62577,2.368091E-03,.2292231,
,74.5,10.84137,33.49472,1492.224,25.63207,2.36227E-03,.2304144,
,75,10.81862,33.49788,1492.156,25.63855,2.356217E-03,.2316021,
,75.5,10.79355,33.50068,1492.079,25.64513,2.350018E-03,.2327876,
,76,10.77518,33.50311,1492.026,25.65027,2.345222E-03,.2339697,
,76.5,10.76019,33.50534,1491.984,25.65469,2.341138E-03,.2351502,
,77,10.74572,33.50629,1491.942,25.65798,2.338077E-03,.2363282,
,77.5,10.73152,33.50692,1491.901,25.66096,2.335303E-03,.2375055,
,78,10.72202,33.50843,1491.877,25.66377,2.332747E-03,.2386803,
,78.5,10.71264,33.50999,1491.854,25.66659,2.330169E-03,.2398549,
,79,10.70414,33.51187,1491.835,25.66954,2.327411E-03,.2410271,
,79.5,10.69575,33.51373,1491.816,25.67245,2.324694E-03,.2421992,
,80,10.6899,33.51503,1491.805,25.67448,2.322885E-03,.2433692,
,80.5,10.68413,33.51656,1491.795,25.67667,2.320922E-03,.2445386,
,81,10.67857,33.51859,1491.786,25.67923,2.318606E-03,.2457068,
,81.5,10.66978,33.5209,1491.765,25.68258,2.315517E-03,.2468736,
,82,10.65689,33.52354,1491.731,25.68691,2.31145E-03,.2480387,
,82.5,10.64336,33.52716,1491.696,25.69211,2.306603E-03,.2492011,
,83,10.62937,33.53149,1491.66,25.6979,2.301198E-03,.2503616,
,83.5,10.61789,33.53481,1491.631,25.70248,2.296919E-03,.2515195,
,84,10.60836,33.53735,1491.609,25.70611,2.293513E-03,.2526754,
,84.5,10.6016,33.53929,1491.596,25.70882,2.291039E-03,.2538303,
,85,10.59881,33.54038,1491.595,25.71021,2.289899E-03,.2549838,
,85.5,10.59643,33.54128,1491.596,25.71132,2.288995E-03,.2561369,
,86,10.59437,33.54204,1491.598,25.71222,2.288273E-03,.2572896,
,86.5,10.58594,33.54433,1491.579,25.71548,2.285239E-03,.2584407,
,87,10.5755,33.54742,1491.554,25.71972,2.281274E-03,.2595908,
,87.5,10.55967,33.55294,1491.513,25.72674,2.274664E-03,.2607377,
,88,10.53536,33.55865,1491.442,25.73541,2.26648E-03,.2618808,
,88.5,10.50377,33.56453,1491.345,25.74551,2.256943E-03,.2630206,
,89,10.4721,33.5695,1491.246,25.75488,2.248102E-03,.2641543,
,89.5,10.44091,33.57412,1491.149,25.76389,2.239606E-03,.2652857,
,90,10.41682,33.57772,1491.076,25.77081,2.233096E-03,.2664111,
,90.5,10.39322,33.58124,1491.004,25.77758,2.226718E-03,.2675345,
,91,10.37051,33.5846,1490.936,25.78411,2.22058E-03,.2686545,
,91.5,10.35265,33.58801,1490.885,25.78988,2.215163E-03,.2697713,
,92,10.33817,33.59129,1490.845,25.79498,2.210394E-03,.2708864,
,92.5,10.33272,33.59339,1490.836,25.79754,2.208081E-03,.2719988,
,93,10.32838,33.59508,1490.831,25.7996,2.206223E-03,.2731106,
,93.5,10.32607,33.59602,1490.832,25.80075,2.205192E-03,.2742215,
,94,10.32493,33.59701,1490.838,25.80168,2.204413E-03,.2753319,
,94.5,10.32442,33.59801,1490.845,25.80249,2.20377E-03,.2764422,
,95,10.32289,33.59874,1490.849,25.80336,2.203081E-03,.2775518,
,95.5,10.32115,33.59947,1490.852,25.80426,2.202333E-03,.2786612,
,96,10.31915,33.60021,1490.854,25.80519,2.201519E-03,.2797703,
,96.5,10.31321,33.60129,1490.843,25.807,2.199932E-03,.2808785,
,97,10.30507,33.60317,1490.824,25.80981,2.197318E-03,.2819859,
,97.5,10.29402,33.60637,1490.797,25.81416,2.193093E-03,.2830918,
,98,10.26732,33.60926,1490.713,25.82109,2.186643E-03,.2841939,
,98.5,10.24052,33.61149,1490.628,25.82747,2.180709E-03,.285294,
,99,10.21463,33.61257,1490.545,25.83274,2.175831E-03,.286391,
,99.5,10.20163,33.61271,1490.507,25.83505,2.173726E-03,.2874868,
,100,10.19805,33.61217,1490.501,25.8352,2.173648E-03,.2885816,
,100.5,10.19686,33.61259,1490.506,25.83569,2.173306E-03,.2896762,
,101,10.19695,33.61358,1490.516,25.83643,2.172711E-03,.2907707,
,101.5,10.19952,33.61576,1490.536,25.83769,2.171573E-03,.2918647,
,102,10.20378,33.61818,1490.563,25.83887,2.170539E-03,.2929582,
,102.5,10.20947,33.62081,1490.594,25.84,2.169592E-03,.2940513,
,103,10.21322,33.62334,1490.619,25.84136,2.168434E-03,.2951437,
,103.5,10.21643,33.62599,1490.642,25.84289,2.167121E-03,.2962356,
,104,10.21939,33.62904,1490.665,25.84473,2.16551E-03,.2973267,
,104.5,10.22126,33.63161,1490.683,25.84644,2.163975E-03,.298417,
,105,10.22264,33.6338,1490.699,25.84793,2.162629E-03,.2995068,
,105.5,10.22435,33.63469,1490.714,25.84824,2.162473E-03,.300596,
,106,10.22479,33.63503,1490.725,25.84843,2.162393E-03,.3016852,
,106.5,10.22407,33.63488,1490.73,25.8485,2.162384E-03,.3027743,
,107,10.22147,33.63513,1490.729,25.84915,2.161873E-03,.3038633,
,107.5,10.21836,33.6355,1490.727,25.84997,2.16121E-03,.3049521,
,108,10.21366,33.63639,1490.72,25.85139,2.159922E-03,.3060401,
,108.5,10.20954,33.6373,1490.714,25.85276,2.158695E-03,.3071279,
,109,10.20702,33.63829,1490.715,25.854,2.157627E-03,.3082148,
,109.5,10.20327,33.63983,1490.711,25.85585,2.155996E-03,.3093012,
,110,10.19776,33.64214,1490.703,25.85856,2.15355E-03,.3103866,
,110.5,10.18553,33.64526,1490.671,25.86311,2.149306E-03,.3114697,
,111,10.17039,33.64873,1490.629,25.86846,2.144277E-03,.3125518,
,111.5,10.15482,33.65141,1490.585,25.87319,2.139839E-03,.31363,
,112,10.1409,33.65376,1490.546,25.87739,2.135914E-03,.3147075,
,112.5,10.1366,33.65447,1490.54,25.87868,2.134744E-03,.315783,
,113,10.13373,33.65441,1490.538,25.87912,2.13442E-03,.3168584,
,113.5,10.13262,33.65338,1490.541,25.87851,2.135132E-03,.3179336,
,114,10.13101,33.65253,1490.542,25.87808,2.135688E-03,.3190092,
,114.5,10.12982,33.65194,1490.546,25.87779,2.136077E-03,.320085,
,115,10.12964,33.65181,1490.553,25.87772,2.136192E-03,.321161,
,115.5,10.12949,33.65175,1490.561,25.87772,2.136275E-03,.322237,
,116,10.12938,33.65178,1490.568,25.87778,2.136323E-03,.3233131,
,116.5,10.1291,33.65195,1490.576,25.87795,2.136276E-03,.3243891,
,117,10.12865,33.65228,1490.583,25.87823,2.136132E-03,.3254652,
,117.5,10.12714,33.65297,1490.587,25.87903,2.135451E-03,.3265409,
,118,10.12516,33.6538,1490.589,25.88002,2.134562E-03,.3276165,
,118.5,10.12201,33.65489,1490.588,25.88142,2.133301E-03,.3286912,
,119,10.11846,33.65612,1490.584,25.883,2.131909E-03,.3297654,
,119.5,10.11455,33.65748,1490.58,25.88473,.0021304,.3308391,
,120,10.11025,33.65841,1490.574,25.88617,2.129101E-03,.3319117,
,120.5,10.1065,33.65926,1490.57,25.88745,2.127956E-03,.332984,
,121,10.10443,33.66003,1490.572,25.8884,2.127186E-03,.3340557,
,121.5,10.10265,33.66051,1490.574,25.88908,2.126661E-03,.3351271,
,122,10.10106,33.66077,1490.577,25.88958,2.126313E-03,.3361983,
,122.5,10.10029,33.66092,1490.583,25.88983,2.126143E-03,.3372693,
,123,10.09968,33.66103,1490.589,25.89002,2.126026E-03,.3383403,
,123.5,10.09926,33.661,1490.596,25.89009,2.126083E-03,.3394113,
,124,10.09883,33.66119,1490.603,25.89031,2.125977E-03,.3404822,
,124.5,10.0984,33.66169,1490.61,25.89074,2.12563E-03,.341553,
,125,10.09677,33.66249,1490.614,25.89167,2.124847E-03,.3426234,
,125.5,10.0946,33.66343,1490.615,25.89284,2.123865E-03,.3436937,
,126,10.0925,33.66451,1490.617,25.89397,2.122924E-03,.3447632,
,126.5,10.09027,33.66555,1490.619,25.89515,2.121908E-03,.3458324,
,127,10.08783,33.66656,1490.62,25.89642,2.12078E-03,.346901,
,127.5,10.08378,33.66823,1490.616,25.89838,2.118973E-03,.3479686,
,128,10.07742,33.67055,1490.604,25.90124,2.116335E-03,.3490354,
,128.5,10.06374,33.67479,1490.568,25.90684,2.11115E-03,.3500999,
,129,10.04368,33.67907,1490.509,25.91357,2.104816E-03,.3511616,
,129.5,10.01868,33.68337,1490.433,25.92117,2.097594E-03,.3522211,
,130,10.0053,33.68751,1490.398,25.92663,2.09249E-03,.353276,
,130.5,9.995975,33.6894,1490.375,25.92967,2.089731E-03,.3543294,
,131,9.989072,33.69017,1490.359,25.93142,2.088181E-03,.3553818,
,131.5,9.983844,33.69097,1490.35,25.93295,2.086723E-03,.3564333,
,132,9.977517,33.69143,1490.336,25.93436,2.085477E-03,.3574842,
,132.5,9.970482,33.69173,1490.319,25.93578,2.084246E-03,.3585345,
,133,9.962955,33.69211,1490.301,25.93742,2.082683E-03,.3595841,
,133.5,9.952534,33.69268,1490.272,25.93959,2.080673E-03,.3606325,
,134,9.939662,33.69372,1490.235,25.94254,2.077972E-03,.3616801,
,134.5,9.921982,33.69598,1490.182,25.94726,2.073667E-03,.3627261,
,135,9.898234,33.69963,1490.11,25.95405,2.067213E-03,.3637685,
,135.5,9.877928,33.70232,1490.048,25.95956,2.062029E-03,.3648085,
,136,9.860409,33.70431,1489.995,25.96408,2.05782E-03,.3658465,
,136.5,9.845457,33.70583,1489.951,25.96779,2.054373E-03,.3668824,
,137,9.827495,33.70574,1489.894,25.97068,2.051704E-03,.3679164,
,137.5,9.812469,33.7063,1489.849,25.9736,2.048963E-03,.3689493,
,138,9.801148,33.70779,1489.818,25.97666,2.046049E-03,.369981,
,138.5,9.788932,33.70864,1489.783,25.9794,2.043511E-03,.3710108,
,139,9.77827,33.70948,1489.754,25.98185,2.041286E-03,.3720399,
,139.5,9.770298,33.71042,1489.734,25.98388,2.039513E-03,.3730679,
,140,9.763682,33.71027,1489.719,25.98483,2.038679E-03,.3740951,
,140.5,9.757739,33.71004,1489.705,25.98561,2.037995E-03,.375122,
,141,9.752644,33.70979,1489.695,25.98627,2.037433E-03,.3761486,
,141.5,9.745141,33.70931,1489.675,25.98715,2.036663E-03,.3771747,
,142,9.73679,33.70887,1489.653,25.98821,2.035745E-03,.3782005,
,142.5,9.728618,33.70894,1489.631,25.98961,2.03455E-03,.3792257,
,143,9.723252,33.7093,1489.62,25.99075,2.033565E-03,.3802505,
,143.5,9.719969,33.71001,1489.618,25.99182,2.032617E-03,.3812747,
,144,9.719429,33.71171,1489.626,25.99332,2.031257E-03,.3822983,
,144.5,9.718945,33.71357,1489.635,25.99486,2.029865E-03,.3833213,
,145,9.718391,33.71576,1489.644,25.99661,2.028273E-03,.3843436,
,145.5,9.717156,33.71942,1489.652,25.99965,2.025461E-03,.3853645,
,146,9.717896,33.72393,1489.669,26.00305,2.022396E-03,.3863839,
,146.5,9.719821,33.72893,1489.69,26.00664,2.019186E-03,.3874024,
,147,9.728034,33.73586,1489.737,26.01072,2.015369E-03,.3884182,
,147.5,9.736098,33.74245,1489.782,26.01455,2.011857E-03,.3894328,
,148,9.743937,33.74855,1489.826,26.01797,2.008805E-03,.3904457,
,148.5,9.746575,33.75378,1489.851,26.02167,2.005401E-03,.3914566,
,149,9.747227,33.75829,1489.867,26.02514,2.002169E-03,.3924665,
,149.5,9.74784,33.75977,1489.879,26.02616,2.001264E-03,.3934749,
,150,9.749829,33.76072,1489.896,26.02654,2.00099E-03,.3944832,
,150.5,9.753607,33.76099,1489.918,26.0261,2.001533E-03,.3954914,
,151,9.755377,33.76051,1489.932,26.02544,.0020023,.3965,
,151.5,9.756643,33.76003,1489.944,26.02488,2.002959E-03,.3975089,
,152,9.758286,33.76022,1489.959,26.0248,.0020031,.398518,
,152.5,9.758554,33.7606,1489.969,26.02501,2.003027E-03,.3995271,
,153,9.758319,33.76107,1489.977,26.02535,2.00283E-03,.4005362,
,153.5,9.758292,33.76164,1489.986,26.02582,2.00245E-03,.4015451,
,154,9.75823,33.76195,1489.994,26.02609,2.002295E-03,.4025539,
,154.5,9.758147,33.7621,1490.002,26.02625,2.002286E-03,.4035627,
,155,9.759556,33.76206,1490.016,26.02596,2.00262E-03,.4045716,
,155.5,9.760777,33.76183,1490.028,26.02558,2.003067E-03,.4055807,
,156,9.761536,33.76122,1490.038,26.02503,2.003719E-03,.40659,
,156.5,9.761992,33.76088,1490.048,26.02467,2.004143E-03,.4075996,
,157,9.76217,33.76063,1490.057,26.0244,2.004464E-03,.4086094,
,157.5,9.761349,33.76036,1490.062,26.02432,2.004611E-03,.4096193,
,158,9.761333,33.76076,1490.07,26.02464,2.004371E-03,.4106292,
,158.5,9.761459,33.7614,1490.08,26.02516,2.003977E-03,.4116389,
,159,9.760969,33.76189,1490.087,26.02565,2.003662E-03,.4126485,
,159.5,9.761185,33.76241,1490.097,26.026,2.003415E-03,.4136579,
,160,9.761507,33.76294,1490.107,26.02634,2.00317E-03,.4146672,
,160.5,9.761333,33.76361,1490.115,26.02684,2.002842E-03,.4156763,
,161,9.759254,33.76461,1490.117,26.02797,2.001857E-03,.416685,
,161.5,9.756406,33.76577,1490.117,26.02936,.0020006,.4176935,
,162,9.753275,33.76719,1490.115,26.03099,1.999193E-03,.4187009,
,162.5,9.750397,33.76861,1490.115,26.03259,1.997772E-03,.4197079,
,163,9.74781,33.77003,1490.116,26.03418,1.996337E-03,.4207142,
,163.5,9.745,33.77106,1490.115,26.03537,1.995279E-03,.4217197,
,164,9.743366,33.77217,1490.119,26.03652,1.994262E-03,.4227247,
,164.5,9.742632,33.77335,1490.126,26.03763,1.993275E-03,.4237293,
,165,9.741757,33.77467,1490.132,26.03882,1.992287E-03,.4247332,
,165.5,9.741145,33.77596,1490.14,26.03992,1.991384E-03,.4257368,
,166,9.740846,33.77722,1490.149,26.04094,1.990563E-03,.42674,
,166.5,9.741234,33.77869,1490.16,26.04202,1.989623E-03,.4277427,
,167,9.741516,33.78037,1490.172,26.04324,1.98854E-03,.4287448,
,167.5,9.741541,33.78231,1490.182,26.04471,1.987216E-03,.4297464,
,168,9.740976,33.78469,1490.192,26.0467,1.985401E-03,.4307472,
,168.5,9.742224,33.78701,1490.207,26.04834,1.983921E-03,.4317471,
,169,9.743602,33.78913,1490.223,26.04978,1.982672E-03,.4327464,
,169.5,9.744508,33.79094,1490.237,26.05103,1.981648E-03,.4337451,
,170,9.744557,33.79245,1490.247,26.05213,1.98069E-03,.4347434,
,170.5,9.741191,33.79454,1490.246,26.05435,1.978657E-03,.4357407,
,171,9.73457,33.79694,1490.233,26.05736,1.975875E-03,.4367367,
,171.5,9.726113,33.79983,1490.214,26.06103,1.972483E-03,.4377316,
,172,9.716261,33.80404,1490.192,26.06591,1.968014E-03,.4387243,
,172.5,9.705099,33.80912,1490.166,26.07177,1.962474E-03,.439714,
,173,9.69374,33.81432,1490.139,26.07776,1.95682E-03,.4407018,
,173.5,9.68276,33.81925,1490.114,26.0834,1.951611E-03,.4416863,
,174,9.675684,33.82384,1490.102,26.08814,1.947157E-03,.4426686,
,174.5,9.671691,33.82757,1490.1,26.0917,1.943831E-03,.4436491,
,175,9.669874,33.82948,1490.104,26.09346,1.942333E-03,.4446282,
,175.5,9.667903,33.83037,1490.107,26.09454,1.941384E-03,.4456066,
,176,9.666526,33.83091,1490.111,26.09519,1.940854E-03,.4465846,
,176.5,9.665775,33.83141,1490.117,26.09568,1.940472E-03,.4475625,
,177,9.66521,33.83228,1490.124,26.09644,1.939832E-03,.4485401,
,177.5,9.663523,33.83384,1490.128,26.09794,1.93849E-03,.4495172,
,178,9.661171,33.83558,1490.13,26.0997,1.936953E-03,.4504933,
,178.5,9.659105,33.83718,1490.133,26.1013,1.935546E-03,.4514691,
,179,9.657824,33.83844,1490.138,26.10248,1.934482E-03,.452444,
,179.5,9.656818,33.83906,1490.143,26.10311,1.933944E-03,.4534187,
,180,9.65605,33.83914,1490.149,26.10327,1.93386E-03,.4543932,
,180.5,9.656099,33.83912,1490.157,26.10327,1.934001E-03,.4553676,
,181,9.655974,33.83907,1490.165,26.10327,1.934106E-03,.4563422,
,181.5,9.655644,33.83897,1490.172,26.10327,1.934168E-03,.4573167,
,182,9.654996,33.83902,1490.178,26.10349,1.93417E-03,.4582913,
,182.5,9.654752,33.83897,1490.186,26.10353,1.934265E-03,.4592659,
,183,9.655126,33.83875,1490.195,26.10327,1.934499E-03,.4602406,
