,0,18.868,33.55807,1516.664,23.95386,3.944672E-03,0,
,.5,18.868,33.55807,1516.664,23.95386,3.944672E-03,0,
,1,18.84145,33.55556,1516.592,23.95862,3.940258E-03,3.969551E-03,
,1.5,18.80778,33.55197,1516.5,23.96428,3.935031E-03,5.951595E-03,
,2,18.79324,33.55389,1516.468,23.96944,3.930246E-03,7.930877E-03,
,2.5,18.78017,33.55433,1516.44,23.97309,3.926944E-03,9.908208E-03,
,3,18.83063,33.55332,1516.592,23.95965,3.939935E-03,1.188868E-02,
,3.5,18.89135,33.55344,1516.775,23.94449,3.954559E-03,1.387501E-02,
,4,18.92581,33.558,1516.887,23.93925,3.959697E-03,1.586664E-02,
,4.5,18.98067,33.57091,1517.066,23.93525,3.96366E-03,1.786088E-02,
,5,19.0458,33.58413,1517.276,23.92886,3.969918E-03,1.985697E-02,
,5.5,19.07983,33.58242,1517.379,23.91894,3.979541E-03,2.185828E-02,
,6,19.06103,33.5778,1517.329,23.92019,3.978532E-03,2.386079E-02,
,6.5,19.01572,33.56905,1517.198,23.92499,3.974125E-03,.0258626,
,7,18.89764,33.56419,1516.863,23.95103,3.94941E-03,2.785221E-02,
,7.5,18.71203,33.55793,1516.33,23.99266,3.909831E-03,2.983312E-02,
,8,18.13304,33.5387,1514.635,24.12121,3.78745E-03,3.176594E-02,
,8.5,17.75603,33.5121,1513.508,24.193,3.719123E-03,3.365698E-02,
,9,17.44388,33.47513,1512.55,24.23984,3.674492E-03,3.552001E-02,
,9.5,16.88257,33.42139,1510.813,24.33131,3.587456E-03,3.734937E-02,
,10,16.37391,33.3885,1509.234,24.42373,3.499449E-03,3.913019E-02,
,10.5,15.89213,33.38363,1507.751,24.52927,3.398948E-03,4.085944E-02,
,11,15.43352,33.39547,1506.343,24.64076,3.29281E-03,4.254823E-02,
,11.5,14.9685,33.40239,1504.889,24.74743,3.19128E-03,4.417248E-02,
,12,14.65604,33.41278,1503.918,24.82319,3.119226E-03,4.576649E-02,
,12.5,14.50705,33.4269,1503.465,24.86583,3.078751E-03,4.732809E-02,
,13,14.40883,33.43109,1503.162,24.88988,3.055924E-03,.0488732,
,13.5,14.33558,33.4304,1502.933,24.9048,3.041774E-03,.0504102,
,14,14.27508,33.43199,1502.748,24.91882,3.02864E-03,5.193679E-02,
,14.5,14.21171,33.43451,1502.554,24.93409,3.014263E-03,5.345805E-02,
,15,14.13961,33.43826,1502.333,24.95202,2.997275E-03,5.497223E-02,
,15.5,14.03309,33.44432,1502.003,24.97882,2.971945E-03,5.647448E-02,
,16,13.91935,33.45196,1501.649,25.00826,2.943942E-03,5.796267E-02,
,16.5,13.82955,33.4599,1501.374,25.03294,2.920571E-03,5.943873E-02,
,17,13.77055,33.4664,1501.197,25.05013,2.904359E-03,6.090535E-02,
,17.5,13.72647,33.46892,1501.063,25.06115,2.894013E-03,6.236477E-02,
,18,13.66951,33.46935,1500.885,25.07317,2.882705E-03,6.381871E-02,
,18.5,13.59441,33.4711,1500.649,25.08983,2.866849E-03,6.526677E-02,
,19,13.51442,33.47057,1500.393,25.10567,2.85191E-03,6.670449E-02,
