,0,19.48565,33.51475,1518.386,23.76373,4.126296E-03,0,
,.5,19.48565,33.51475,1518.386,23.76373,4.126296E-03,0,
,1,19.48565,33.51475,1518.386,23.76373,4.126296E-03,0,
,1.5,19.57265,33.50338,1518.619,23.73266,4.156005E-03,6.231513E-03,
,2,19.59641,33.49407,1518.683,23.71941,4.168768E-03,8.329066E-03,
,2.5,19.46606,33.48452,1518.314,23.74565,4.143869E-03,1.041933E-02,
,3,19.30565,33.47883,1517.862,23.78243,4.108896E-03,1.249785E-02,
,3.5,19.17446,33.46068,1517.478,23.80192,4.090477E-03,1.455933E-02,
,4,19.04116,33.4468,1517.091,23.82512,4.068524E-03,1.661252E-02,
,4.5,18.90457,33.43954,1516.7,23.85406,4.041086E-03,1.865284E-02,
,5,18.79655,33.42955,1516.388,23.87359,4.022602E-03,2.068437E-02,
,5.5,18.7148,33.41703,1516.147,23.88447,4.012353E-03,2.270782E-02,
,6,18.59861,33.42684,1515.831,23.92099,3.977686E-03,2.471645E-02,
,6.5,18.4798,33.42976,1515.499,23.95279,3.947517E-03,2.671154E-02,
,7,18.19017,33.41605,1514.65,24.01381,3.889467E-03,2.868707E-02,
,7.5,18.05674,33.40398,1514.254,24.03728,3.867231E-03,.0306382,
,8,18.24109,33.39581,1514.792,23.9858,3.916551E-03,3.259822E-02,
,8.5,17.81998,33.30228,1513.452,24.01612,3.88765E-03,3.456637E-02,
,9,16.5851,33.2668,1509.708,24.28,3.636118E-03,3.645364E-02,
,9.5,15.6659,33.26762,1506.896,24.49063,3.435436E-03,3.822999E-02,
,10,15.22174,33.27524,1505.523,24.59493,3.336154E-03,3.993913E-02,
,10.5,15.01603,33.26262,1504.865,24.63002,3.302824E-03,4.161063E-02,
,11,14.83538,33.25095,1504.286,24.66003,3.27435E-03,4.326611E-02,
,11.5,14.69197,33.26283,1503.849,24.69995,3.236445E-03,.0449044,
,12,14.56238,33.27496,1503.457,24.73693,3.201344E-03,4.652482E-02,
,12.5,14.44382,33.2927,1503.104,24.77573,3.164508E-03,.048127,
,13,14.34733,33.31059,1502.823,24.80992,3.132078E-03,4.971204E-02,
,13.5,14.28114,33.32655,1502.636,24.8362,3.107093E-03,5.128301E-02,
,14,14.2229,33.33327,1502.464,24.85345,3.090799E-03,5.284292E-02,
,14.5,14.17208,33.33133,1502.305,24.86267,3.082207E-03,5.439641E-02,
,15,14.11842,33.32439,1502.131,24.86844,3.076786E-03,.0559467,
,15.5,14.0684,33.3177,1501.969,24.87376,3.071854E-03,5.749445E-02,
,16,14.01361,33.31473,1501.796,24.8828,3.063377E-03,5.903842E-02,
,16.5,13.97921,33.31214,1501.689,24.88795,3.058613E-03,6.057936E-02,
,17,13.95024,33.30922,1501.599,24.89172,3.055176E-03,6.211829E-02,
,17.5,13.89862,33.30729,1501.437,24.90086,3.046628E-03,.0636543,
,18,13.8305,33.30827,1501.224,24.91562,3.032633E-03,.0651844,
,18.5,13.76619,33.3172,1501.032,24.9357,3.013676E-03,6.670617E-02,
,19,13.69454,33.32467,1500.814,24.95618,2.994372E-03,6.821794E-02,
,19.5,13.61859,33.33377,1500.583,24.97873,2.972991E-03,6.972019E-02,
,20,13.53043,33.34172,1500.311,25.00276,2.950151E-03,7.121097E-02,
,20.5,13.43227,33.34477,1499.999,25.02504,2.929012E-03,7.269134E-02,
,21,13.34589,33.34826,1499.725,25.04518,2.909872E-03,7.416144E-02,
,21.5,13.25541,33.34734,1499.432,25.06255,2.89353E-03,7.562254E-02,
,22,13.18751,33.34875,1499.217,25.07718,2.879688E-03,7.707559E-02,
,22.5,13.14756,33.35287,1499.097,25.08826,2.869226E-03,7.852244E-02,
,23,13.12875,33.35762,1499.048,25.0957,2.862234E-03,7.996508E-02,
,23.5,13.12264,33.36174,1499.041,25.10014,2.858141E-03,8.140514E-02,
,24,13.12017,33.36474,1499.045,25.10296,2.855631E-03,8.284348E-02,
,24.5,13.10827,33.36698,1499.016,25.10706,2.851903E-03,8.428034E-02,
,25,13.06718,33.36945,1498.89,25.11711,2.842338E-03,8.571352E-02,
,25.5,13.03202,33.37205,1498.784,25.12615,2.833884E-03,8.714204E-02,
,26,13.01084,33.37533,1498.726,25.1329,2.827587E-03,8.856718E-02,
,26.5,12.99918,33.37877,1498.699,25.13783,2.822982E-03,8.998962E-02,
,27,12.99407,33.38269,1498.695,25.1419,2.819272E-03,.09141,
,27.5,12.99121,33.38606,1498.698,25.14505,2.816382E-03,9.282865E-02,
,28,12.97403,33.38799,1498.651,25.14989,2.811844E-03,9.424546E-02,
,28.5,12.93385,33.38959,1498.527,25.15914,2.803149E-03,9.565896E-02,
,29,12.91038,33.39005,1498.457,25.16417,2.798478E-03,9.706904E-02,
,29.5,12.89864,33.38858,1498.425,25.16535,2.797452E-03,9.847769E-02,
,30,12.86713,33.38465,1498.323,25.16849,2.794635E-03,9.988537E-02,
,30.5,12.80891,33.38158,1498.132,25.17749,2.786203E-03,.1012902,
,31,12.7235,33.37757,1497.848,25.19107,2.773323E-03,.1026894,
,31.5,12.62722,33.37036,1497.524,25.20424,2.760827E-03,.1040827,
,32,12.52615,33.36177,1497.18,25.21715,2.748625E-03,.1054698,
,32.5,12.38879,33.35976,1496.721,25.242,2.725061E-03,.1068476,
,33,12.25464,33.35914,1496.272,25.26712,2.701171E-03,.1082122,
,33.5,12.1595,33.36216,1495.96,25.28758,2.68175E-03,.1095681,
,34,12.10729,33.36544,1495.794,25.30006,2.669977E-03,.1109156,
,34.5,12.05954,33.36418,1495.637,25.30811,2.662418E-03,.1122582,
,35,12.01482,33.36682,1495.496,25.31853,2.65264E-03,.1135963,
,35.5,11.97169,33.37049,1495.36,25.3295,2.642338E-03,.1149291,
,36,11.92751,33.37368,1495.221,25.34026,2.632122E-03,.1162568,
,36.5,11.89447,33.37709,1495.12,25.34909,2.623861E-03,.1175799,
,37,11.86948,33.37967,1495.045,25.35574,2.617672E-03,.1188994,
,37.5,11.8498,33.38132,1494.988,25.36067,2.613031E-03,.1202163,
,38,11.83547,33.38235,1494.948,25.36417,2.609802E-03,.1215311,
,38.5,11.82033,33.38243,1494.904,25.36706,2.607167E-03,.1228445,
,39,11.79523,33.38235,1494.826,25.37165,2.602855E-03,.1241561,
,39.5,11.76362,33.38199,1494.725,25.37726,2.597617E-03,.1254652,
,40,11.73137,33.38214,1494.622,25.38335,2.591915E-03,.1267716,
,40.5,11.69815,33.3832,1494.517,25.39032,2.585372E-03,.128075,
,41,11.66347,33.38444,1494.407,25.39768,2.578458E-03,.1293754,
,41.5,11.64646,33.38683,1494.359,25.40272,2.573871E-03,.1306725,
,42,11.63621,33.38827,1494.334,25.40578,2.571065E-03,.1319677,
,42.5,11.62639,33.38964,1494.31,25.40868,2.568411E-03,.1332616,
,43,11.61545,33.39079,1494.282,25.41162,2.565617E-03,.1345541,
,43.5,11.59873,33.39166,1494.233,25.41528,2.562214E-03,.135845,
,44,11.57211,33.39272,1494.151,25.42094,2.556923E-03,.1371336,
,44.5,11.53364,33.39463,1494.028,25.4295,2.548928E-03,.1384188,
,45,11.48678,33.39734,1493.877,25.44024,2.538821E-03,.1396999,
,45.5,11.44042,33.40063,1493.728,25.45126,2.528366E-03,.1409758,
,46,11.40642,33.40417,1493.622,25.46012,2.520046E-03,.1422467,
,46.5,11.37642,33.40746,1493.53,25.46815,2.512501E-03,.1435139,
,47,11.34376,33.41134,1493.429,25.47717,2.504042E-03,.1447768,
,47.5,11.31204,33.41679,1493.334,25.48715,2.494641E-03,.1460356,
,48,11.26515,33.42188,1493.184,25.49965,2.482835E-03,.1472881,
,48.5,11.19943,33.42936,1492.972,25.51733,2.466045E-03,.1485334,
,49,11.12483,33.44043,1492.733,25.53933,2.445187E-03,.1497697,
,49.5,11.04888,33.45391,1492.491,25.56339,2.422399E-03,.1509956,
,50,10.98409,33.46726,1492.288,25.58534,2.401632E-03,.1522108,
,50.5,10.95646,33.47779,1492.211,25.59842,2.389303E-03,.1534172,
,51,10.93588,33.48118,1492.151,25.60474,2.383381E-03,.1546189,
,51.5,10.91549,33.48502,1492.093,25.61135,2.377095E-03,.1558174,
,52,10.88433,33.49116,1491.999,25.62164,2.367463E-03,.1570112,
,52.5,10.85596,33.49804,1491.915,25.63205,2.357635E-03,.1582006,
,53,10.83732,33.50517,1491.866,25.64093,2.349234E-03,.1593862,
,53.5,10.83853,33.51213,1491.887,25.64612,2.344471E-03,.1605683,
,54,10.8414,33.51613,1491.91,25.6487,2.342103E-03,.1617481,
,54.5,10.8421,33.51954,1491.925,25.65121,2.339811E-03,.1629269,
,55,10.83904,33.52258,1491.926,25.65418,2.337092E-03,.1641044,
,55.5,10.83633,33.52517,1491.928,25.65665,2.334844E-03,.1652806,
,56,10.83633,33.52782,1491.94,25.65867,2.333019E-03,.1664559,
,56.5,10.83911,33.53,1491.961,25.65993,2.331989E-03,.1676304,
,57,10.8418,33.53127,1491.98,25.66044,2.331599E-03,.1688046,
,57.5,10.84242,33.53196,1491.991,25.66079,2.331302E-03,.1699786,
,58,10.84137,33.53234,1491.996,25.66129,2.330995E-03,.1711525,
,58.5,10.84094,33.53274,1492.003,25.66176,2.33073E-03,.1723262,
,59,10.84099,33.53285,1492.012,25.66187,2.330668E-03,.1734999,
,59.5,10.84124,33.533,1492.021,25.66187,2.330747E-03,.1746735,
,60,10.8408,33.53338,1492.029,25.66222,2.330592E-03,.1758471,
,60.5,10.84043,33.53368,1492.036,25.66257,2.330379E-03,.1770207,
,61,10.8406,33.53392,1492.045,25.66277,2.330225E-03,.1781941,
,61.5,10.84111,33.53412,1492.056,25.66284,2.330216E-03,.1793675,
,62,10.84147,33.53437,1492.065,25.66293,2.330306E-03,.1805409,
,62.5,10.84127,33.53502,1492.074,25.66345,2.329897E-03,.1817143,
,63,10.84071,33.53552,1492.081,25.66394,2.329607E-03,.1828875,
,63.5,10.83962,33.53584,1492.086,25.66436,2.329313E-03,.1840605,
,64,10.83861,33.53603,1492.091,25.66471,2.329071E-03,.1852334,
,64.5,10.83749,33.53606,1492.095,25.66495,2.328925E-03,.1864063,
,65,10.83549,33.5358,1492.096,25.66509,2.328882E-03,.187579,
,65.5,10.83367,33.53591,1492.098,25.66543,2.328655E-03,.1887517,
,66,10.8315,33.53605,1492.099,25.66589,2.328316E-03,.1899243,
,66.5,10.82906,33.53653,1492.099,25.66684,2.327503E-03,.1910966,
,67,10.82524,33.53636,1492.094,25.66731,2.327136E-03,.1922685,
,67.5,10.82287,33.53587,1492.093,25.66736,2.327172E-03,.1934405,
,68,10.82133,33.53539,1492.095,25.66728,2.327381E-03,.1946124,
,68.5,10.81788,33.53537,1492.091,25.6678,2.327049E-03,.1957844,
,69,10.81079,33.53615,1492.075,25.66978,2.325263E-03,.1969558,
,69.5,10.80386,33.53754,1492.061,25.67206,2.323195E-03,.1981263,
,70,10.79627,33.53906,1492.044,25.67457,2.320797E-03,.1992956,
,70.5,10.78528,33.54053,1492.016,25.67755,2.318149E-03,.2004636,
,71,10.77558,33.5422,1491.992,25.68058,2.315379E-03,.2016302,
,71.5,10.76371,33.54373,1491.96,25.68391,2.312302E-03,.2027954,
,72,10.75212,33.54527,1491.929,25.68719,2.309228E-03,.2039591,
,72.5,10.74154,33.54713,1491.902,25.69048,2.306139E-03,.2051212,
,73,10.72909,33.54929,1491.869,25.69432,2.302652E-03,.2062818,
,73.5,10.71836,33.55156,1491.842,25.69802,2.299258E-03,.2074405,
,74,10.71304,33.55288,1491.833,25.69998,2.29745E-03,.2085979,
,74.5,10.71044,33.55347,1491.833,25.70089,2.296697E-03,.2097547,
,75,10.70875,33.55413,1491.836,25.70169,2.296042E-03,.2109112,
,75.5,10.7063,33.55511,1491.837,25.70287,2.295022E-03,.2120672,
,76,10.70427,33.55562,1491.838,25.70355,2.294469E-03,.2132228,
,76.5,10.70307,33.55504,1491.842,25.70329,2.294887E-03,.2143784,
,77,10.70228,33.55397,1491.846,25.70263,2.295617E-03,.2155343,
,77.5,10.70125,33.55294,1491.849,25.70205,2.296253E-03,.2166906,
