,96.5,10.05908,33.57495,1489.899,25.82977,2.177756E-03,.2806343,
,97,10.05011,33.58434,1489.886,25.83858,2.169495E-03,.2817292,
,97.5,10.03958,33.59261,1489.867,25.84674,2.161843E-03,.2828198,
,98,10.03034,33.59743,1489.848,25.85204,2.156905E-03,.2839076,
,98.5,10.00983,33.59856,1489.784,25.85637,2.15287E-03,.2849929,
,99,9.988644,33.59865,1489.716,25.86007,2.149434E-03,.2860762,
,99.5,9.968309,33.59861,1489.651,25.86349,2.146222E-03,.287158,
,100,9.948809,33.59853,1489.589,25.86669,2.143201E-03,.2882383,
,100.5,9.930139,33.59823,1489.529,25.8696,2.140523E-03,.2893172,
,101,9.920763,33.59871,1489.504,25.87158,2.138729E-03,.2903949,
,101.5,9.912074,33.60018,1489.483,25.87412,2.136414E-03,.2914715,
,102,9.900529,33.60376,1489.454,25.87882,2.132067E-03,.2925465,
,102.5,9.887591,33.60854,1489.421,25.88477,2.126519E-03,.2936189,
,103,9.874194,33.6133,1489.387,25.89075,2.120847E-03,.2946886,
,103.5,9.867906,33.61596,1489.376,25.89384,2.118064E-03,.295756,
,104,9.865468,33.61755,1489.377,25.89546,2.116638E-03,.2968225,
,104.5,9.864244,33.6185,1489.382,25.89641,2.115809E-03,.2978884,
,105,9.860672,33.61882,1489.378,25.89729,2.115051E-03,.2989539,
,105.5,9.857476,33.61935,1489.375,25.89819,2.114203E-03,.300019,
,106,9.854346,33.61939,1489.372,25.89875,2.113855E-03,.3010838,
,106.5,9.851321,33.61943,1489.37,25.89924,2.113527E-03,.3021485,
,107,9.846768,33.6196,1489.362,25.90013,2.112693E-03,.3032128,
,107.5,9.841558,33.61992,1489.351,25.90137,2.111706E-03,.3042767,
,108,9.833844,33.6199,1489.332,25.90254,2.110597E-03,.30534,
,108.5,9.824179,33.6206,1489.306,25.90468,2.108563E-03,.3064025,
,109,9.810853,33.62346,1489.269,25.9091,2.104424E-03,.3074636,
,109.5,9.793378,33.62925,1489.222,25.91659,2.097421E-03,.3085218,
,110,9.784797,33.63713,1489.208,25.92417,2.090383E-03,.3095764,
,110.5,9.790402,33.64619,1489.248,25.93028,2.084725E-03,.3106279,
,111,9.803976,33.65517,1489.316,25.93506,2.080276E-03,.311677,
,111.5,9.8145,33.66243,1489.372,25.93901,2.076607E-03,.3127241,
,112,9.833843,33.66811,1489.457,25.94027,2.075569E-03,.3137698,
,112.5,9.846291,33.67241,1489.515,25.94151,2.074514E-03,.314815,
,113,9.851961,33.67583,1489.548,25.94321,.002073,.3158595,
,113.5,9.853939,33.67833,1489.567,25.94488,2.071519E-03,.3169034,
,114,9.854465,33.6795,1489.578,25.94572,2.07085E-03,.3179466,
,114.5,9.855224,33.67964,1489.59,25.94569,2.071063E-03,.3189898,
,115,9.856355,33.67931,1489.602,25.94524,2.071555E-03,.3200331,
,115.5,9.856972,33.6788,1489.612,25.94468,2.072129E-03,.3210767,
,116,9.857771,33.67892,1489.623,25.94463,2.072287E-03,.3221205,
,116.5,9.858224,33.67963,1489.634,25.94514,2.071954E-03,.3231643,
,117,9.860426,33.68088,1489.651,25.94577,2.071478E-03,.3242078,
,117.5,9.863634,33.68262,1489.673,25.94655,2.070806E-03,.3252511,
,118,9.864098,33.68428,1489.686,25.94778,2.069782E-03,.326294,
,118.5,9.868025,33.68478,1489.708,25.9475,2.070041E-03,.3273366,
,119,9.872128,33.68491,1489.732,25.94696,2.070691E-03,.3283795,
,119.5,9.8777,33.68462,1489.76,25.94579,2.071948E-03,.3294228,
,120,9.885888,33.68428,1489.797,25.94417,2.07361E-03,.3304669,
,120.5,9.892685,33.68467,1489.831,25.94335,2.074417E-03,.3315116,
,121,9.892613,33.68711,1489.842,25.94529,2.072719E-03,.3325561,
,121.5,9.900161,33.6894,1489.88,25.94576,2.072386E-03,.3336,
,122,9.915817,33.69232,1489.948,25.94547,2.072785E-03,.3346441,
,122.5,9.925389,33.69621,1489.996,25.94685,2.07171E-03,.335688,
,123,9.92892,33.69798,1490.019,25.94765,2.070975E-03,.3367314,
,123.5,9.932041,33.69924,1490.04,25.94811,2.070633E-03,.3377745,
,124,9.93345,33.70072,1490.056,25.94903,2.069985E-03,.3388174,
,124.5,9.931521,33.70308,1490.06,25.95116,2.067962E-03,.3398596,
,125,9.923721,33.70583,1490.043,25.95468,2.064718E-03,.3409005,
,125.5,9.9217,33.70712,1490.046,25.95597,2.06364E-03,.3419403,
,126,9.921775,33.7072,1490.054,25.95605,2.063631E-03,.3429798,
,126.5,9.921959,33.70704,1490.063,25.95585,2.063816E-03,.3440194,
,127,9.921424,33.70684,1490.069,25.95581,2.064075E-03,.3450591,
,127.5,9.918782,33.70626,1490.067,25.95581,2.064082E-03,.3460988,
,128,9.914831,33.70532,1490.06,25.95581,2.064195E-03,.3471386,
,128.5,9.908195,33.7045,1490.044,25.95623,2.063913E-03,.3481784,
,129,9.898088,33.70477,1490.016,25.95817,2.062147E-03,.3492176,
,129.5,9.886863,33.7068,1489.986,25.96158,2.05897E-03,.3502557,
,130,9.874349,33.70959,1489.953,25.96586,2.055012E-03,.3512918,
,130.5,9.866308,33.71187,1489.934,25.96898,2.052085E-03,.3523263,
,131,9.862048,33.71297,1489.929,25.97058,2.050622E-03,.3533596,
,131.5,9.858003,33.71306,1489.922,25.97134,2.049999E-03,.3543925,
,132,9.852636,33.71297,1489.911,25.97212,2.049354E-03,.355425,
,132.5,9.846283,33.71315,1489.897,25.9733,2.048329E-03,.3564571,
,133,9.840716,33.71357,1489.885,25.97455,2.047262E-03,.3574887,
,133.5,9.838059,33.71383,1489.884,25.97522,2.046749E-03,.3585199,
,134,9.837275,33.71372,1489.89,25.97525,2.046766E-03,.359551,
,134.5,9.837229,33.71381,1489.898,25.97535,2.046781E-03,.3605821,
,135,9.837105,33.71428,1489.906,25.9757,2.046555E-03,.3616131,
,135.5,9.837913,33.71515,1489.919,25.97627,2.046096E-03,.3626439,
,136,9.838572,33.71679,1489.931,25.97747,.0020451,.3636744,
,136.5,9.840028,33.71938,1489.948,25.97927,2.04353E-03,.3647043,
,137,9.842884,33.72327,1489.972,25.98182,2.041168E-03,.3657331,
,137.5,9.846444,33.7285,1489.999,25.98527,2.037971E-03,.3667606,
,138,9.848404,33.73364,1490.021,25.989,2.034622E-03,.3677864,
,138.5,9.846144,33.73755,1490.026,25.99244,2.031418E-03,.3688107,
,139,9.839329,33.73949,1490.012,25.99505,2.028927E-03,.3698334,
,139.5,9.833843,33.73823,1489.998,25.99496,2.029152E-03,.3708556,
,140,9.831448,33.7375,1489.997,25.99479,2.029476E-03,.3718779,
,140.5,9.830506,33.73852,1490.003,25.9957,2.028628E-03,.3729002,
,141,9.831079,33.73794,1490.013,25.99519,2.029132E-03,.3739223,
,141.5,9.834277,33.73698,1490.032,25.99394,2.030474E-03,.3749448,
,142,9.8303,33.738,1490.027,25.99535,2.029286E-03,.3759675,
,142.5,9.830301,33.73822,1490.035,25.99554,2.029149E-03,.3769897,
,143,9.834765,33.73621,1490.057,25.99322,2.031506E-03,.3780124,
,143.5,9.833838,33.73697,1490.063,25.99393,2.030907E-03,.3790358,
,144,9.828492,33.74187,1490.058,25.99883,2.026327E-03,.3800578,
,144.5,9.823837,33.74608,1490.055,26.00277,2.022746E-03,.3810777,
,145,9.821485,33.7488,1490.058,26.00525,2.020414E-03,.3820961,
,145.5,9.817229,33.75077,1490.053,26.00752,2.018335E-03,.3831134,
,146,9.815834,33.75229,1490.058,26.00891,2.017032E-03,.3841299,
,146.5,9.814434,33.75192,1490.061,26.00881,2.017251E-03,.3851461,
,147,9.812885,33.75222,1490.064,26.00941,2.016892E-03,.3861623,
,147.5,9.808054,33.75346,1490.056,26.01121,2.01524E-03,.387178,
,148,9.802071,33.75576,1490.046,26.01401,2.012742E-03,.3881926,
,148.5,9.793886,33.75868,1490.028,26.0176,2.009323E-03,.3892058,
,149,9.787963,33.76147,1490.018,26.02076,2.006396E-03,.3902173,
,149.5,9.784534,33.76269,1490.016,26.02234,2.005029E-03,.3912278,
,150,9.782013,33.76301,1490.015,26.02301,2.004498E-03,.3922378,
,150.5,9.777614,33.76366,1490.008,26.02424,2.003442E-03,.3932474,
,151,9.77364,33.7648,1490.004,26.02577,2.002012E-03,.3942563,
,151.5,9.772101,33.76574,1490.008,26.0267,2.001253E-03,.3952647,
,152,9.770386,33.76709,1490.011,26.02806,2.000066E-03,.3962727,
,152.5,9.767319,33.76898,1490.011,26.0301,1.998201E-03,.3972799,
,153,9.763413,33.77128,1490.008,26.03254,1.995914E-03,.398286,
,153.5,9.759221,33.77393,1490.004,26.03528,1.993428E-03,.3992909,
,154,9.753593,33.77649,1489.995,26.03819,1.990774E-03,.4002945,
,154.5,9.74966,33.77892,1489.992,26.04082,1.988393E-03,.4012969,
,155,9.747623,33.78014,1489.995,26.0421,1.987313E-03,.4022984,
,155.5,9.748045,33.77991,1490.004,26.04183,1.987601E-03,.4032997,
,156,9.747851,33.77998,1490.012,26.04194,1.987622E-03,.4043011,
,156.5,9.745174,33.78139,1490.012,26.04347,1.98632E-03,.4053021,
,157,9.743284,33.7826,1490.015,26.04471,1.985183E-03,.4063025,
,157.5,9.742045,33.78286,1490.019,26.04515,1.984869E-03,.4073026,
,158,9.741968,33.78252,1490.027,26.04486,1.985173E-03,.4083027,
,158.5,9.741699,33.78163,1490.033,26.04417,1.986016E-03,.4093031,
,159,9.742591,33.78057,1490.043,26.04322,1.987008E-03,.4103039,
,159.5,9.742314,33.78031,1490.05,26.04307,1.987188E-03,.4113051,
,160,9.740729,33.78123,1490.054,26.04404,1.986346E-03,.4123061,
,160.5,9.738167,33.78244,1490.054,26.04544,1.985163E-03,.4133065,
,161,9.737268,33.78288,1490.06,26.04594,1.984835E-03,.4143066,
,161.5,9.736824,33.78293,1490.067,26.04596,1.984842E-03,.4153066,
,162,9.734194,33.78365,1490.066,26.04711,1.983861E-03,.4163064,
,162.5,9.732175,33.78318,1490.067,26.04703,1.984044E-03,.417306,
,163,9.727602,33.78293,1490.058,26.04763,1.983549E-03,.4183055,
,163.5,9.722497,33.78465,1490.05,26.04972,1.981709E-03,.4193044,
,164,9.717788,33.78677,1490.044,26.05224,1.979308E-03,.4203022,
,164.5,9.71648,33.78919,1490.05,26.05435,1.977414E-03,.421299,
,165,9.715018,33.7911,1490.056,26.05599,1.975938E-03,.4222949,
,165.5,9.714895,33.79208,1490.065,26.0569,1.975207E-03,.4232903,
,166,9.714221,33.7933,1490.072,26.05788,1.974386E-03,.4242853,
,166.5,9.712029,33.79543,1490.075,26.0599,1.972525E-03,.4252796,
,167,9.709753,33.79779,1490.078,26.06214,1.97054E-03,.4262729,
,167.5,9.707166,33.7995,1490.079,26.06394,1.968951E-03,.4272654,
,168,9.704901,33.80113,1490.081,26.06549,1.967593E-03,.4282571,
,168.5,9.700599,33.8038,1490.077,26.06839,1.964877E-03,.4292477,
,169,9.692574,33.80692,1490.06,26.07213,1.96139E-03,.4302368,
,169.5,9.686423,33.80938,1490.049,26.07509,1.958673E-03,.4312244,
,170,9.680494,33.81108,1490.038,26.07743,1.956685E-03,.4322108,
,170.5,9.670108,33.81173,1490.009,26.07961,1.954544E-03,.433196,
,171,9.66584,33.81102,1490.001,26.07977,1.95445E-03,.4341808,
,171.5,9.661732,33.81021,1489.993,26.07977,1.954503E-03,.4351656,
,172,9.658711,33.81064,1489.991,26.0806,1.953837E-03,.4361502,
,172.5,9.656627,33.81182,1489.993,26.08187,1.952751E-03,.4371344,
,173,9.655416,33.81262,1489.998,26.0827,1.952089E-03,.4381182,
,173.5,9.655982,33.81327,1490.009,26.08307,1.951858E-03,.4391016,
,174,9.654555,33.81445,1490.014,26.08429,1.950717E-03,.4400848,
,174.5,9.651487,33.81548,1490.012,26.08561,1.949561E-03,.4410674,
,175,9.650323,33.81715,1490.018,26.08711,1.948249E-03,.4420494,
,175.5,9.643586,33.81972,1490.005,26.09026,1.94535E-03,.4430302,
,176,9.636843,33.82251,1489.993,26.09358,1.942229E-03,.4440097,
,176.5,9.634506,33.8238,1489.994,26.09494,1.941043E-03,.444988,
,177,9.629251,33.82437,1489.984,26.09621,1.939947E-03,.4459658,
,177.5,9.609432,33.82536,1489.921,26.10021,1.936166E-03,.4469423,
,178,9.59809,33.82632,1489.889,26.10283,1.933722E-03,.4479172,
,178.5,9.593446,33.82597,1489.88,26.10339,1.933304E-03,.4488915,
,179,9.591038,33.82588,1489.88,26.10364,1.933069E-03,.4498655,
,179.5,9.591938,33.82584,1489.891,26.10352,.0019334,.4508397,
,180,9.585025,33.82533,1489.874,26.10427,1.932682E-03,.4518137,
,180.5,9.584404,33.82451,1489.879,26.1037,1.933269E-03,.4527876,
,181,9.583394,33.82393,1489.883,26.10342,1.933679E-03,.4537619,
,181.5,9.582614,33.82475,1489.889,26.10417,1.933086E-03,.4547361,
,182,9.584432,33.82551,1489.905,26.10448,1.932903E-03,.4557101,
,182.5,9.585133,33.82654,1489.917,26.10524,1.932294E-03,.4566839,
,183,9.582178,33.8269,1489.915,26.10597,1.931722E-03,.4576574,
