,56,10.88922,33.60295,1492.217,25.70781,2.286396E-03,.164749,
,56.5,10.88301,33.60284,1492.203,25.70883,2.285606E-03,.1659001,
,57,10.87542,33.60398,1492.186,25.71115,2.283423E-03,.1670504,
,57.5,10.86326,33.60533,1492.153,25.7143,2.280505E-03,.1681995,
,58,10.85512,33.60684,1492.135,25.7169,2.278192E-03,.1693472,
,58.5,10.84787,33.60786,1492.119,25.71901,2.276319E-03,.1704939,
,59,10.83971,33.60841,1492.099,25.72093,2.274576E-03,.1716399,
,59.5,10.83322,33.60975,1492.086,25.72312,2.272598E-03,.1727847,
,60,10.82405,33.61046,1492.063,25.72522,2.270675E-03,.1739287,
,60.5,10.81492,33.61143,1492.04,25.7276,2.268543E-03,.1750713,
,61,10.80374,33.61204,1492.009,25.73006,2.266321E-03,.1762133,
,61.5,10.785,33.6112,1491.951,25.73272,2.263858E-03,.1773539,
,62,10.7592,33.60896,1491.865,25.73552,2.261273E-03,.1784932,
,62.5,10.72478,33.60454,1491.746,25.73812,2.258846E-03,.1796313,
,63,10.68042,33.59744,1491.589,25.74035,2.256754E-03,.1807684,
,63.5,10.62094,33.59041,1491.378,25.74528,2.252137E-03,.1819036,
,64,10.55616,33.58858,1491.154,25.7552,2.242735E-03,.1830352,
,64.5,10.50816,33.5897,1490.993,25.76438,2.234092E-03,.184163,
,65,10.50137,33.59333,1490.982,25.76841,2.230407E-03,.1852867,
,65.5,10.49996,33.59666,1490.989,25.77124,2.227789E-03,.1864094,
,66,10.50354,33.59977,1491.014,25.77299,2.226137E-03,.187531,
,66.5,10.50047,33.60364,1491.016,25.7766,2.222918E-03,.1886512,
,67,10.49323,33.60801,1491.004,25.78126,2.21857E-03,.1897694,
,67.5,10.48163,33.61225,1490.976,25.78655,2.213614E-03,.190885,
,68,10.47348,33.61799,1490.962,25.79244,2.208134E-03,.1919987,
,68.5,10.47542,33.62609,1490.987,25.79845,2.202575E-03,.1931094,
,69,10.47766,33.63221,1491.011,25.80283,2.198427E-03,.1942175,
,69.5,10.4712,33.63724,1491.002,25.80787,2.193744E-03,.1953235,
,70,10.46194,33.63854,1490.979,25.81043,2.191464E-03,.1964276,
,70.5,10.45586,33.64013,1490.968,25.8127,2.189407E-03,.1975307,
,71,10.45253,33.64183,1490.966,25.8146,2.187693E-03,.1986329,
,71.5,10.453,33.64371,1490.978,25.81601,2.186464E-03,.1997343,
,72,10.45767,33.6464,1491.006,25.8173,2.185332E-03,.2008351,
,72.5,10.4641,33.64981,1491.042,25.81881,2.183987E-03,.2019354,
,73,10.46961,33.65221,1491.073,25.81977,2.183212E-03,.2030349,
,73.5,10.47444,33.65457,1491.101,25.82077,2.182376E-03,.2041342,
,74,10.47721,33.65652,1491.121,25.82179,2.181532E-03,.2052331,
,74.5,10.4744,33.65677,1491.12,25.82253,2.180983E-03,.2063316,
,75,10.47233,33.65666,1491.121,25.82285,2.180774E-03,.2074299,
,75.5,10.46903,33.65624,1491.117,25.82307,2.180653E-03,.2085281,
,76,10.46957,33.65876,1491.13,25.82493,.0021789,.209626,
,76.5,10.4745,33.66488,1491.163,25.82889,2.175321E-03,.2107222,
,77,10.49006,33.67033,1491.234,25.83039,2.174044E-03,.2118173,
,77.5,10.50714,33.67556,1491.309,25.83145,2.173173E-03,.212912,
,78,10.51976,33.68063,1491.368,25.83326,2.171599E-03,.214006,
,78.5,10.52528,33.68368,1491.4,25.83474,2.170333E-03,.2150995,
,79,10.53002,33.68387,1491.425,25.83393,2.171103E-03,.2161927,
,79.5,10.52898,33.6835,1491.43,25.83382,2.171252E-03,.2172861,
,80,10.5226,33.68504,1491.417,25.83612,2.169272E-03,.218379,
,80.5,10.50401,33.68673,1491.361,25.84067,2.16502E-03,.21947,
,81,10.47972,33.68855,1491.285,25.84632,2.159654E-03,.2205597,
,81.5,10.46027,33.69075,1491.227,25.85145,2.15489E-03,.2216462,
,82,10.44302,33.69046,1491.174,25.85424,2.152337E-03,.2227307,
,82.5,10.43361,33.69106,1491.149,25.85631,2.150429E-03,.2238141,
,83,10.42881,33.69222,1491.142,25.85803,2.148967E-03,.2248968,
,83.5,10.41784,33.69192,1491.11,25.85969,2.147485E-03,.2259788,
,84,10.40484,33.69014,1491.07,25.86055,2.146752E-03,.2270601,
,84.5,10.39174,33.68961,1491.031,25.86243,2.145047E-03,.2281407,
,85,10.37391,33.69022,1490.977,25.86597,2.14172E-03,.2292201,
,85.5,10.35432,33.69256,1490.918,25.8711,2.136866E-03,.2302979,
,86,10.36533,33.69845,1490.972,25.87383,2.134485E-03,.2313735,
,86.5,10.37049,33.70124,1491.003,25.87518,2.133281E-03,.2324481,
,87,10.37339,33.70346,1491.024,25.87636,2.132299E-03,.2335222,
,87.5,10.37411,33.70493,1491.037,25.87734,2.131455E-03,.234596,
,88,10.37031,33.70453,1491.031,25.87767,2.131214E-03,.2356694,
,88.5,10.35886,33.70097,1490.994,25.87686,2.132116E-03,.236743,
,89,10.33576,33.69539,1490.913,25.87653,2.132418E-03,.2378168,
,89.5,10.29226,33.68965,1490.759,25.87961,2.129485E-03,.2388902,
,90,10.19224,33.68176,1490.399,25.89043,2.119203E-03,.2399601,
,90.5,10.14395,33.67723,1490.229,25.8951,2.114766E-03,.2410263,
,91,10.12786,33.6758,1490.178,25.89678,2.113255E-03,.242091,
,91.5,10.11498,33.67617,1490.14,25.89927,2.110993E-03,.2431548,
,92,10.1099,33.67812,1490.133,25.90163,2.108871E-03,.2442175,
,92.5,10.10326,33.67976,1490.119,25.90404,2.106581E-03,.2452791,
,93,10.09742,33.68167,1490.109,25.90659,2.104451E-03,.2463395,
,93.5,10.09284,33.68365,1490.103,25.90884,2.102355E-03,.2473989,
,94,10.08948,33.68531,1490.101,25.91066,2.100617E-03,.2484573,
,94.5,10.08612,33.68638,1490.099,25.9121,2.099362E-03,.2495148,
,95,10.08277,33.6874,1490.096,25.9135,2.098163E-03,.2505719,
,95.5,10.07783,33.68857,1490.088,25.91523,2.096626E-03,.2516284,
,96,10.06874,33.69006,1490.066,25.91791,2.094166E-03,.2526838,
,96.5,10.06414,33.69089,1490.058,25.91938,2.092859E-03,.2537382,
,97,10.05971,33.69234,1490.053,25.92123,2.091191E-03,.2547918,
,97.5,10.05354,33.69354,1490.04,25.9232,2.089348E-03,.2558447,
,98,10.04963,33.69548,1490.037,25.92545,2.087289E-03,.2568965,
,98.5,10.04254,33.69837,1490.023,25.92885,2.084161E-03,.2579469,
,99,10.03816,33.70482,1490.023,25.93465,2.078744E-03,.2589951,
,99.5,10.03568,33.71429,1490.034,25.94246,2.071481E-03,.2600402,
,100,10.03571,33.72544,1490.056,25.95114,2.063387E-03,.2610816,
,100.5,10.03809,33.73592,1490.086,25.95896,2.05606E-03,.2621192,
,101,10.03969,33.74274,1490.108,25.964,2.051366E-03,.2631536,
,101.5,10.0434,33.74616,1490.134,25.96597,2.04958E-03,.2641865,
,102,10.04369,33.74791,1490.145,25.9673,2.048397E-03,.2652184,
,102.5,10.04447,33.74907,1490.158,25.96807,2.047808E-03,.26625,
,103,10.0465,33.74978,1490.174,25.96825,2.047784E-03,.2672815,
,103.5,10.0488,33.74988,1490.191,25.96794,2.048154E-03,.268313,
,104,10.04828,33.74974,1490.197,25.968,2.04818E-03,.2693446,
,104.5,10.04919,33.74974,1490.209,25.96779,2.048483E-03,.2703763,
,105,10.0489,33.74987,1490.216,25.9679,2.048509E-03,.2714081,
,105.5,10.05077,33.75073,1490.232,25.96834,2.048178E-03,.2724398,
,106,10.05307,33.75208,1490.251,25.96901,2.047574E-03,.2734713,
,106.5,10.05476,33.75353,1490.267,25.9698,2.046983E-03,.2745025,
,107,10.05488,33.75469,1490.277,25.97065,2.046299E-03,.2755334,
,107.5,10.05458,33.7557,1490.285,25.97149,2.045631E-03,.2765639,
,108,10.05441,33.75623,1490.294,25.97198,2.045167E-03,.2775942,
,108.5,10.05283,33.75617,1490.296,25.97226,2.045002E-03,.2786243,
,109,10.05501,33.75589,1490.312,25.97165,2.045699E-03,.2796546,
,109.5,10.05563,33.7556,1490.322,25.97135,2.046184E-03,.2806851,
,110,10.05378,33.75562,1490.324,25.97167,2.045876E-03,.2817157,
,110.5,10.05441,33.75596,1490.335,25.97178,2.045855E-03,.2827462,
,111,10.05552,33.7556,1490.347,25.9713,2.04642E-03,.2837768,
,111.5,10.05906,33.75546,1490.367,25.97058,2.047239E-03,.2848078,
,112,10.05996,33.75573,1490.379,25.97067,2.047277E-03,.285839,
,112.5,10.06195,33.75666,1490.396,25.97104,2.047048E-03,.2868702,
,113,10.06211,33.75726,1490.406,25.97145,2.046843E-03,.2879012,
,113.5,10.06278,33.75772,1490.417,25.97174,2.046651E-03,.2889321,
,114,10.06309,33.75809,1490.427,25.97196,2.046524E-03,.2899631,
,114.5,10.06277,33.75846,1490.434,25.97229,2.046318E-03,.2909938,
,115,10.06262,33.75864,1490.442,25.97251,2.046141E-03,.2920246,
,115.5,10.0624,33.75835,1490.449,25.97234,2.046389E-03,.2930553,
,116,10.06175,33.75771,1490.455,25.97194,2.046859E-03,.2940862,
,116.5,10.06225,33.75691,1490.464,25.97119,2.047654E-03,.2951175,
,117,10.06353,33.75631,1490.476,25.97047,2.048432E-03,.2961491,
,117.5,10.06319,33.75602,1490.483,25.97029,2.048665E-03,.297181,
,118,10.06334,33.75667,1490.492,25.9708,2.048319E-03,.2982129,
,118.5,10.06339,33.75775,1490.502,25.97167,2.047624E-03,.2992444,
,119,10.0632,33.75917,1490.511,25.97281,2.046623E-03,.3002756,
,119.5,10.06363,33.76121,1490.523,25.9743,2.045296E-03,.3013063,
,120,10.06112,33.76337,1490.525,25.97643,2.04338E-03,.3023361,
,120.5,10.05686,33.76522,1490.521,25.97858,2.041481E-03,.3033648,
,121,10.05652,33.76793,1490.531,25.98075,2.039528E-03,.3043926,
,121.5,10.05912,33.77214,1490.554,25.98361,2.036952E-03,.3054194,
,122,10.06627,33.77806,1490.595,25.98703,2.03385E-03,.3064446,
,122.5,10.06739,33.78468,1490.615,25.99204,2.029097E-03,.3074681,
,123,10.06411,33.79027,1490.619,25.9969,2.024591E-03,.3084892,
,123.5,10.05764,33.79601,1490.611,26.00244,2.01945E-03,.3095076,
,124,10.04917,33.79887,1490.592,26.00616,2.016047E-03,.3105239,
,124.5,10.04668,33.79971,1490.592,26.00726,2.015069E-03,.3115392,
,125,10.0467,33.79956,1490.601,26.00715,2.015209E-03,.3125543,
,125.5,10.04537,33.80003,1490.605,26.00771,2.01488E-03,.3135693,
,126,10.04229,33.80109,1490.603,26.00903,2.013705E-03,.314584,
,126.5,10.04088,33.80337,1490.609,26.0111,2.011826E-03,.3155979,
,127,10.03731,33.80598,1490.608,26.01372,2.009437E-03,.3166107,
,127.5,10.03109,33.80867,1490.597,26.01685,2.006562E-03,.3176222,
,128,10.02414,33.81143,1490.584,26.02022,2.003455E-03,.3186322,
,128.5,10.01565,33.81448,1490.565,26.02404,1.999886E-03,.3196406,
,129,10.00756,33.81744,1490.548,26.02768,1.996494E-03,.3206472,
,129.5,10.00047,33.81931,1490.533,26.03031,1.994154E-03,.3216523,
,130,9.992958,33.82057,1490.516,26.03258,.0019921,.3226563,
,130.5,9.984474,33.822,1490.495,26.03516,1.989674E-03,.3236592,
,131,9.973687,33.82403,1490.467,26.03849,1.986595E-03,.3246609,
,131.5,9.960528,33.82652,1490.431,26.04275,1.982657E-03,.3256607,
,132,9.949464,33.82984,1490.403,26.04722,1.978527E-03,.3266583,
,132.5,9.940865,33.83243,1490.384,26.05062,.0019753,.3276541,
,133,9.934185,33.83387,1490.37,26.05291,1.973225E-03,.3286487,
,133.5,9.932486,33.8355,1490.374,26.05441,1.971895E-03,.3296424,
,134,9.925477,33.8371,1490.359,26.05688,1.969668E-03,.3306353,
,134.5,9.919391,33.83913,1490.348,26.05949,1.967309E-03,.3316269,
,135,9.918368,33.83964,1490.353,26.0601,1.966847E-03,.3326178,
,135.5,9.916754,33.84062,1490.357,26.0611,1.965978E-03,.3336084,
,136,9.908626,33.84134,1490.336,26.06296,1.964208E-03,.3345985,
,136.5,9.903862,33.84399,1490.331,26.06593,1.961509E-03,.3355872,
,137,9.89531,33.84589,1490.31,26.06879,1.958914E-03,.3365746,
,137.5,9.890383,33.84807,1490.304,26.07125,1.956662E-03,.3375609,
,138,9.885872,33.8503,1490.298,26.0738,1.954314E-03,.338546,
,138.5,9.879057,33.85294,1490.285,26.07701,1.951418E-03,.3395298,
,139,9.871087,33.8551,1490.267,26.08,1.948596E-03,.3405122,
,139.5,9.866544,33.85701,1490.262,26.08227,1.946518E-03,.3414933,
,140,9.859671,33.8582,1490.247,26.08439,1.944533E-03,.3424734,
,140.5,9.85216,33.86012,1490.23,26.08716,1.942043E-03,.3434524,
,141,9.84476,33.86291,1490.215,26.09049,1.939042E-03,.3444301,
,141.5,9.832129,33.86641,1490.182,26.09534,1.934434E-03,.3454059,
,142,9.822445,33.87104,1490.161,26.10056,1.929589E-03,.3463792,
,142.5,9.813578,33.87436,1490.141,26.10466,1.92581E-03,.3473503,
,143,9.80544,33.87786,1490.124,26.10876,1.921904E-03,.3483194,
,143.5,9.798657,33.88064,1490.111,26.1121,1.91879E-03,.3492868,
,144,9.792931,33.88335,1490.102,26.11517,1.916013E-03,.3502526,
,144.5,9.784322,33.88576,1490.082,26.11848,1.91303E-03,.3512172,
,145,9.779241,33.88979,1490.077,26.12247,1.909329E-03,.3521802,
,145.5,9.769763,33.89503,1490.057,26.1281,1.903982E-03,.3531407,
,146,9.764603,33.89875,1490.052,26.13193,1.900437E-03,.3540989,
,146.5,9.761326,33.9001,1490.05,26.13357,1.899009E-03,.355056,
,147,9.759722,33.90111,1490.053,26.1345,1.898227E-03,.3560125,
,147.5,9.756127,33.90313,1490.051,26.1367,1.896243E-03,.3569683,
,148,9.75025,33.9062,1490.042,26.14016,1.892965E-03,.3579229,
,148.5,9.746319,33.90988,1490.041,26.14364,1.889884E-03,.3588757,
,149,9.741215,33.91257,1490.034,26.14654,1.887155E-03,.3598271,
,149.5,9.739614,33.91448,1490.038,26.14832,1.885584E-03,.3607774,
,150,9.738079,33.91568,1490.042,26.14953,1.884545E-03,.3617271,
,150.5,9.736601,33.91674,1490.047,26.15065,1.883585E-03,.3626763,
,151,9.735811,33.91751,1490.053,26.15136,1.883016E-03,.3636251,
,151.5,9.735404,33.91794,1490.06,26.1518,1.882685E-03,.3645737,
,152,9.735193,33.91854,1490.069,26.15229,1.882321E-03,.3655221,
,152.5,9.733443,33.9193,1490.072,26.15314,1.881633E-03,.3664703,
,153,9.73271,33.92037,1490.078,26.15418,1.880839E-03,.3674181,
,153.5,9.73175,33.9205,1490.083,26.15437,1.880587E-03,.3683656,
,154,9.732806,33.92018,1490.095,26.15396,1.88116E-03,.3693132,
,154.5,9.733662,33.91983,1490.106,26.15357,1.881525E-03,.3702611,
,155,9.732849,33.91986,1490.112,26.15373,1.881492E-03,.3712091,
,155.5,9.732473,33.92077,1490.12,26.15446,1.881003E-03,.3721568,
,156,9.730412,33.92164,1490.122,26.15547,1.880047E-03,.3731043,
,156.5,9.729858,33.92414,1490.131,26.1575,1.878215E-03,.374051,
,157,9.723717,33.92533,1490.118,26.15948,1.876453E-03,.3749969,
,157.5,9.72651,33.92689,1490.139,26.16025,1.875826E-03,.3759421,
,158,9.724736,33.92785,1490.142,26.16125,1.874987E-03,.376887,
,158.5,9.720848,33.93114,1490.14,26.16448,1.872032E-03,.3778309,
,159,9.717137,33.93325,1490.137,26.16681,1.869811E-03,.3787735,
,159.5,9.717463,33.9359,1490.15,26.16881,1.868016E-03,.3797151,
,160,9.7129,33.93787,1490.144,26.17112,1.86595E-03,.3806557,
,160.5,9.711122,33.93993,1490.149,26.17292,1.86436E-03,.3815954,
,161,9.710875,33.94088,1490.157,26.17373,.0018637,.3825346,
,161.5,9.710103,33.94138,1490.163,26.17422,1.863344E-03,.3834735,
,162,9.70917,33.94112,1490.168,26.17424,1.863415E-03,.3844123,
,162.5,9.710631,33.94114,1490.181,26.17398,1.863682E-03,.3853513,
,163,9.708052,33.94048,1490.18,26.17396,1.863844E-03,.3862903,
,163.5,9.710984,33.9398,1490.198,26.17294,1.864926E-03,.3872297,
,164,9.709454,33.93961,1490.2,26.17303,1.865039E-03,.3881693,
,164.5,9.704602,33.94292,1490.195,26.17642,1.861791E-03,.3891082,
,165,9.701118,33.94495,1490.193,26.17857,1.859832E-03,.3900457,
,165.5,9.699429,33.94608,1490.197,26.17977,1.858787E-03,.3909825,
,166,9.698779,33.94621,1490.203,26.18,1.85869E-03,.3919191,
,166.5,9.696062,33.94748,1490.203,26.18141,1.85747E-03,.3928553,
,167,9.695468,33.94741,1490.209,26.18144,1.857536E-03,.3937912,
,167.5,9.690734,33.94909,1490.202,26.1835,1.855686E-03,.3947268,
,168,9.680904,33.95704,1490.184,26.19131,1.848364E-03,.3956598,
,168.5,9.668296,33.96493,1490.156,26.19964,1.84051E-03,.3965889,
,169,9.664023,33.96995,1490.155,26.20429,1.836233E-03,.3975151,
,169.5,9.659239,33.97354,1490.151,26.20779,1.832986E-03,.3984396,
,170,9.652712,33.97816,1490.141,26.2125,1.828613E-03,.399362,
,170.5,9.640395,33.98461,1490.112,26.21966,1.821886E-03,.4002816,
,171,9.63301,33.99049,1490.101,26.2254,1.816396E-03,.4011982,
,171.5,9.628,33.99463,1490.096,26.2295,1.812706E-03,.4021126,
,172,9.625232,33.99918,1490.1,26.23344,1.808957E-03,.403025,
,172.5,9.620011,34.00297,1490.094,26.2373,1.805405E-03,.4039356,
,173,9.619579,34.00517,1490.103,26.23914,1.803808E-03,.4048448,
,173.5,9.618479,34.00579,1490.108,26.2398,.0018033,.4057535,
,174,9.616519,34.00859,1490.113,26.24233,1.80102E-03,.4066617,
,174.5,9.605672,34.01338,1490.088,26.24787,1.795817E-03,.407568,
,175,9.605821,34.0155,1490.099,26.24947,1.794402E-03,.4084724,
,175.5,9.60224,34.01405,1490.093,26.24899,1.794853E-03,.4093767,
,176,9.599171,34.01197,1490.087,26.24782,1.795998E-03,.4102813,
,176.5,9.594781,34.01076,1490.078,26.24752,1.796445E-03,.4111865,
,177,9.589719,34.01435,1490.072,26.25124,1.793038E-03,.4120907,
,177.5,9.585875,34.01593,1490.069,26.25312,1.791359E-03,.4129937,
