,30.5,12.39686,33.32411,1496.673,25.21283,2.752299E-03,.1063484,
,31,12.30471,33.33432,1496.38,25.23838,2.728092E-03,.1077279,
,31.5,12.19475,33.34396,1496.025,25.26689,2.701081E-03,.1090948,
,32,12.10818,33.3373,1495.73,25.27806,2.690483E-03,.1104512,
,32.5,12.03982,33.33364,1495.5,25.28812,2.680991E-03,.1118035,
,33,11.96255,33.33147,1495.241,25.30092,2.668876E-03,.1131494,
,33.5,11.8953,33.33573,1495.023,25.31684,2.653804E-03,.1144894,
,34,11.82531,33.34534,1494.802,25.33739,2.634325E-03,.1158223,
,34.5,11.71993,33.35344,1494.457,25.36323,2.609849E-03,.1171419,
,35,11.65379,33.35579,1494.24,25.37728,2.596596E-03,.1184524,
,35.5,11.5565,33.3605,1493.917,25.3988,2.576134E-03,.1197554,
,36,11.47247,33.37173,1493.647,25.42301,2.553206E-03,.1210467,
,36.5,11.42792,33.37788,1493.508,25.43585,2.541073E-03,.1223282,
,37,11.39705,33.38173,1493.413,25.44445,2.532976E-03,.1236055,
,37.5,11.37349,33.38443,1493.343,25.45084,2.526969E-03,.1248799,
,38,11.34533,33.38874,1493.258,25.45937,2.51902E-03,.12615,
,38.5,11.27454,33.39666,1493.029,25.47836,2.500995E-03,.1274148,
,39,11.22857,33.40036,1492.881,25.48951,2.490465E-03,.1286704,
,39.5,11.2003,33.39966,1492.79,25.49404,2.486249E-03,.129923,
,40,11.17241,33.39989,1492.701,25.49924,2.481403E-03,.1311734,
,40.5,11.14386,33.40126,1492.611,25.50542,2.475652E-03,.1324215,
,41,11.11584,33.40399,1492.525,25.51254,2.468921E-03,.133666,
,41.5,11.08782,33.40765,1492.439,25.52038,2.46148E-03,.1349081,
,42,11.06102,33.4123,1492.359,25.52886,2.453549E-03,.1361454,
,42.5,11.04569,33.41388,1492.315,25.53281,2.449928E-03,.1373797,
,43,11.03357,33.41184,1492.279,25.53338,2.449478E-03,.1386131,
,43.5,11.01937,33.41033,1492.235,25.53474,2.448304E-03,.1398461,
,44,10.99692,33.41088,1492.165,25.53914,2.444254E-03,.141078,
,44.5,10.92597,33.41553,1491.929,25.55542,2.428794E-03,.1423051,
,45,10.86007,33.42425,1491.716,25.57384,2.411367E-03,.1435229,
,45.5,10.83462,33.42868,1491.64,25.58176,2.403893E-03,.1447347,
,46,10.82181,33.43245,1491.608,25.58697,2.399021E-03,.1459439,
,46.5,10.81073,33.43612,1491.581,25.59184,2.394472E-03,.1471512,
,47,10.81305,33.44069,1491.603,25.59491,2.391744E-03,.1483561,
,47.5,10.81602,33.4431,1491.625,25.59633,2.390413E-03,.1495601,
,48,10.81883,33.44498,1491.645,25.5973,2.389628E-03,.1507635,
,48.5,10.81941,33.44674,1491.658,25.59857,2.388533E-03,.1519664,
,49,10.81773,33.44841,1491.662,25.60015,2.387088E-03,.1531689,
,49.5,10.8194,33.45119,1491.68,25.60204,2.385385E-03,.1543704,
,50,10.82261,33.45584,1491.705,25.60506,2.38264E-03,.1555709,
,50.5,10.82422,33.45946,1491.723,25.60766,2.380272E-03,.1567701,
,51,10.82326,33.46191,1491.731,25.60969,2.378512E-03,.157968,
,51.5,10.82286,33.46351,1491.74,25.61098,2.377442E-03,.1591654,
,52,10.8224,33.46467,1491.748,25.61195,2.376642E-03,.1603624,
,52.5,10.82075,33.46523,1491.751,25.61274,2.375963E-03,.1615589,
,53,10.82027,33.46616,1491.759,25.61349,2.375331E-03,.1627552,
,53.5,10.81857,33.46697,1491.762,25.61441,2.374558E-03,.1639511,
,54,10.81642,33.46786,1491.764,25.61549,2.373618E-03,.1651465,
,54.5,10.81467,33.46857,1491.767,25.61637,2.372898E-03,.1663416,
,55,10.8129,33.46863,1491.769,25.61678,2.37265E-03,.1675364,
,55.5,10.81189,33.4697,1491.775,25.61777,2.371788E-03,.1687308,
,56,10.80538,33.47102,1491.762,25.61992,2.36985E-03,.1699248,
,56.5,10.79463,33.47424,1491.736,25.62432,.0023657,.1711172,
,57,10.78051,33.47691,1491.698,25.62889,2.361478E-03,.1723071,
,57.5,10.76759,33.479,1491.663,25.63281,2.357884E-03,.1734952,
,58,10.757,33.48061,1491.636,25.63587,2.35504E-03,.1746822,
,58.5,10.75096,33.48134,1491.624,25.63751,2.353605E-03,.1758675,
,59,10.74467,33.48195,1491.61,25.6391,2.35221E-03,.1770524,
,59.5,10.73782,33.4823,1491.595,25.64055,2.350911E-03,.1782366,
,60,10.7317,33.48233,1491.582,25.64173,2.349843E-03,.1794202,
,60.5,10.7273,33.48301,1491.575,25.64296,2.348861E-03,.1806031,
,61,10.72172,33.48375,1491.564,25.64451,2.347461E-03,.1817857,
,61.5,10.71648,33.4853,1491.556,25.64666,2.345486E-03,.1829671,
,62,10.7116,33.4872,1491.549,25.64899,2.343403E-03,.1841477,
,62.5,10.70681,33.48933,1491.543,25.65146,2.341173E-03,.1853273,
,63,10.7023,33.49115,1491.538,25.65368,2.339087E-03,.1865057,
,63.5,10.69908,33.49242,1491.536,25.6553,2.337659E-03,.1876832,
,64,10.69415,33.49327,1491.528,25.65686,2.336269E-03,.1888601,
,64.5,10.68698,33.49364,1491.511,25.65835,2.334997E-03,.1900362,
,65,10.68033,33.49454,1491.497,25.66015,2.333385E-03,.1912115,
,65.5,10.67102,33.4957,1491.474,25.66267,2.33107E-03,.192386,
,66,10.65398,33.49679,1491.423,25.6666,2.327413E-03,.1935592,
,66.5,10.63248,33.49726,1491.356,25.67073,2.323546E-03,.1947301,
,67,10.61394,33.49915,1491.301,25.67532,2.319331E-03,.1958988,
,67.5,10.58943,33.50263,1491.226,25.68229,2.312704E-03,.1970647,
,68,10.56315,33.5072,1491.147,25.69046,.002305,.1982272,
,68.5,10.53506,33.51287,1491.062,25.69984,2.29621E-03,.1993863,
,69,10.50854,33.51868,1490.983,25.70897,2.28764E-03,.2005408,
,69.5,10.48388,33.52171,1490.907,25.71561,2.281468E-03,.2016915,
,70,10.4685,33.52135,1490.86,25.71794,2.279251E-03,.2028399,
,70.5,10.45781,33.52224,1490.832,25.72046,2.276852E-03,.2039869,
,71,10.44938,33.52331,1490.811,25.72279,2.274781E-03,.2051329,
,71.5,10.44346,33.52465,1490.8,25.72492,2.272971E-03,.2062781,
,72,10.44109,33.52655,1490.802,25.72679,2.271334E-03,.2074223,
,72.5,10.43818,33.52785,1490.802,25.72828,2.270004E-03,.2085657,
,73,10.43507,33.52894,1490.8,25.72962,2.268785E-03,.2097088,
,73.5,10.43277,33.53,1490.801,25.73085,2.267669E-03,.2108508,
,74,10.43053,33.53106,1490.803,25.73207,2.266562E-03,.2119928,
,74.5,10.42239,33.53205,1490.784,25.73425,2.26464E-03,.2131335,
,75,10.41295,33.53357,1490.76,25.7371,2.261991E-03,.2142735,
,75.5,10.40748,33.5344,1490.75,25.73868,2.260582E-03,.2154123,
,76,10.40482,33.53508,1490.749,25.73961,.0022598,.2165505,
,76.5,10.39968,33.53582,1490.74,25.74113,2.258436E-03,.2176881,
,77,10.39595,33.53659,1490.736,25.7424,2.257298E-03,.2188252,
,77.5,10.3948,33.53736,1490.741,25.74318,2.256627E-03,.2199619,
,78,10.39205,33.53769,1490.74,25.74393,2.25611E-03,.2210982,
,78.5,10.38761,33.53853,1490.734,25.74526,2.254941E-03,.2222341,
,79,10.38303,33.53986,1490.727,25.7471,.0022533,.2233691,
,79.5,10.37849,33.54139,1490.721,25.74916,2.251471E-03,.2245037,
,80,10.37266,33.54345,1490.711,25.75174,2.249087E-03,.2256366,
,80.5,10.36701,33.54596,1490.702,25.75463,2.246434E-03,.2267688,
,81,10.3621,33.54924,1490.697,25.75801,2.243371E-03,.2278995,
,81.5,10.35612,33.55315,1490.689,25.76209,2.23951E-03,.229028,
,82,10.35058,33.55682,1490.682,25.76592,2.235924E-03,.230155,
,82.5,10.34587,33.56001,1490.677,25.76926,2.232881E-03,.2312804,
,83,10.34528,33.56245,1490.686,25.77123,2.231143E-03,.2324044,
,83.5,10.34541,33.56443,1490.697,25.77273,2.229841E-03,.233528,
,84,10.34434,33.56517,1490.703,25.77356,2.229146E-03,.2346508,
,84.5,10.34502,33.56485,1490.713,25.77319,2.22948E-03,.2357735,
,85,10.34671,33.56441,1490.727,25.77252,2.230267E-03,.2368966,
,85.5,10.34657,33.56428,1490.734,25.77246,2.230468E-03,.2380199,
,86,10.3449,33.5644,1490.737,25.77289,2.230181E-03,.2391431,
,86.5,10.34239,33.56475,1490.737,25.7735,2.229695E-03,.2402662,
,87,10.34325,33.56489,1490.748,25.77348,2.229828E-03,.2413892,
,87.5,10.34302,33.56463,1490.755,25.77337,2.230082E-03,.2425123,
,88,10.34203,33.56453,1490.76,25.77349,2.230123E-03,.2436354,
,88.5,10.34059,33.56477,1490.763,25.77392,2.229864E-03,.2447585,
,89,10.33933,33.56481,1490.767,25.77413,2.229656E-03,.2458815,
,89.5,10.33932,33.56513,1490.776,25.77439,2.229466E-03,.2470044,
,90,10.33869,33.56535,1490.782,25.77468,2.229331E-03,.2481272,
,90.5,10.33708,33.5654,1490.785,25.77498,2.22925E-03,.24925,
,91,10.33653,33.56577,1490.792,25.77536,2.228972E-03,.2503726,
,91.5,10.33578,33.56607,1490.797,25.77571,2.228704E-03,.2514952,
,92,10.33421,33.56611,1490.8,25.77596,2.228536E-03,.2526176,
,92.5,10.33334,33.56645,1490.806,25.77636,2.228231E-03,.2537399,
,93,10.33306,33.56674,1490.814,25.77661,2.228067E-03,.2548621,
,93.5,10.33336,33.56688,1490.823,25.77663,2.228134E-03,.2559843,
,94,10.33331,33.56696,1490.831,25.77673,2.228122E-03,.2571065,
,94.5,10.33234,33.56692,1490.836,25.77692,2.228024E-03,.2582287,
,95,10.33174,33.56663,1490.842,25.77679,2.22828E-03,.2593509,
,95.5,10.3316,33.56627,1490.849,25.77652,2.228668E-03,.2604733,
,96,10.33209,33.56604,1490.859,25.77626,2.229002E-03,.2615958,
,96.5,10.33193,33.56491,1490.865,25.77539,2.229916E-03,.2627187,
,97,10.33409,33.56445,1490.881,25.77471,2.230679E-03,.263842,
