,18,13.67497,33.31666,1500.724,24.95403,2.996018E-03,6.045289E-02,
,18.5,13.6457,33.31558,1500.634,24.95918,2.991233E-03,6.196002E-02,
,19,13.60488,33.31492,1500.508,24.96693,2.983967E-03,6.346424E-02,
,19.5,13.56809,33.31515,1500.395,24.97457,2.976834E-03,6.496482E-02,
,20,13.4964,33.31876,1500.171,24.9919,2.960422E-03,6.645977E-02,
,20.5,13.45199,33.32044,1500.035,25.00215,2.950775E-03,6.794731E-02,
,21,13.4314,33.32004,1499.975,25.00606,2.947191E-03,6.943166E-02,
,21.5,13.41245,33.31943,1499.92,25.0094,2.944145E-03,7.091484E-02,
,22,13.39042,33.31756,1499.853,25.01234,2.941398E-03,7.239635E-02,
,22.5,13.37277,33.31516,1499.8,25.01408,2.939926E-03,7.387667E-02,
,23,13.3482,33.3138,1499.726,25.01801,2.936361E-03,7.535563E-02,
,23.5,13.31024,33.3136,1499.608,25.02554,2.929268E-03,7.683279E-02,
,24,13.27921,33.31728,1499.518,25.03457,2.920758E-03,7.830517E-02,
,24.5,13.23535,33.32028,1499.384,25.04571,2.910204E-03,7.977299E-02,
,25,13.17628,33.31369,1499.188,25.05238,2.904007E-03,8.123641E-02,
,25.5,13.11261,33.30922,1498.979,25.06159,2.895329E-03,8.269568E-02,
,26,13.048,33.30993,1498.773,25.07495,2.882698E-03,8.415009E-02,
,26.5,12.96304,33.31273,1498.5,25.09389,2.864789E-03,8.559784E-02,
,27,12.86144,33.31353,1498.169,25.11447,2.845328E-03,8.703472E-02,
,27.5,12.77894,33.31488,1497.902,25.13165,2.829011E-03,8.846217E-02,
,28,12.69627,33.31785,1497.636,25.15008,2.811496E-03,8.988318E-02,
,28.5,12.60787,33.32828,1497.359,25.17539,2.787594E-03,9.129376E-02,
,29,12.53875,33.33544,1497.142,25.19432,2.769629E-03,9.269087E-02,
,29.5,12.49966,33.33958,1497.023,25.20504,2.75953E-03,9.408312E-02,
,30,12.48576,33.34356,1496.989,25.21082,2.754153E-03,9.547076E-02,
,30.5,12.47377,33.3474,1496.961,25.21613,.0027492,9.685641E-02,
,31,12.46469,33.3511,1496.943,25.22077,2.744882E-03,9.823971E-02,
,31.5,12.46003,33.35405,1496.939,25.22392,2.741999E-03,9.962087E-02,
,32,12.45209,33.35587,1496.923,25.22686,2.739375E-03,.1010008,
,32.5,12.44104,33.35806,1496.896,25.23068,2.735896E-03,.1023789,
,33,12.42805,33.36073,1496.864,25.23522,2.731659E-03,.1037553,
,33.5,12.40664,33.36372,1496.803,25.24164,2.725638E-03,.1051294,
,34,12.37745,33.36852,1496.718,25.25102,2.716824E-03,.1064994,
,34.5,12.35024,33.37392,1496.64,25.26047,2.707935E-03,.1078652,
,35,12.32885,33.37641,1496.579,25.26641,2.702439E-03,.1092268,
,35.5,12.31331,33.37751,1496.536,25.27024,2.698913E-03,.1105867,
,36,12.30207,33.37592,1496.504,25.27113,2.698101E-03,.1119454,
,36.5,12.28608,33.3757,1496.457,25.27408,2.695393E-03,.1133034,
,37,12.25269,33.38472,1496.363,25.28741,2.682918E-03,.1146569,
,37.5,12.23747,33.38968,1496.325,25.2942,2.676561E-03,.1160059,
,38,12.22788,33.39326,1496.305,25.29876,2.672293E-03,.1173522,
,38.5,12.21814,33.39603,1496.283,25.30273,2.668613E-03,.1186968,
,39,12.20549,33.39785,1496.251,25.30655,2.665113E-03,.1200396,
,39.5,12.18928,33.40002,1496.206,25.31133,2.660647E-03,.1213801,
,40,12.16724,33.40091,1496.141,25.31623,2.656068E-03,.1227189,
,40.5,12.13217,33.39792,1496.026,25.32053,2.652079E-03,.1240553,
,41,12.09487,33.39427,1495.902,25.32476,2.648247E-03,.1253898,
,41.5,12.0452,33.38967,1495.735,25.33063,2.642655E-03,.1267218,
,42,12.0066,33.39143,1495.613,25.33921,2.634493E-03,.1280501,
,42.5,11.97451,33.3941,1495.515,25.34725,2.626948E-03,.1293749,
,43,11.93767,33.39704,1495.4,25.35642,2.618391E-03,.1306948,
,43.5,11.90005,33.39859,1495.281,25.36469,2.610673E-03,.1320116,
,44,11.88247,33.40009,1495.231,25.36921,2.606481E-03,.1333251,
,44.5,11.87101,33.40166,1495.202,25.37255,2.603386E-03,.1346365,
,45,11.86178,33.40591,1495.183,25.37758,2.598707E-03,.1359463,
,45.5,11.84399,33.40705,1495.131,25.3818,2.594742E-03,.1372538,
,46,11.81609,33.40705,1495.044,25.387,.0025899,.1385589,
,46.5,11.76661,33.41197,1494.888,25.40001,2.577626E-03,.1398602,
,47,11.70423,33.42057,1494.691,25.41829,2.56032E-03,.1411531,
,47.5,11.67304,33.42913,1494.602,25.43071,2.548587E-03,.1424389,
,48,11.65358,33.43469,1494.549,25.43861,2.541146E-03,.1437204,
,48.5,11.63791,33.43696,1494.506,25.44326,2.536795E-03,.1449992,
,49,11.62407,33.43795,1494.468,25.44659,2.533767E-03,.1462756,
,49.5,11.61111,33.43848,1494.432,25.44939,2.531218E-03,.1475508,
,50,11.59807,33.43876,1494.396,25.45201,2.528806E-03,.1488249,
,50.5,11.57392,33.44009,1494.322,25.45748,2.523769E-03,.1500967,
,51,11.53809,33.44373,1494.21,25.4669,2.514847E-03,.1513653,
,51.5,11.47939,33.44865,1494.021,25.48155,2.501008E-03,.1526286,
,52,11.40954,33.45189,1493.79,25.49671,2.486608E-03,.1538846,
,52.5,11.35177,33.459,1493.606,25.51286,2.471355E-03,.1551328,
,53,11.2847,33.46646,1493.389,25.53074,2.454459E-03,.1563726,
,53.5,11.24696,33.47413,1493.275,25.54354,2.442292E-03,.1576048,
,54,11.21323,33.47963,1493.172,25.5539,2.43249E-03,.158832,
,54.5,11.18169,33.48389,1493.075,25.56288,2.424038E-03,.160055,
,55,11.15583,33.4888,1492.999,25.57134,2.416078E-03,.1612742,
,55.5,11.13024,33.4926,1492.922,25.57897,2.409022E-03,.1624889,
,56,11.09935,33.49404,1492.824,25.58565,2.402684E-03,.1637004,
,56.5,11.06782,33.49372,1492.721,25.59106,2.397618E-03,.1649087,
,57,11.04167,33.49514,1492.64,25.59677,2.392259E-03,.1661141,
,57.5,11.01509,33.49681,1492.557,25.60275,2.386629E-03,.1673182,
,58,10.99751,33.49947,1492.506,25.60798,2.381786E-03,.1685179,
,58.5,10.98246,33.50174,1492.464,25.61246,2.37766E-03,.1697168,
,59,10.97428,33.50295,1492.445,25.61486,2.375498E-03,.1709135,
,59.5,10.9688,33.50391,1492.436,25.6166,2.373897E-03,.1721094,
,60,10.96476,33.50437,1492.43,25.6177,2.372889E-03,.1733046,
,60.5,10.96087,33.50462,1492.425,25.6186,2.372154E-03,.1744993,
,61,10.95715,33.50509,1492.421,25.61963,2.371311E-03,.1756935,
,61.5,10.95313,33.50551,1492.416,25.62067,2.370454E-03,.1768875,
,62,10.95099,33.50631,1492.417,25.62168,2.369562E-03,.1780809,
,62.5,10.94877,33.50676,1492.418,25.62238,2.369036E-03,.179274,
,63,10.9468,33.50689,1492.42,25.62277,2.36881E-03,.1804669,
,63.5,10.94561,33.50694,1492.424,25.62303,2.368678E-03,.1816597,
,64,10.94434,33.50732,1492.428,25.62359,2.368266E-03,.1828524,
,64.5,10.94301,33.50795,1492.433,25.62435,2.367642E-03,.1840448,
,65,10.94241,33.50846,1492.44,25.62489,2.367218E-03,.185237,
,65.5,10.94223,33.50869,1492.448,25.6251,2.367099E-03,.186429,
,66,10.94202,33.50851,1492.455,25.625,2.367277E-03,.1876211,
,66.5,10.94281,33.50856,1492.466,25.62488,2.367503E-03,.1888132,
,67,10.94236,33.50837,1492.472,25.62477,2.367707E-03,.1900055,
,67.5,10.94201,33.50824,1492.479,25.62476,2.367854E-03,.1911979,
,68,10.94173,33.50798,1492.486,25.62462,2.368127E-03,.1923904,
,68.5,10.94155,33.50755,1492.494,25.6243,2.368573E-03,.193583,
,69,10.94103,33.50697,1492.499,25.62396,2.368962E-03,.1947759,
,69.5,10.94065,33.50642,1492.505,25.6236,2.369364E-03,.1959689,
,70,10.94133,33.50611,1492.516,25.62321,2.369876E-03,.1971622,
,70.5,10.94057,33.50558,1492.521,25.62288,2.370314E-03,.1983557,
,71,10.94089,33.50433,1492.529,25.62191,2.37127E-03,.1995496,
,71.5,10.94492,33.50291,1492.55,25.62007,2.373135E-03,.2007442,
,72,10.94488,33.50202,1492.557,25.61939,2.37399E-03,.2019395,
,72.5,10.94558,33.50235,1492.568,25.61949,2.373979E-03,.203135,
,73,10.94517,33.50257,1492.575,25.61977,2.373771E-03,.2043304,
,73.5,10.94438,33.50277,1492.581,25.62011,2.373497E-03,.2055258,
,74,10.94416,33.50325,1492.589,25.62053,2.373245E-03,.206721,
,74.5,10.94343,33.50367,1492.595,25.62098,2.372944E-03,.2079161,
,75,10.94267,33.50428,1492.601,25.62158,2.372421E-03,.209111,
,75.5,10.94196,33.50475,1492.608,25.62205,2.372173E-03,.2103056,
,76,10.94279,33.50492,1492.619,25.62207,2.372162E-03,.2115002,
,76.5,10.94286,33.50444,1492.627,25.62166,2.372691E-03,.212695,
,77,10.94364,33.5038,1492.637,25.62104,2.373416E-03,.2138901,
,77.5,10.94497,33.50287,1492.649,25.62004,2.374409E-03,.2150855,
,78,10.94588,33.50243,1492.66,25.61951,2.375042E-03,.2162815,
,78.5,10.94633,33.5022,1492.67,25.61924,2.375415E-03,.2174777,
,79,10.94646,33.50197,1492.678,25.61901,2.375711E-03,.218674,
,79.5,10.94569,33.50154,1492.683,25.61884,2.376017E-03,.2198705,
,80,10.946,33.50059,1492.692,25.6181,2.376855E-03,.2210672,
,80.5,10.94628,33.49837,1492.698,25.61628,2.378609E-03,.2222646,
