,82.5,10.41396,33.52547,1490.878,25.73055,2.269753E-03,.23801,
,83,10.39356,33.52687,1490.815,25.73516,2.265433E-03,.2391521,
,83.5,10.37378,33.52845,1490.755,25.73983,2.261044E-03,.2402921,
,84,10.36028,33.53033,1490.717,25.74365,2.257518E-03,.2414297,
,84.5,10.34973,33.53238,1490.69,25.74705,2.254397E-03,.2425663,
,85,10.34197,33.53402,1490.673,25.74962,2.252035E-03,.2437009,
,85.5,10.33468,33.53566,1490.657,25.7521,2.249738E-03,.2448347,
,86,10.32663,33.5377,1490.639,25.75513,2.246931E-03,.2459669,
,86.5,10.31831,33.54008,1490.621,25.75843,2.243896E-03,.2470975,
,87,10.30984,33.54266,1490.602,25.76189,2.24073E-03,.2482273,
,87.5,10.29992,33.54601,1490.579,25.76623,2.236727E-03,.2493539,
,88,10.28983,33.54943,1490.555,25.77065,2.232634E-03,.2504803,
,88.5,10.27235,33.55368,1490.506,25.77693,2.226727E-03,.2516023,
,89,10.25628,33.55811,1490.462,25.78311,2.220926E-03,.2527226,
,89.5,10.24303,33.56289,1490.429,25.78905,2.215336E-03,.2538397,
,90,10.23148,33.56726,1490.401,25.79444,2.210316E-03,.2549539,
,90.5,10.22086,33.5714,1490.376,25.79953,2.205603E-03,.2560664,
,91,10.21358,33.57485,1490.363,25.80344,2.201949E-03,.2571759,
,91.5,10.20714,33.57813,1490.352,25.80707,2.198559E-03,.2582846,
,92,10.20421,33.58075,1490.353,25.80966,2.196274E-03,.2593911,
,92.5,10.20173,33.58303,1490.355,25.81189,2.194328E-03,.260497,
,93,10.1991,33.5842,1490.355,25.81315,2.193193E-03,.2616019,
,93.5,10.19592,33.58527,1490.354,25.81451,2.192002E-03,.2627061,
,94,10.19242,33.58627,1490.35,25.81593,2.190778E-03,.2638099,
,94.5,10.19036,33.58701,1490.352,25.81684,2.189964E-03,.264913,
,95,10.18843,33.58772,1490.354,25.81772,2.189184E-03,.2660159,
,95.5,10.18714,33.58855,1490.359,25.81859,2.188405E-03,.2671182,
,96,10.18587,33.5894,1490.364,25.81947,2.187623E-03,.2682203,
,96.5,10.18484,33.59112,1490.37,25.82102,2.186345E-03,.2693216,
,97,10.1828,33.59362,1490.375,25.82335,2.184283E-03,.2704222,
,97.5,10.17896,33.59751,1490.374,25.82705,2.180828E-03,.2715216,
,98,10.17203,33.60168,1490.362,25.83146,2.176708E-03,.2726186,
,98.5,10.16499,33.60583,1490.35,25.83586,2.172593E-03,.2737144,
,99,10.16367,33.60923,1490.358,25.83878,2.169885E-03,.2748078,
,99.5,10.16313,33.61122,1490.367,25.84042,2.168445E-03,.2759004,
,100,10.16302,33.61241,1490.376,25.84132,2.167724E-03,.2769925,
,100.5,10.16196,33.61308,1490.381,25.84208,2.167186E-03,.278084,
,101,10.16076,33.61382,1490.386,25.84289,2.166572E-03,.2791755,
,101.5,10.15917,33.61481,1490.39,25.84383,2.165739E-03,.2802665,
,102,10.1575,33.6157,1490.394,25.84479,2.164884E-03,.281357,
,102.5,10.15575,33.61653,1490.397,25.84577,2.16401E-03,.2824473,
,103,10.1552,33.61744,1490.404,25.84657,2.16336E-03,.283537,
,103.5,10.15485,33.61837,1490.412,25.84734,2.162749E-03,.2846266,
,104,10.15359,33.61926,1490.417,25.8483,2.16198E-03,.2857156,
,104.5,10.15205,33.61991,1490.421,25.84908,2.161349E-03,.2868045,
,105,10.15049,33.62032,1490.424,25.84963,2.160896E-03,.287893,
,105.5,10.15032,33.62048,1490.432,25.8498,2.160806E-03,.2889814,
,106,10.14881,33.62075,1490.435,25.85027,2.160427E-03,.2900696,
,106.5,10.14657,33.62109,1490.436,25.85089,2.159902E-03,.2911577,
,107,10.14194,33.62148,1490.428,25.85199,2.158981E-03,.2922453,
,107.5,10.13887,33.62185,1490.425,25.85282,2.158332E-03,.2933326,
,108,10.13818,33.62218,1490.432,25.85322,2.158094E-03,.2944197,
,108.5,10.13772,33.62241,1490.438,25.85351,2.157831E-03,.2955067,
,109,10.13625,33.62271,1490.442,25.85396,2.157479E-03,.2965934,
,109.5,10.13407,33.62302,1490.443,25.85449,2.15712E-03,.2976801,
,110,10.13326,33.62286,1490.448,25.85449,2.157191E-03,.2987666,
,110.5,10.13306,33.62217,1490.455,25.85403,2.157754E-03,.2998534,
,111,10.13313,33.62133,1490.462,25.85342,2.158466E-03,.3009403,
,111.5,10.13331,33.62075,1490.47,25.85293,2.158989E-03,.3020277,
,112,10.13134,33.62092,1490.472,25.85333,2.158739E-03,.3031151,
,112.5,10.12824,33.62146,1490.47,25.85423,2.158016E-03,.3042023,
,113,10.12481,33.62211,1490.466,25.85538,2.157001E-03,.305289,
,113.5,10.12342,33.62298,1490.471,25.85631,2.156189E-03,.3063752,
,114,10.12128,33.62355,1490.472,25.8571,2.155503E-03,.3074612,
,114.5,10.11796,33.62373,1490.469,25.85775,2.154953E-03,.3085468,
,115,10.1173,33.62485,1490.476,25.85877,2.154117E-03,.3096319,
,115.5,10.11565,33.62605,1490.48,25.86002,2.153035E-03,.3107167,
,116,10.11122,33.62732,1490.474,25.86179,2.151404E-03,.3118006,
,116.5,10.10603,33.62862,1490.465,25.86371,2.149663E-03,.3128839,
,117,10.09951,33.62995,1490.451,25.86586,2.147731E-03,.3139662,
,117.5,10.09552,33.63122,1490.447,25.86752,2.146245E-03,.3150478,
,118,10.09341,33.63243,1490.449,25.8688,2.145116E-03,.3161287,
,118.5,10.09017,33.63347,1490.447,25.87017,2.143988E-03,.3172089,
,119,10.08606,33.63596,1490.444,25.87277,2.141575E-03,.3182883,
