,15.5,15.84996,33.36933,1507.691,24.52818,3.401427E-03,6.415544E-02,
,16,15.73606,33.36929,1507.345,24.55362,3.377259E-03,6.586318E-02,
,16.5,15.60327,33.3741,1506.944,24.58689,3.345663E-03,6.755003E-02,
,17,15.46689,33.37969,1506.532,24.62154,3.31277E-03,6.923263E-02,
,17.5,15.32075,33.37981,1506.081,24.65372,3.282176E-03,7.088798E-02,
,18,15.16889,33.37724,1505.608,24.685,3.252488E-03,7.253468E-02,
,18.5,15.00784,33.37037,1505.098,24.71481,3.224258E-03,7.416745E-02,
,19,14.85773,33.36832,1504.627,24.74568,3.195027E-03,7.578118E-02,
,19.5,14.64281,33.36693,1503.946,24.7906,3.152301E-03,.077378,
,20,14.42723,33.37032,1503.266,24.83904,3.106211E-03,.078953,
,20.5,14.23656,33.37678,1502.667,24.88422,3.063286E-03,8.050739E-02,
,21,14.02253,33.37714,1501.981,24.92919,3.020549E-03,8.203875E-02,
,21.5,13.80391,33.37762,1501.275,24.97459,2.97741E-03,8.354641E-02,
,22,13.6146,33.37549,1500.661,25.01171,2.94216E-03,8.503838E-02,
,22.5,13.46212,33.3698,1500.16,25.03831,2.916902E-03,8.651374E-02,
,23,13.27961,33.37014,1499.564,25.07524,2.881784E-03,8.797153E-02,
,23.5,13.05114,33.38364,1498.828,25.13129,2.828517E-03,8.941156E-02,
,24,12.8252,33.38892,1498.085,25.17975,2.782422E-03,9.081523E-02,
,24.5,12.5996,33.39309,1497.341,25.22717,2.737291E-03,9.221402E-02,
,25,12.47524,33.39172,1496.927,25.25013,2.715591E-03,9.358473E-02,
,25.5,12.35928,33.37637,1496.524,25.26056,2.705743E-03,9.495091E-02,
,26,12.26171,33.36154,1496.183,25.26769,2.699036E-03,9.631191E-02,
,26.5,12.16771,33.36326,1495.873,25.28687,2.680875E-03,.0976644,
,27,12.08095,33.36781,1495.59,25.30684,2.661956E-03,9.901007E-02,
,27.5,12.00651,33.3744,1495.352,25.32602,2.643801E-03,.1003469,
,28,11.92926,33.37843,1495.1,25.34357,2.627197E-03,.1016738,
,28.5,11.84719,33.38268,1494.831,25.36228,2.609395E-03,.1029922,
,29,11.79111,33.38589,1494.65,25.3752,2.597269E-03,.1043021,
,29.5,11.74375,33.38795,1494.498,25.3856,2.587494E-03,.1056073,
,30,11.69921,33.39038,1494.355,25.39571,2.577919E-03,.1069076,
,30.5,11.65317,33.39407,1494.209,25.40706,2.567173E-03,.108203,
,31,11.60761,33.39828,1494.065,25.41882,2.556165E-03,.1094932,
,31.5,11.57479,33.40352,1493.965,25.42883,2.546724E-03,.1107776,
,32,11.53525,33.40712,1493.841,25.43892,2.53721E-03,.1120567,
,32.5,11.4899,33.41023,1493.696,25.44967,2.527082E-03,.1133316,
,33,11.43764,33.41308,1493.526,25.46146,2.516016E-03,.1146019,
,33.5,11.38699,33.41573,1493.361,25.47269,2.505422E-03,.1158655,
,34,11.34507,33.41763,1493.226,25.4818,2.496841E-03,.117125,
,34.5,11.3142,33.41911,1493.128,25.48858,2.490448E-03,.1183806,
,35,11.29026,33.42094,1493.055,25.49432,2.485044E-03,.1196332,
,35.5,11.26977,33.42303,1492.995,25.49968,2.480123E-03,.1208833,
,36,11.25036,33.42524,1492.938,25.50485,2.475291E-03,.122131,
,36.5,11.22046,33.42804,1492.845,25.51245,2.468173E-03,.1233754,
,37,11.19773,33.43085,1492.777,25.51878,2.462143E-03,.1246165,
,37.5,11.18395,33.43336,1492.74,25.52322,2.457998E-03,.125855,
,38,11.1721,33.4348,1492.709,25.52646,2.455004E-03,.1270918,
,38.5,11.16345,33.43572,1492.688,25.52871,2.453017E-03,.1283274,
,39,11.15859,33.43651,1492.68,25.53015,2.451873E-03,.1295624,
,39.5,11.1524,33.43718,1492.668,25.53185,2.450329E-03,.1307963,
,40,11.14629,33.43773,1492.655,25.53342,2.44894E-03,.1320297,
,40.5,11.14023,33.4382,1492.643,25.5349,2.447672E-03,.1332626,
,41,11.13583,33.43872,1492.636,25.53602,2.446661E-03,.1344946,
,41.5,11.12994,33.43911,1492.625,25.53733,2.445487E-03,.1357263,
,42,11.12165,33.43938,1492.604,25.53905,2.443958E-03,.1369573,
,42.5,11.11268,33.44025,1492.582,25.54139,2.441865E-03,.1381873,
,43,11.09862,33.4411,1492.542,25.54456,2.438952E-03,.139416,
,43.5,11.08317,33.44211,1492.497,25.54808,2.435709E-03,.1406433,
,44,11.06857,33.44317,1492.456,25.55148,2.432572E-03,.1418689,
,44.5,11.05437,33.44432,1492.416,25.55496,2.429354E-03,.1430929,
,45,11.04057,33.44608,1492.378,25.55886,2.425721E-03,.1443154,
,45.5,11.02367,33.44752,1492.328,25.56293,2.421988E-03,.1455354,
,46,11.00928,33.44888,1492.288,25.56653,2.418648E-03,.1467543,
,46.5,10.99935,33.45018,1492.263,25.56936,2.415946E-03,.1479716,
,47,10.99177,33.45097,1492.245,25.57129,2.414303E-03,.1491876,
,47.5,10.98307,33.45198,1492.224,25.57359,2.412251E-03,.1504027,
,48,10.97193,33.45351,1492.195,25.57673,2.409262E-03,.1516168,
,48.5,10.95913,33.4556,1492.161,25.58069,2.405615E-03,.152829,
,49,10.94787,33.45738,1492.132,25.58415,2.40253E-03,.1540395,
,49.5,10.93468,33.45927,1492.096,25.58785,2.399045E-03,.1552483,
,50,10.9166,33.46111,1492.043,25.59251,2.394793E-03,.1564552,
,50.5,10.90174,33.46267,1492,25.59642,2.391068E-03,.15766,
,51,10.88718,33.46402,1491.959,25.60003,2.387735E-03,.158863,
,51.5,10.87255,33.46536,1491.917,25.60363,2.38445E-03,.1600647,
,52,10.85723,33.46701,1491.874,25.60761,2.380749E-03,.1612646,
,52.5,10.83712,33.46878,1491.813,25.61256,2.376121E-03,.162462,
,53,10.80854,33.47008,1491.722,25.61864,2.37036E-03,.163657,
,53.5,10.78444,33.47098,1491.646,25.62359,2.365718E-03,.1648495,
,54,10.76484,33.4721,1491.587,25.6279,2.361788E-03,.1660396,
,54.5,10.74516,33.47379,1491.527,25.63269,2.357332E-03,.1672277,
,55,10.72644,33.47607,1491.472,25.63779,2.352542E-03,.1684137,
,55.5,10.71242,33.47811,1491.433,25.64184,2.348842E-03,.1695974,
,56,10.70319,33.47901,1491.41,25.64415,2.34668E-03,.1707796,
,56.5,10.69878,33.48021,1491.404,25.64585,2.345242E-03,.171961,
,57,10.69413,33.4813,1491.397,25.64746,2.343781E-03,.1731415,
,57.5,10.69049,33.48263,1491.394,25.64915,2.342249E-03,.1743212,
,58,10.68752,33.48405,1491.394,25.6508,2.340759E-03,.1755004,
,58.5,10.68484,33.48523,1491.394,25.65213,2.339572E-03,.1766789,
,59,10.68322,33.48559,1491.397,25.65274,2.339151E-03,.1778568,
,59.5,10.68257,33.48584,1491.403,25.65302,2.338941E-03,.1790347,
,60,10.682,33.48611,1491.41,25.65334,2.338731E-03,.1802124,
,60.5,10.68094,33.48663,1491.415,25.65399,2.338273E-03,.18139,
,61,10.67945,33.48818,1491.42,25.65543,2.337007E-03,.1825672,
,61.5,10.67678,33.49099,1491.422,25.65806,2.334616E-03,.1837432,
,62,10.67321,33.49311,1491.421,25.66031,2.332558E-03,.1849186,
,62.5,10.67043,33.49532,1491.422,25.66255,2.330608E-03,.1860926,
,63,10.66974,33.49701,1491.43,25.66398,2.329276E-03,.1872659,
,63.5,10.66942,33.49781,1491.438,25.66465,2.328758E-03,.1884387,
,64,10.66987,33.49844,1491.448,25.66506,2.328464E-03,.1896114,
,64.5,10.67028,33.49876,1491.458,25.66525,2.328363E-03,.1907839,
,65,10.67042,33.4992,1491.468,25.66562,2.328176E-03,.1919563,
,65.5,10.67018,33.49963,1491.476,25.66596,2.327973E-03,.1931287,
,66,10.67006,33.50003,1491.484,25.66624,2.327815E-03,.194301,
,66.5,10.67041,33.5004,1491.494,25.6665,2.327719E-03,.1954732,
,67,10.6704,33.50043,1491.502,25.6665,2.327617E-03,.1966453,
,67.5,10.67083,33.50048,1491.512,25.6665,2.327829E-03,.1978175,
,68,10.67055,33.50037,1491.52,25.6665,2.327922E-03,.1989898,
,68.5,10.67055,33.50026,1491.528,25.66639,2.328143E-03,.2001621,
,69,10.67002,33.50034,1491.534,25.66654,2.328106E-03,.2013346,
,69.5,10.66963,33.50084,1491.542,25.66704,2.327737E-03,.2025069,
,70,10.66896,33.5019,1491.549,25.668,2.327043E-03,.2036789,
,70.5,10.66709,33.50344,1491.552,25.66945,2.325652E-03,.2048504,
,71,10.66293,33.50549,1491.548,25.67179,2.323534E-03,.2060207,
,71.5,10.65675,33.50784,1491.538,25.67472,2.320877E-03,.2071903,
,72,10.64671,33.51064,1491.514,25.67862,2.317242E-03,.2083583,
,72.5,10.63439,33.51427,1491.483,25.68366,2.312559E-03,.2095242,
,73,10.61403,33.52185,1491.428,25.69307,2.303617E-03,.2106867,
,73.5,10.5901,33.5295,1491.361,25.70318,2.294116E-03,.2118443,
,74,10.55782,33.53597,1491.262,25.71388,2.284026E-03,.2129963,
,74.5,10.53376,33.54169,1491.192,25.72247,2.275967E-03,.2141449,
,75,10.52368,33.54386,1491.167,25.72596,2.272689E-03,.2152902,
,75.5,10.51958,33.54406,1491.161,25.7268,2.271957E-03,.2164346,
,76,10.51685,33.54472,1491.16,25.72774,2.271206E-03,.2175785,
,76.5,10.51436,33.54597,1491.161,25.72923,2.269959E-03,.2187221,
,77,10.51092,33.54778,1491.159,25.73129,2.268152E-03,.2198648,
,77.5,10.5061,33.54974,1491.153,25.73364,2.266014E-03,.2210065,
,78,10.49817,33.55182,1491.135,25.73662,2.26319E-03,.2221468,
,78.5,10.48771,33.55381,1491.109,25.73997,2.26005E-03,.2232857,
,79,10.476,33.5555,1491.078,25.74329,2.257009E-03,.2244233,
,79.5,10.46534,33.55685,1491.05,25.74618,2.254427E-03,.2255594,
,80,10.45043,33.5603,1491.009,25.75146,2.249478E-03,.2266935,
,80.5,10.42717,33.56675,1490.942,25.76049,2.240998E-03,.2278239,
,81,10.39935,33.57397,1490.86,25.77096,2.231138E-03,.2289496,
,81.5,10.36891,33.58133,1490.769,25.78197,2.220744E-03,.2300717,
,82,10.34063,33.58822,1490.684,25.79215,2.211071E-03,.2311871,
,82.5,10.31845,33.59392,1490.62,25.80037,2.203316E-03,.2322986,
,83,10.30146,33.5981,1490.573,25.80658,2.197504E-03,.2334069,
,83.5,10.28838,33.60107,1490.538,25.81115,2.193264E-03,.2345127,
,84,10.27813,33.60431,1490.513,25.81539,2.189304E-03,.2356165,
,84.5,10.27124,33.60603,1490.499,25.81791,2.187018E-03,.2367185,
