,0,22.27754,33.56915,1526.02,23.05499,4.802877E-03,0,
,.5,22.27754,33.56915,1526.02,23.05499,4.802877E-03,0,
,1,22.27754,33.56915,1526.02,23.05499,4.802877E-03,0,
,1.5,22.27985,33.56928,1526.034,23.05446,4.803518E-03,7.251743E-03,
,2,22.27978,33.56923,1526.042,23.05446,4.803753E-03,9.669371E-03,
,2.5,22.2765,33.56889,1526.041,23.05507,4.803345E-03,1.208693E-02,
,3,22.2695,33.56796,1526.03,23.05632,4.802372E-03,1.450413E-02,
,3.5,22.25687,33.56684,1526.005,23.05902,4.799891E-03,1.692052E-02,
,4,22.22651,33.56474,1525.931,23.06594,4.793442E-03,1.933398E-02,
,4.5,22.191,33.5619,1525.844,23.07373,4.786165E-03,2.174506E-02,
,5,22.15306,33.55802,1525.749,23.08139,.004779,2.415271E-02,
,5.5,22.10586,33.55199,1525.626,23.08997,4.77106E-03,2.655552E-02,
,6,21.99149,33.54584,1525.327,23.11713,4.745265E-03,2.894868E-02,
,6.5,21.8533,33.53772,1524.962,23.1493,4.714692E-03,3.132941E-02,
,7,21.71259,33.52676,1524.586,23.17984,4.685706E-03,3.369674E-02,
,7.5,21.57474,33.51228,1524.212,23.20674,4.660141E-03,3.604965E-02,
,8,21.28435,33.49147,1523.42,23.27026,4.599686E-03,3.837981E-02,
,8.5,20.96581,33.45396,1522.527,23.32796,4.544683E-03,4.068062E-02,
,9,20.53903,33.43124,1521.347,23.4248,4.452377E-03,4.294527E-02,
,9.5,20.08518,33.41296,1520.083,23.53055,4.351518E-03,4.515948E-02,
,10,19.8925,33.40989,1519.552,23.57854,4.305827E-03,4.733545E-02,
,10.5,19.72047,33.40344,1519.072,23.61823,4.26811E-03,4.949313E-02,
,11,19.52769,33.3926,1518.526,23.65968,4.228742E-03,5.163234E-02,
,11.5,19.29077,33.37976,1517.851,23.71064,4.18022E-03,5.375136E-02,
,12,19.03606,33.37367,1517.128,23.77054,4.123193E-03,5.583828E-02,
,12.5,18.63134,33.35852,1515.955,23.86032,4.037611E-03,5.788885E-02,
,13,18.23145,33.34525,1514.789,23.94935,3.952807E-03,.0599016,
,13.5,17.92307,33.33529,1513.884,24.01715,3.888303E-03,6.187673E-02,
,14,17.67285,33.32476,1513.142,24.0697,3.838297E-03,6.382205E-02,
,14.5,17.49243,33.32396,1512.614,24.11238,3.797719E-03,6.574344E-02,
,15,17.40045,33.32269,1512.347,24.13341,3.777783E-03,6.764981E-02,
,15.5,17.29622,33.31651,1512.037,24.15349,3.758732E-03,6.954633E-02,
,16,17.12615,33.30361,1511.521,24.18379,3.729934E-03,7.143087E-02,
,16.5,16.85241,33.29305,1510.691,24.23986,3.676623E-03,7.329506E-02,
,17,16.45633,33.2918,1509.493,24.33066,3.590227E-03,7.512522E-02,
,17.5,16.05756,33.29266,1508.278,24.42245,3.502774E-03,.0769115,
,18,15.93524,33.28832,1507.903,24.44678,3.479674E-03,7.866846E-02,
,18.5,15.8887,33.28021,1507.758,24.451,3.475796E-03,.0804193,
,19,15.83342,33.28519,1507.601,24.4672,3.46049E-03,8.216459E-02,
,19.5,15.72598,33.29179,1507.282,24.49629,3.432808E-03,8.389926E-02,
,20,15.60028,33.29588,1506.903,24.52748,3.403214E-03,8.561971E-02,
,20.5,15.4824,33.29632,1506.543,24.55397,3.378188E-03,8.732828E-02,
,21,15.31098,33.28901,1506.004,24.58604,3.347616E-03,8.902193E-02,
,21.5,15.16767,33.29322,1505.565,24.62066,3.314806E-03,9.069712E-02,
,22,15.11248,33.29768,1505.404,24.63608,3.30022E-03,9.236196E-02,
,22.5,15.07443,33.30029,1505.295,24.64639,3.290527E-03,9.402076E-02,
,23,15.02396,33.30345,1505.147,24.65979,3.277923E-03,9.567414E-02,
,23.5,14.94968,33.30496,1504.921,24.67704,3.261575E-03,9.732071E-02,
,24,14.90065,33.30515,1504.773,24.68774,3.251559E-03,9.895999E-02,
,24.5,14.84916,33.29789,1504.609,24.6933,3.246296E-03,.1005957,
,25,14.75772,33.28742,1504.314,24.70485,3.23552E-03,.1022277,
,25.5,14.59933,33.28624,1503.813,24.73767,3.204264E-03,.103848,
,26,14.40035,33.28963,1503.186,24.78252,3.161662E-03,.1054506,
,26.5,14.22902,33.29302,1502.644,24.82109,3.124932E-03,.1070323,
,27,14.07732,33.28881,1502.155,24.84958,3.097896E-03,.108599,
,27.5,13.92622,33.28496,1501.667,24.87786,3.07098E-03,.1101527,
,28,13.73717,33.28752,1501.06,24.91874,3.032071E-03,.1116884,
,28.5,13.54977,33.29095,1500.456,24.9596,2.993375E-03,.1132056,
,29,13.43499,33.2939,1500.089,24.98507,2.96913E-03,.1147063,
,29.5,13.34358,33.29288,1499.794,25.00271,2.952442E-03,.1161966,
,30,13.25847,33.29499,1499.522,25.02138,2.934761E-03,.117678,
,30.5,13.17353,33.29864,1499.252,25.04117,2.916012E-03,.1191501,
,31,13.08152,33.30202,1498.958,25.06212,2.89616E-03,.1206135,
,31.5,13.00036,33.30451,1498.698,25.08014,2.879107E-03,.1220679,
,32,12.96794,33.30641,1498.601,25.08793,2.871789E-03,.1235156,
,32.5,12.9429,33.30728,1498.526,25.09355,2.866537E-03,.1249602,
,33,12.91445,33.30931,1498.442,25.10085,2.85976E-03,.1264016,
,33.5,12.88856,33.31285,1498.367,25.10863,2.852472E-03,.1278396,
,34,12.85753,33.31689,1498.276,25.11782,2.84374E-03,.1292734,
,34.5,12.81772,33.3204,1498.155,25.12837,2.833838E-03,.1307026,
,35,12.78629,33.32187,1498.06,25.13566,2.827043E-03,.1321276,
,35.5,12.74981,33.32403,1497.948,25.14445,2.818767E-03,.1335486,
,36,12.67117,33.32751,1497.696,25.16248,.0028017,.1349635,
,36.5,12.53638,33.33193,1497.254,25.19206,2.773628E-03,.1363677,
,37,12.44163,33.33962,1496.951,25.21619,2.75066E-03,.1377594,
,37.5,12.37426,33.34056,1496.732,25.22991,2.737693E-03,.1391404,
,38,12.3259,33.34219,1496.578,25.24048,2.727729E-03,.1405161,
,38.5,12.28102,33.34531,1496.437,25.25146,2.717374E-03,.1418868,
,39,12.22712,33.35005,1496.267,25.26535,2.704264E-03,.143252,
,39.5,12.18614,33.35606,1496.143,25.27781,2.692538E-03,.1446107,
,40,12.17262,33.35853,1496.108,25.28233,2.688349E-03,.1459652,
,40.5,12.15788,33.35955,1496.068,25.28594,2.685008E-03,.1473177,
,41,12.13955,33.36101,1496.015,25.29056,2.680658E-03,.1486687,
,41.5,12.11297,33.36197,1495.934,25.29628,2.675303E-03,.1500173,
,42,12.08408,33.36336,1495.845,25.30277,2.669222E-03,.1513625,
,42.5,12.04037,33.3662,1495.707,25.31325,2.659405E-03,.1527034,
,43,11.99336,33.36885,1495.557,25.32417,2.649113E-03,.1540402,
,43.5,11.95935,33.37061,1495.451,25.33187,2.641844E-03,.1553724,
,44,11.93547,33.37122,1495.378,25.33677,2.637303E-03,.1567013,
,44.5,11.90671,33.3733,1495.29,25.34383,2.630674E-03,.1580272,
,45,11.876,33.37726,1495.198,25.35271,2.622313E-03,.1593499,
,45.5,11.84053,33.38277,1495.091,25.3636,2.612049E-03,.1606679,
,46,11.79713,33.38784,1494.956,25.37559,2.600748E-03,.1619802,
,46.5,11.75753,33.39302,1494.833,25.38696,2.590029E-03,.1632873,
,47,11.71416,33.39727,1494.697,25.39839,2.579264E-03,.1645889,
,47.5,11.6687,33.40132,1494.553,25.40989,2.568401E-03,.165884,
,48,11.62681,33.40506,1494.421,25.42056,2.558338E-03,.1671747,
,48.5,11.57944,33.40934,1494.271,25.43262,2.546915E-03,.1684605,
,49,11.49419,33.41502,1493.99,25.45263,2.527878E-03,.1697383,
,49.5,11.41796,33.41899,1493.738,25.46963,2.511774E-03,.1710065,
,50,11.35567,33.42194,1493.533,25.48324,2.498876E-03,.1722679,
,50.5,11.28898,33.4246,1493.312,25.49738,2.485477E-03,.1735235,
,51,11.22107,33.42889,1493.089,25.51304,2.470732E-03,.1747715,
,51.5,11.17108,33.43094,1492.924,25.52362,2.460695E-03,.1760132,
,52,11.15255,33.43087,1492.868,25.5269,2.457685E-03,.1772513,
,52.5,11.12421,33.43541,1492.782,25.53558,2.449545E-03,.1784868,
,53,11.09483,33.4402,1492.694,25.54448,2.441186E-03,.1797182,
,53.5,11.08002,33.44323,1492.654,25.54956,2.436412E-03,.1809459,
,54,11.06936,33.44431,1492.626,25.55232,2.433899E-03,.182172,
,54.5,11.0549,33.44527,1492.584,25.55562,2.430863E-03,.1833968,
,55,11.03996,33.44596,1492.541,25.55882,2.427858E-03,.1846202,
,55.5,11.02542,33.44629,1492.499,25.56157,2.425344E-03,.1858422,
,56,11.00593,33.44656,1492.439,25.5653,2.421882E-03,.1870624,
,56.5,10.99128,33.44725,1492.397,25.56851,2.418927E-03,.1882812,
,57,10.98313,33.4482,1492.377,25.57071,2.416956E-03,.1894988,
,57.5,10.97665,33.44995,1492.365,25.57321,2.414729E-03,.1907153,
,58,10.96863,33.45187,1492.347,25.57611,2.412056E-03,.1919305,
,58.5,10.95732,33.45373,1492.318,25.57956,2.408769E-03,.1931444,
,59,10.94003,33.45606,1492.268,25.58451,2.404154E-03,.1943561,
,59.5,10.91979,33.46019,1492.21,25.59126,2.397973E-03,.1955654,
,60,10.89899,33.46511,1492.151,25.59879,2.390821E-03,.1967709,
,60.5,10.87427,33.47046,1492.079,25.60731,2.382824E-03,.1979729,
,61,10.84402,33.47629,1491.988,25.61726,2.373473E-03,.1991703,
,61.5,10.80831,33.48007,1491.874,25.6264,2.364788E-03,.2003635,
,62,10.7849,33.48206,1491.802,25.63218,2.359365E-03,.2015527,
,62.5,10.76698,33.48263,1491.748,25.63581,.002356,.2027398,
,63,10.75492,33.48258,1491.714,25.63788,2.354168E-03,.2039259,
