,70,10.96856,33.49218,1492.595,25.60749,2.384751E-03,.2091402,
,70.5,10.96735,33.49277,1492.6,25.60821,2.38421E-03,.210341,
,71,10.96442,33.49446,1492.6,25.61003,2.382669E-03,.2115413,
,71.5,10.96599,33.49731,1492.617,25.61198,2.380888E-03,.2127408,
,72,10.96576,33.50003,1492.628,25.61413,2.378883E-03,.2139392,
,72.5,10.96367,33.50168,1492.631,25.61584,2.377421E-03,.2151369,
,73,10.95822,33.50306,1492.621,25.61782,2.375657E-03,.2163336,
,73.5,10.94963,33.50592,1492.603,25.6216,2.372111E-03,.2175291,
,74,10.93981,33.50532,1492.576,25.62284,2.371068E-03,.2187234,
,74.5,10.93229,33.50323,1492.555,25.62251,2.37143E-03,.2199175,
,75,10.92286,33.5003,1492.527,25.62195,2.372019E-03,.2211119,
,75.5,10.91569,33.49811,1492.507,25.62148,2.37265E-03,.2223066,
,76,10.91311,33.49732,1492.505,25.62131,2.372884E-03,.2235015,
,76.5,10.9101,33.49736,1492.503,25.62192,2.372386E-03,.2246964,
,77,10.90686,33.49753,1492.5,25.62264,2.371893E-03,.225891,
,77.5,10.90343,33.49724,1492.496,25.62305,2.371549E-03,.2270854,
,78,10.90221,33.49707,1492.5,25.62314,2.371538E-03,.2282797,
,78.5,10.90029,33.4985,1492.503,25.62457,2.370311E-03,.2294737,
,79,10.89778,33.49781,1492.502,25.62446,2.370516E-03,.2306674,
,79.5,10.89666,33.49798,1492.506,25.62482,2.370229E-03,.2318611,
,80,10.89812,33.49848,1492.521,25.62498,2.370218E-03,.2330547,
,80.5,10.89932,33.49787,1492.532,25.62422,2.371062E-03,.2342486,
,81,10.90066,33.49683,1492.544,25.62315,2.372179E-03,.235443,
,81.5,10.89727,33.4967,1492.54,25.62365,2.371799E-03,.2366375,
,82,10.88645,33.4981,1492.512,25.6267,2.369007E-03,.2378313,
,82.5,10.87701,33.49972,1492.489,25.62967,2.366229E-03,.2390237,
,83,10.86974,33.49652,1492.468,25.62846,2.367557E-03,.2402155,
,83.5,10.86926,33.49681,1492.475,25.62875,2.367321E-03,.2414081,
,84,10.86176,33.50222,1492.463,25.6343,2.362109E-03,.2425991,
,84.5,10.85915,33.50617,1492.467,25.63782,2.358897E-03,.2437878,
,85,10.8585,33.5046,1492.471,25.6367,2.360135E-03,.2449757,
,85.5,10.85666,33.50233,1492.47,25.63525,2.361524E-03,.2461648,
