,26,13.8653,33.35804,1501.529,24.94695,3.00481E-03,9.794267E-02,
,26.5,13.83235,33.3601,1501.432,24.95533,2.996932E-03,9.945546E-02,
,27,13.78782,33.36413,1501.299,24.96761,2.985431E-03,.1009611,
,27.5,13.75082,33.36942,1501.193,24.97928,2.974462E-03,.1024613,
,28,13.71761,33.37088,1501.094,24.98713,2.96707E-03,.1039567,
,28.5,13.69156,33.3731,1501.019,24.99421,2.960462E-03,.1054484,
,29,13.66149,33.37574,1500.932,25.00246,2.952745E-03,.1069373,
,29.5,13.62528,33.37902,1500.825,25.0124,2.94338E-03,.1084217,
,30,13.60653,33.3826,1500.776,25.01894,2.937274E-03,.1099019,
,30.5,13.59942,33.38502,1500.764,25.02223,2.934322E-03,.1113801,
,31,13.59648,33.38576,1500.763,25.0234,2.933282E-03,.1128571,
,31.5,13.59295,33.38584,1500.76,25.02419,2.932657E-03,.1143337,
,32,13.58583,33.38478,1500.744,25.02483,2.932181E-03,.1158101,
,32.5,13.5653,33.38159,1500.681,25.02653,2.930657E-03,.1172859,
,33,13.52291,33.37856,1500.546,25.0328,2.924781E-03,.1187599,
,33.5,13.46352,33.3772,1500.356,25.0438,2.914426E-03,.1202281,
,34,13.40198,33.37573,1500.16,25.05512,2.903758E-03,.1216941,
,34.5,13.33378,33.37396,1499.94,25.06743,2.892116E-03,.1231535,
,35,13.25115,33.36965,1499.669,25.08062,2.87971E-03,.1246063,
,35.5,13.13977,33.36948,1499.307,25.10275,2.858742E-03,.1260506,
,36,13.05247,33.36708,1499.021,25.11821,2.844081E-03,.1274847,
,36.5,12.97887,33.36551,1498.782,25.13159,2.831383E-03,.1289145,
,37,12.92617,33.36518,1498.614,25.14177,2.821684E-03,.1303381,
,37.5,12.85928,33.36123,1498.393,25.15178,2.812307E-03,.1317565,
,38,12.80347,33.3611,1498.214,25.16263,2.80205E-03,.1331698,
,38.5,12.74206,33.36375,1498.019,25.17678,2.788712E-03,.1345772,
,39,12.67444,33.36613,1497.803,25.1918,2.774558E-03,.1359775,
,39.5,12.61926,33.36806,1497.627,25.20398,2.763052E-03,.1373715,
,40,12.58221,33.3698,1497.512,25.21256,2.754949E-03,.1387605,
,40.5,12.54678,33.371,1497.402,25.22034,2.747652E-03,.1401455,
,41,12.51228,33.37188,1497.295,25.22764,2.74082E-03,.1415282,
,41.5,12.47865,33.37393,1497.192,25.23574,2.733207E-03,.1429059,
,42,12.43789,33.37619,1497.065,25.24536,2.724071E-03,.1442802,
,42.5,12.39223,33.37702,1496.919,25.25474,2.715268E-03,.1456487,
,43,12.35241,33.37756,1496.793,25.26277,2.707773E-03,.1470141,
,43.5,12.32348,33.37819,1496.704,25.26878,2.702163E-03,.1483757,
,44,12.29713,33.37899,1496.624,25.27445,2.696856E-03,.1497353,
,44.5,12.27453,33.38006,1496.556,25.27963,2.691988E-03,.1510921,
,45,12.25584,33.38199,1496.503,25.28472,2.68729E-03,.1524464,
,45.5,12.23873,33.38415,1496.456,25.28963,2.682739E-03,.1537983,
,46,12.22015,33.38595,1496.403,25.29453,2.678166E-03,.1551481,
,46.5,12.19336,33.38649,1496.32,25.30008,2.673008E-03,.1564947,
,47,12.17274,33.38694,1496.259,25.30437,2.669016E-03,.15784,
,47.5,12.16276,33.38726,1496.234,25.3065,2.667033E-03,.1591831,
,48,12.15291,33.38756,1496.209,25.30859,2.665096E-03,.160526,
,48.5,12.14399,33.38778,1496.187,25.31046,2.663474E-03,.1618672,
,49,12.13507,33.388,1496.165,25.31232,2.66186E-03,.1632082,
,49.5,12.1262,33.38815,1496.143,25.31406,2.660322E-03,.1645478,
,50,12.11818,33.38813,1496.124,25.31554,2.659033E-03,.1658872,
,50.5,12.11231,33.38771,1496.112,25.31636,2.658369E-03,.1672259,
,51,12.10103,33.38666,1496.08,25.31769,2.657189E-03,.1685641,
,51.5,12.08442,33.38499,1496.03,25.31952,2.655505E-03,.1699017,
,52,12.05937,33.38251,1495.949,25.32235,2.652917E-03,.1712378,
,52.5,12.03071,33.37969,1495.856,25.3256,2.649944E-03,.1725734,
,53,11.98098,33.3808,1495.695,25.33579,2.640313E-03,.1739033,
,53.5,11.92836,33.38216,1495.525,25.3467,2.629987E-03,.1752318,
,54,11.86145,33.38334,1495.304,25.36012,2.617282E-03,.1765508,
,54.5,11.80397,33.38509,1495.117,25.3722,2.605859E-03,.1778676,
,55,11.7769,33.38875,1495.036,25.38,2.598572E-03,.1791776,
,55.5,11.74846,33.39068,1494.949,25.38684,2.592179E-03,.1804847,
,56,11.71934,33.39167,1494.858,25.39307,2.586321E-03,.1817886,
,56.5,11.69109,33.39354,1494.771,25.39966,2.580126E-03,.1830893,
,57,11.65932,33.39619,1494.673,25.40761,2.572633E-03,.184386,
,57.5,11.6237,33.3992,1494.561,25.41656,2.564177E-03,.18568,
,58,11.5708,33.40271,1494.391,25.42904,2.55237E-03,.1869667,
,58.5,11.52638,33.40606,1494.249,25.4398,2.542219E-03,.1882503,
,59,11.49697,33.40914,1494.159,25.44752,2.534997E-03,.1895284,
,59.5,11.47588,33.4112,1494.096,25.45297,2.529922E-03,.1908039,
,60,11.46227,33.41234,1494.059,25.45639,2.526778E-03,.1920772,
,60.5,11.45145,33.41309,1494.03,25.45896,2.524407E-03,.193349,
,61,11.44246,33.41358,1494.008,25.46097,2.52255E-03,.1946198,
,61.5,11.42945,33.41465,1493.972,25.46418,2.519598E-03,.1958891,
,62,11.41427,33.41603,1493.93,25.46803,2.516058E-03,.1971575,
,62.5,11.39196,33.42036,1493.865,25.47548,2.509061E-03,.1984222,
,63,11.35845,33.42849,1493.767,25.48783,2.497408E-03,.1996826,
,63.5,11.32726,33.4384,1493.678,25.50118,2.484815E-03,.200937,
,64,11.31261,33.44668,1493.645,25.5103,2.476257E-03,.2021862,
,64.5,11.31296,33.45256,1493.662,25.51478,2.472134E-03,.2034323,
,65,11.30944,33.45557,1493.662,25.5178,2.469345E-03,.2046763,
,65.5,11.30543,33.4576,1493.658,25.52014,2.467182E-03,.2059195,
,66,11.30326,33.45899,1493.661,25.52164,2.465825E-03,.2071615,
,66.5,11.3074,33.46063,1493.686,25.52221,2.46546E-03,.2084032,
,67,11.30984,33.46251,1493.705,25.52316,2.464662E-03,.2096444,
,67.5,11.31097,33.46488,1493.72,25.52472,2.463266E-03,.2108852,
,68,11.31206,33.46837,1493.736,25.52724,2.461003E-03,.212125,
,68.5,11.31304,33.47219,1493.752,25.53004,2.45847E-03,.2133635,
,69,11.31378,33.47625,1493.768,25.53308,2.455719E-03,.2146012,
,69.5,11.307,33.48191,1493.76,25.53867,2.450552E-03,.2158361,
,70,11.29653,33.48636,1493.737,25.54403,2.445554E-03,.2170687,
,70.5,11.28352,33.49,1493.704,25.54926,2.440654E-03,.2182997,
,71,11.25998,33.49307,1493.634,25.55592,2.434375E-03,.2195259,
,71.5,11.23348,33.49566,1493.553,25.56273,2.427958E-03,.220751,
,72,11.19486,33.49624,1493.427,25.57014,2.420976E-03,.2219714,
,72.5,11.16093,33.49714,1493.317,25.57695,2.414575E-03,.2231893,
,73,11.13081,33.49813,1493.221,25.58316,2.408757E-03,.224404,
,73.5,11.09885,33.4986,1493.118,25.58925,2.40305E-03,.2256159,
,74,11.08292,33.50085,1493.073,25.59385,2.398802E-03,.2268243,
,74.5,11.06779,33.50317,1493.031,25.59837,2.394616E-03,.2280316,
,75,11.0521,33.50539,1492.987,25.60292,2.390353E-03,.2292363,
,75.5,11.03944,33.50776,1492.954,25.60701,2.386527E-03,.2304391,
,76,11.02846,33.51011,1492.927,25.61077,2.383027E-03,.2316405,
,76.5,11.0139,33.51112,1492.885,25.61422,2.379881E-03,.2328395,
,77,11.00099,33.51167,1492.849,25.61696,2.377382E-03,.2340374,
,77.5,10.98954,33.51182,1492.817,25.61905,2.375454E-03,.2352344,
,78,10.97872,33.51155,1492.787,25.6208,2.373846E-03,.23643,
,78.5,10.96747,33.51131,1492.755,25.62264,2.372167E-03,.2376252,
,79,10.9544,33.5113,1492.717,25.62491,2.37015E-03,.2388192,
,79.5,10.94005,33.51331,1492.678,25.62899,2.366369E-03,.2400116,
,80,10.92438,33.51681,1492.635,25.63447,2.36123E-03,.2412027,
,80.5,10.89904,33.52128,1492.559,25.64245,2.353713E-03,.2423892,
,81,10.87774,33.52577,1492.498,25.64978,2.346814E-03,.2435727,
,81.5,10.85962,33.52983,1492.448,25.65623,2.340757E-03,.2447537,
,82,10.84542,33.53049,1492.406,25.6592,2.337991E-03,.2459316,
,82.5,10.8316,33.53138,1492.367,25.66234,2.335109E-03,.2471084,
,83,10.8183,33.53256,1492.33,25.66567,2.332077E-03,.2482838,
,83.5,10.79854,33.53512,1492.271,25.67113,2.326989E-03,.2494568,
,84,10.77583,33.53897,1492.204,25.67814,2.320404E-03,.2506267,
,84.5,10.75312,33.54291,1492.137,25.68521,2.313755E-03,.251794,
,85,10.73346,33.54538,1492.079,25.69049,2.308799E-03,.2529578,
,85.5,10.71166,33.54766,1492.013,25.69605,2.303602E-03,.2541188,
,86,10.68828,33.5498,1491.941,25.70183,2.298225E-03,.2552779,
,86.5,10.66644,33.55025,1491.872,25.70602,2.294315E-03,.2564344,
,87,10.64552,33.54971,1491.806,25.70927,2.291276E-03,.2575894,
,87.5,10.62206,33.55189,1491.733,25.71509,2.285808E-03,.2587414,
,88,10.59685,33.55547,1491.656,25.72229,2.279026E-03,.2598919,
,88.5,10.55514,33.56146,1491.524,25.7342,2.267783E-03,.2610356,
,89,10.51309,33.56797,1491.391,25.74657,2.256059E-03,.2621747,
,89.5,10.47037,33.57444,1491.255,25.75902,2.244225E-03,.2633092,
,90,10.42234,33.57342,1491.09,25.76652,2.237175E-03,.264437,
,90.5,10.38387,33.56937,1490.957,25.77,2.233922E-03,.2655634,
,91,10.35435,33.56248,1490.851,25.76974,2.234226E-03,.2666886,
,91.5,10.30733,33.55703,1490.685,25.77353,2.230638E-03,.267812,
,92,10.25178,33.55227,1490.489,25.7793,2.225155E-03,.2689346,
,92.5,10.20473,33.54869,1490.324,25.7845,2.220198E-03,.2700538,
,93,10.16126,33.5456,1490.173,25.78947,2.215465E-03,.2711715,
,93.5,10.14522,33.5461,1490.124,25.79262,2.212618E-03,.2722864,
,94,10.13474,33.5472,1490.096,25.79527,2.210221E-03,.2734002,
,94.5,10.12814,33.54899,1490.083,25.79777,2.207916E-03,.2745129,
,95,10.12371,33.55234,1490.079,25.80112,2.204794E-03,.2756239,
,95.5,10.11953,33.55578,1490.076,25.80451,2.201681E-03,.2767335,
,96,10.11555,33.55928,1490.075,25.80791,2.198574E-03,.277842,
,96.5,10.10846,33.56325,1490.062,25.81221,2.194624E-03,.2789477,
,97,10.10092,33.56728,1490.049,25.81663,2.190528E-03,.2800525,
,97.5,10.09337,33.57125,1490.035,25.82104,2.186327E-03,.2811543,
,98,10.08964,33.57635,1490.036,25.82566,2.182015E-03,.2822546,
,98.5,10.09187,33.58319,1490.06,25.83061,2.177531E-03,.2833526,
,99,10.09864,33.59411,1490.106,25.83794,2.170668E-03,.2844471,
,99.5,10.11634,33.60611,1490.193,25.84429,2.164753E-03,.2855394,
,100,10.15639,33.61801,1490.359,25.84686,2.162529E-03,.2866292,
,100.5,10.16254,33.62669,1490.4,25.85257,2.157197E-03,.2877162,
,101,10.15896,33.63443,1490.405,25.85916,2.150994E-03,.2888023,
,101.5,10.13702,33.63918,1490.34,25.86662,2.144024E-03,.2898825,
,102,10.11111,33.64396,1490.261,25.87477,2.136366E-03,.2909615,
,102.5,10.06613,33.64889,1490.114,25.88622,2.125413E-03,.2920345,
,103,10.03965,33.65443,1490.034,25.89506,2.117132E-03,.2931029,
,103.5,10.02467,33.65889,1489.993,25.9011,2.111525E-03,.294168,
,104,10.01602,33.66194,1489.974,25.90495,2.107971E-03,.2952307,
,104.5,10.01064,33.66445,1489.966,25.90782,2.105401E-03,.2962919,
,105,10.00867,33.66666,1489.97,25.90982,2.103515E-03,.2973517,
,105.5,10.00795,33.66848,1489.978,25.91133,2.102158E-03,.298411,
,106,10.00805,33.67001,1489.989,25.9125,2.101187E-03,.2994696,
,106.5,10.00878,33.67216,1490.002,25.91406,2.099793E-03,.3005276,
,107,10.00733,33.67475,1490.008,25.91635,2.097712E-03,.3015847,
,107.5,10.00628,33.67716,1490.016,25.91838,2.095865E-03,.3026407,
,108,10.00681,33.67937,1490.029,25.92002,2.094385E-03,.303696,
,108.5,10.00876,33.68155,1490.047,25.92148,2.093077E-03,.3047508,
,109,10.00844,33.68335,1490.056,25.92291,2.091839E-03,.3058045,
,109.5,10.00829,33.68567,1490.067,25.92473,2.090222E-03,.3068578,
,110,10.00871,33.68936,1490.081,25.92755,2.087614E-03,.30791,
,110.5,10.00186,33.69289,1490.069,25.93145,2.084017E-03,.3089603,
,111,9.99236,33.69634,1490.047,25.93573,2.080081E-03,.3100095,
,111.5,9.990415,33.6997,1490.052,25.9387,2.077336E-03,.3110563,
,112,9.98853,33.70219,1490.057,25.94096,2.075288E-03,.3121022,
,112.5,9.986708,33.70381,1490.061,25.94252,2.073945E-03,.3131473,
,113,9.98355,33.7046,1490.059,25.94365,2.072943E-03,.3141916,
,113.5,9.981232,33.70512,1490.059,25.94444,2.072278E-03,.3152357,
,114,9.980477,33.70531,1490.065,25.94473,2.072132E-03,.3162795,
,114.5,9.979697,33.70542,1490.071,25.94497,2.071982E-03,.3173232,
,115,9.978917,33.70551,1490.076,25.94521,2.071822E-03,.3183668,
,115.5,9.978344,33.70599,1490.083,25.94562,2.071555E-03,.3194103,
,116,9.977447,33.7065,1490.089,25.94611,2.071196E-03,.3204537,
,116.5,9.975606,33.70704,1490.091,25.94683,2.070569E-03,.3214968,
,117,9.973993,33.7077,1490.094,25.94764,2.069856E-03,.3225396,
,117.5,9.972557,33.70845,1490.098,25.94853,2.069075E-03,.3235821,
,118,9.970164,33.70929,1490.099,25.94955,2.068225E-03,.3246239,
,118.5,9.967589,33.71017,1490.099,25.95062,2.067332E-03,.3256657,
,119,9.964436,33.71119,1490.097,25.95194,2.066211E-03,.3267066,
,119.5,9.960845,33.71352,1490.095,25.95438,2.063995E-03,.3277467,
,120,9.9569,33.71686,1490.094,25.95765,2.060955E-03,.328786,
,120.5,9.937657,33.72136,1490.038,25.96442,2.054601E-03,.3298218,
,121,9.91785,33.7287,1489.984,25.9735,2.04605E-03,.3308544,
,121.5,9.896578,33.73876,1489.927,25.98496,2.035246E-03,.3318833,
,122,9.862189,33.74791,1489.823,25.99783,2.023099E-03,.3329043,
,122.5,9.838181,33.75598,1489.754,26.00814,2.013341E-03,.3339211,
,123,9.823315,33.76292,1489.717,26.01605,2.005836E-03,.3349343,
,123.5,9.820835,33.766,1489.72,26.01884,2.003323E-03,.3359438,
,124,9.816644,33.76818,1489.716,26.02124,2.001154E-03,.3369524,
,124.5,9.810691,33.76945,1489.704,26.02323,1.99934E-03,.3379602,
,125,9.807708,33.77124,1489.704,26.02514,1.997653E-03,.3389667,
,125.5,9.805104,33.77272,1489.704,26.02672,1.996273E-03,.3399728,
,126,9.803076,33.77333,1489.706,26.02752,1.995629E-03,.3409782,
,126.5,9.801577,33.7737,1489.709,26.02805,1.995214E-03,.3419834,
,127,9.800694,33.77379,1489.715,26.02828,1.995065E-03,.3429885,
,127.5,9.800887,33.7739,1489.724,26.02832,1.995086E-03,.3439935,
,128,9.801124,33.77393,1489.733,26.0283,1.99517E-03,.3449985,
,128.5,9.80022,33.77358,1489.738,26.02814,1.995384E-03,.3460037,
,129,9.800644,33.77336,1489.747,26.02792,1.995716E-03,.3470089,
,129.5,9.801743,33.77325,1489.759,26.02769,1.99607E-03,.3480143,
,130,9.802042,33.7732,1489.769,26.02761,1.996222E-03,.3490199,
,130.5,9.801321,33.77337,1489.774,26.02786,1.996091E-03,.3500254,
,131,9.800379,33.77362,1489.78,26.02823,1.995872E-03,.3510309,
,131.5,9.800647,33.77442,1489.79,26.02879,1.995456E-03,.3520362,
,132,9.800236,33.77539,1489.798,26.0296,1.994791E-03,.3530412,
,132.5,9.798483,33.77669,1489.801,26.0309,1.993632E-03,.3540459,
,133,9.794524,33.77814,1489.797,26.03268,1.992026E-03,.3550497,
,133.5,9.79148,33.77928,1489.796,26.0341,1.990772E-03,.3560529,
,134,9.789372,33.77969,1489.797,26.03478,1.990203E-03,.3570556,
,134.5,9.787248,33.77954,1489.797,26.03502,1.990042E-03,.3580582,
,135,9.78353,33.77974,1489.792,26.03579,1.989431E-03,.3590604,
,135.5,9.780033,33.77994,1489.788,26.03653,1.988847E-03,.3600626,
,136,9.779334,33.78006,1489.794,26.03678,1.988719E-03,.3610645,
,136.5,9.779042,33.78021,1489.802,26.03697,1.988647E-03,.3620663,
,137,9.781049,33.7805,1489.818,26.03683,1.988897E-03,.3630682,
,137.5,9.781404,33.78124,1489.828,26.03733,1.988521E-03,.3640699,
,138,9.778833,33.78279,1489.829,26.03897,1.987038E-03,.3650714,
,138.5,9.771598,33.78401,1489.812,26.04116,1.985026E-03,.3660717,
,139,9.765961,33.78535,1489.802,26.04315,1.98322E-03,.3670714,
,139.5,9.767752,33.78724,1489.819,26.04425,1.982319E-03,.3680703,
,140,9.766829,33.78916,1489.826,26.04594,1.980747E-03,.3690684,
,140.5,9.764683,33.79194,1489.83,26.04851,1.978339E-03,.3700657,
,141,9.762086,33.79711,1489.835,26.05295,1.974305E-03,.3710616,
,141.5,9.758752,33.8032,1489.839,26.05823,1.969374E-03,.3720546,
,142,9.755584,33.80925,1489.843,26.06347,1.964537E-03,.3730454,
,142.5,9.753626,33.8148,1489.851,26.06813,1.96025E-03,.3740342,
,143,9.754668,33.81916,1489.869,26.07133,1.957272E-03,.375021,
,143.5,9.754654,33.82261,1489.881,26.07403,1.954837E-03,.3760063,
,144,9.754431,33.82556,1489.892,26.07637,1.952737E-03,.3769908,
,144.5,9.755035,33.82737,1489.905,26.07773,1.951508E-03,.3779742,
,145,9.756072,33.82932,1489.919,26.07909,1.950285E-03,.378957,
,145.5,9.757658,33.83144,1489.936,26.08044,1.94907E-03,.3799394,
,146,9.761585,33.83348,1489.961,26.0814,1.948296E-03,.3809211,
,146.5,9.769178,33.83595,1490,26.08209,1.947788E-03,.3819025,
,147,9.780894,33.83894,1490.054,26.0825,1.947546E-03,.3828838,
,147.5,9.786883,33.84146,1490.087,26.0835,1.946745E-03,.3838646,
,148,9.793168,33.84438,1490.122,26.08472,1.945724E-03,.3848451,
,148.5,9.800241,33.84794,1490.16,26.08625,1.944404E-03,.3858251,
,149,9.813146,33.8522,1490.22,26.08745,1.943419E-03,.3868044,
,149.5,9.824072,33.85585,1490.273,26.0885,1.942548E-03,.3877833,
,150,9.829669,33.85828,1490.304,26.08943,1.941733E-03,.3887618,
,150.5,9.821655,33.86046,1490.286,26.09246,1.938923E-03,.3897389,
,151,9.808189,33.86217,1490.248,26.09604,1.935587E-03,.390715,
,151.5,9.779346,33.86242,1490.152,26.10106,1.930877E-03,.3916888,
,152,9.764559,33.86416,1490.109,26.1049,1.927257E-03,.3926609,
,152.5,9.765334,33.8672,1490.123,26.10717,1.925167E-03,.3936315,
,153,9.773207,33.8708,1490.165,26.1087,1.923904E-03,.394601,
,153.5,9.780769,33.87626,1490.207,26.11168,1.921229E-03,.3955696,
,154,9.787557,33.88241,1490.247,26.11532,1.917858E-03,.3965363,
,154.5,9.793807,33.88881,1490.286,26.11924,1.914199E-03,.3975022,
,155,9.793741,33.89555,1490.302,26.12457,1.909281E-03,.3984648,
,155.5,9.791309,33.90165,1490.309,26.12975,1.904477E-03,.3994255,
,156,9.786367,33.90708,1490.307,26.13475,1.899796E-03,.4003843,
,156.5,9.772845,33.91015,1490.27,26.13942,1.895431E-03,.4013398,
,157,9.755122,33.91331,1490.218,26.14485,1.890322E-03,.4022937,
,157.5,9.726342,33.91734,1490.126,26.1528,1.882781E-03,.403244,
,158,9.699544,33.92062,1490.041,26.15981,1.876176E-03,.4041908,
,158.5,9.677041,33.92355,1489.972,26.16583,1.870529E-03,.4051352,
,159,9.669493,33.92669,1489.956,26.16959,1.867034E-03,.4060767,
,159.5,9.662273,33.92933,1489.942,26.17282,.0018641,.4070165,
,160,9.654419,33.93212,1489.925,26.17626,1.860951E-03,.4079549,
,160.5,9.644424,33.93589,1489.902,26.18085,1.856585E-03,.4088914,
,161,9.636351,33.9398,1489.885,26.18526,1.852486E-03,.4098254,
,161.5,9.629117,33.94379,1489.872,26.18959,1.848504E-03,.4107583,
,162,9.620689,33.94711,1489.854,26.19356,1.844805E-03,.4116883,
,162.5,9.612715,33.94999,1489.837,26.1971,1.841523E-03,.4126173,
,163,9.606198,33.95184,1489.824,26.19962,1.839267E-03,.4135444,
,163.5,9.601179,33.95295,1489.815,26.20133,1.837731E-03,.4144708,
,164,9.597261,33.95352,1489.81,26.20246,1.836722E-03,.4153966,
,164.5,9.59244,33.9535,1489.8,26.20321,1.836076E-03,.4163218,
,165,9.586459,33.95535,1489.789,26.20563,1.833855E-03,.4172462,
,165.5,9.578926,33.95932,1489.775,26.21,1.829794E-03,.4181696,
,166,9.563698,33.9621,1489.731,26.21461,1.825486E-03,.4190899,
,166.5,9.557232,33.96391,1489.718,26.21708,1.823209E-03,.4200094,
,167,9.559561,33.96471,1489.736,26.21741,1.822974E-03,.420928,
,167.5,9.56355,33.96458,1489.759,26.21659,1.82388E-03,.4218469,
,168,9.562035,33.96468,1489.762,26.2169,1.823686E-03,.4227656,
,168.5,9.550736,33.96521,1489.729,26.21924,1.821534E-03,.423684,
,169,9.548754,33.96609,1489.732,26.22025,1.820652E-03,.4246015,
,169.5,9.551169,33.96512,1489.747,26.21908,1.821841E-03,.4255193,
,170,9.557301,33.96143,1489.773,26.21517,1.825641E-03,.426438,
,170.5,9.562365,33.95748,1489.795,26.21126,1.829512E-03,.427359,
,171,9.564573,33.95464,1489.808,26.20865,1.832086E-03,.4282815,
,171.5,9.56507,33.95254,1489.816,26.20691,1.833814E-03,.429205,
,172,9.564824,33.95106,1489.821,26.2058,1.83494E-03,.4301292,
,172.5,9.566833,33.95132,1489.837,26.20572,1.83517E-03,.4310538,
,173,9.56578,33.952,1489.843,26.20643,1.834602E-03,.4319783,
,173.5,9.562944,33.95304,1489.842,26.2077,1.833469E-03,.4329024,
,174,9.56045,33.95462,1489.843,26.20935,1.831974E-03,.4338259,
,174.5,9.559021,33.95589,1489.848,26.21052,1.831009E-03,.4347486,
,175,9.556526,33.95702,1489.848,26.21178,1.82987E-03,.4356709,
,175.5,9.552099,33.95802,1489.842,26.21332,1.828325E-03,.4365926,
,176,9.546729,33.95972,1489.832,26.21555,1.826347E-03,.4375132,
,176.5,9.538595,33.96157,1489.813,26.21835,1.823846E-03,.4384328,
,177,9.526971,33.96348,1489.782,26.22178,1.820743E-03,.4393513,
,177.5,9.50867,33.96503,1489.725,26.22603,1.816693E-03,.4402674,
,178,9.488209,33.96645,1489.661,26.23048,1.812524E-03,.4411815,
,178.5,9.467667,33.96843,1489.596,26.23536,1.807951E-03,.4420939,
,179,9.450563,33.97293,1489.548,26.24173,1.801907E-03,.4430032,
,179.5,9.431326,33.97847,1489.493,26.24918,1.79488E-03,.4439088,
,180,9.411581,33.98457,1489.436,26.25712,1.787414E-03,.4448124,
,180.5,9.400424,33.99172,1489.413,26.26457,1.780412E-03,.4457102,
,181,9.388771,33.99796,1489.386,26.27137,1.774029E-03,.4466063,
,181.5,9.376133,34.00238,1489.353,26.27687,1.768879E-03,.4474989,
,182,9.366582,34.00637,1489.332,26.28152,1.764529E-03,.4483889,
,182.5,9.358265,34.01019,1489.314,26.28584,1.760499E-03,.4492777,
