,59.5,10.61396,33.44527,1491.111,25.63343,2.357559E-03,.1750334,
,60,10.6085,33.44762,1491.103,25.63623,2.354976E-03,.1762198,
,60.5,10.60486,33.44964,1491.101,25.6384,2.352982E-03,.177405,
,61,10.6017,33.45154,1491.1,25.64039,2.351171E-03,.1785896,
,61.5,10.59783,33.45346,1491.097,25.64261,2.349241E-03,.1797728,
,62,10.59351,33.45567,1491.093,25.64512,2.346998E-03,.1809553,
,62.5,10.5884,33.45839,1491.086,25.64812,2.344196E-03,.1821364,
,63,10.58226,33.46151,1491.076,25.65163,2.340926E-03,.183316,
,63.5,10.57531,33.46496,1491.064,25.65554,2.337288E-03,.1844944,
,64,10.56676,33.46893,1491.047,25.6601,2.333111E-03,.18567,
,64.5,10.55647,33.4736,1491.024,25.66551,2.328013E-03,.1868436,
,65,10.54558,33.47967,1491.001,25.67208,2.321829E-03,.1880144,
,65.5,10.53407,33.48613,1490.976,25.67909,2.315247E-03,.1891817,
,66,10.52234,33.49218,1490.95,25.68591,2.308868E-03,.1903464,
,66.5,10.51385,33.4981,1490.936,25.69198,2.30326E-03,.1915077,
,67,10.51139,33.50222,1490.94,25.69563,2.299879E-03,.1926664,
,67.5,10.51145,33.50599,1490.953,25.69856,2.297184E-03,.1938241,
,68,10.51495,33.50967,1490.978,25.7008,2.295192E-03,.1949805,
,68.5,10.51954,33.51319,1491.007,25.70276,2.293423E-03,.1961358,
,69,10.52153,33.51751,1491.028,25.70579,2.29063E-03,.1972901,
,69.5,10.52019,33.52213,1491.037,25.70962,2.287086E-03,.1984427,
,70,10.52204,33.52548,1491.056,25.71192,2.284989E-03,.1995941,
,70.5,10.53601,33.52991,1491.119,25.71302,2.28411E-03,.2007445,
,71,10.5473,33.5338,1491.172,25.71406,2.283263E-03,.2018945,
,71.5,10.55566,33.53756,1491.215,25.71549,2.282026E-03,.203044,
,72,10.55701,33.54138,1491.233,25.71822,2.279497E-03,.2041925,
,72.5,10.55634,33.54447,1491.242,25.72075,.0022772,.2053398,
,73,10.55445,33.54712,1491.247,25.72315,2.275047E-03,.2064864,
,73.5,10.54908,33.54797,1491.237,25.72474,2.273675E-03,.2076315,
,74,10.54321,33.54836,1491.225,25.72605,2.272533E-03,.2087763,
,74.5,10.53657,33.54798,1491.209,25.72694,2.271758E-03,.2099206,
,75,10.52985,33.54749,1491.193,25.72773,2.271062E-03,.2110644,
,75.5,10.52262,33.54701,1491.175,25.72861,2.270291E-03,.212208,
,76,10.51258,33.54672,1491.147,25.73008,2.26904E-03,.213351,
,76.5,10.5031,33.54723,1491.123,25.7321,2.267226E-03,.2144932,
,77,10.49481,33.54829,1491.103,25.73437,2.265151E-03,.2156344,
,77.5,10.488,33.54953,1491.088,25.73657,2.263132E-03,.2167748,
,78,10.48359,33.55107,1491.083,25.73852,2.261332E-03,.2179138,
,78.5,10.47946,33.5527,1491.078,25.74051,2.25953E-03,.2190524,
,79,10.47519,33.55445,1491.073,25.74268,2.257627E-03,.2201899,
,79.5,10.47199,33.55656,1491.073,25.74482,2.255709E-03,.2213264,
,80,10.46862,33.55822,1491.071,25.74667,2.254028E-03,.2224619,
,80.5,10.46458,33.55966,1491.067,25.74853,2.252336E-03,.2235964,
,81,10.4602,33.56104,1491.061,25.7504,2.250616E-03,.2247305,
,81.5,10.45196,33.56232,1491.042,25.75279,2.248458E-03,.2258631,
,82,10.44258,33.56358,1491.018,25.75535,2.246146E-03,.2269952,
,82.5,10.43059,33.56476,1490.985,25.75828,2.243444E-03,.2281258,
,83,10.4098,33.56723,1490.922,25.76389,2.238226E-03,.2292544,
,83.5,10.3809,33.56868,1490.829,25.7699,2.232613E-03,.23038,
,84,10.35988,33.56967,1490.764,25.77433,2.22841E-03,.2315031,
,84.5,10.34089,33.56961,1490.704,25.77758,2.225362E-03,.2326246,
,85,10.32175,33.5689,1490.643,25.7803,2.222853E-03,.2337449,
,85.5,10.30074,33.56868,1490.576,25.7837,2.219678E-03,.2348634,
,86,10.27828,33.56948,1490.505,25.78819,2.215529E-03,.23598,
,86.5,10.25478,33.57105,1490.431,25.79346,2.210656E-03,.2370952,
,87,10.22909,33.57478,1490.352,25.80072,2.203834E-03,.2382063,
,87.5,10.21019,33.57941,1490.298,25.80754,2.197382E-03,.2393144,
,88,10.19687,33.58449,1490.265,25.81376,2.19148E-03,.2404202,
,88.5,10.19497,33.58915,1490.272,25.81778,.0021878,.2415226,
,89,10.19571,33.59379,1490.288,25.82126,2.184594E-03,.2426237,
,89.5,10.19888,33.5984,1490.314,25.82425,2.181821E-03,.2437236,
,90,10.19455,33.60287,1490.312,25.82847,2.177958E-03,.2448211,
,90.5,10.18873,33.6072,1490.304,25.83288,2.173882E-03,.2459169,
,91,10.18181,33.61142,1490.293,25.83741,2.169656E-03,.2470112,
,91.5,10.17408,33.61563,1490.279,25.84196,2.165489E-03,.2481026,
,92,10.1679,33.62008,1490.27,25.84651,2.161275E-03,.249192,
,92.5,10.16128,33.62466,1490.26,25.85125,2.156839E-03,.2502796,
,93,10.15062,33.62932,1490.236,25.85667,2.15176E-03,.2513645,
,93.5,10.13592,33.63449,1490.198,25.8632,2.145633E-03,.2524465,
,94,10.11826,33.63988,1490.149,25.8704,2.138877E-03,.2535257,
,94.5,10.09818,33.64525,1490.092,25.878,2.13175E-03,.2546015,
,95,10.07977,33.6508,1490.041,25.88545,2.124755E-03,.2556734,
,95.5,10.05769,33.65613,1489.976,25.89335,2.117343E-03,.2567414,
,96,10.04314,33.66015,1489.937,25.89891,2.112134E-03,.2578062,
,96.5,10.03304,33.66339,1489.913,25.90311,2.108227E-03,.2588694,
,97,10.02893,33.6654,1489.909,25.90537,2.106198E-03,.2599306,
,97.5,10.02434,33.66738,1489.903,25.90769,2.104096E-03,.260991,
,98,10.01903,33.66931,1489.895,25.91009,2.101885E-03,.2620504,
,98.5,10.00996,33.67268,1489.874,25.91428,2.097989E-03,.2631077,
,99,9.997836,33.67591,1489.843,25.91881,2.093755E-03,.2641632,
,99.5,9.984228,33.67891,1489.806,25.9234,2.089474E-03,.2652172,
,100,9.976723,33.68163,1489.79,25.92684,2.086275E-03,.2662686,
,100.5,9.970263,33.68337,1489.777,25.92928,2.084041E-03,.2673188,
,101,9.964491,33.68469,1489.767,25.93126,2.082235E-03,.2683681,
,101.5,9.959222,33.68589,1489.757,25.93308,2.080573E-03,.2694165,
,102,9.95572,33.687,1489.754,25.93457,2.079298E-03,.270464,
,102.5,9.95237,33.68813,1489.752,25.93604,2.078014E-03,.271511,
,103,9.948803,33.6893,1489.749,25.9376,2.076625E-03,.2725574,
,103.5,9.943546,33.6906,1489.74,25.9395,2.074898E-03,.2736029,
,104,9.935596,33.69201,1489.721,25.94193,2.072672E-03,.2746473,
,104.5,9.929315,33.69306,1489.708,25.94373,2.071043E-03,.2756909,
,105,9.925319,33.69376,1489.703,25.94489,2.070026E-03,.2767339,
,105.5,9.923888,33.69418,1489.706,25.94551,2.069516E-03,.2777764,
,106,9.922978,33.69428,1489.711,25.94579,2.069389E-03,.2788188,
,106.5,9.922076,33.69436,1489.717,25.94603,2.069266E-03,.2798611,
,107,9.921119,33.69446,1489.721,25.94628,2.069101E-03,.2809033,
,107.5,9.920641,33.69467,1489.728,25.94653,2.068936E-03,.2819454,
,108,9.920067,33.69491,1489.735,25.94678,2.068804E-03,.2829875,
,108.5,9.91937,33.69518,1489.741,25.94706,2.06869E-03,.2840295,
,109,9.918797,33.69559,1489.748,25.94746,2.068394E-03,.2850715,
,109.5,9.918409,33.69585,1489.755,25.94775,2.068199E-03,.2861132,
,110,9.9178,33.69619,1489.761,25.94811,2.067926E-03,.2871549,
,110.5,9.916973,33.69659,1489.767,25.94855,2.067572E-03,.2881964,
,111,9.914781,33.69715,1489.768,25.94937,2.066911E-03,.2892376,
,111.5,9.912428,33.69778,1489.769,25.95028,2.066185E-03,.2902786,
,112,9.910373,33.6986,1489.771,25.95127,2.065419E-03,.2913192,
,112.5,9.909167,33.69941,1489.776,25.95214,2.064708E-03,.2923593,
,113,9.908135,33.69992,1489.781,25.95264,2.064231E-03,.2933992,
,113.5,9.907314,33.70055,1489.787,25.95328,2.063733E-03,.2944388,
,114,9.90675,33.70132,1489.794,25.954,2.063179E-03,.2954782,
,114.5,9.906594,33.70232,1489.803,25.95478,2.06252E-03,.2965173,
,115,9.907307,33.70383,1489.816,25.95584,2.061592E-03,.2975559,
,115.5,9.908662,33.70601,1489.832,25.95734,2.060332E-03,.298594,
,116,9.910215,33.70874,1489.849,25.95922,2.058616E-03,.2996313,
,116.5,9.911651,33.71182,1489.866,25.96138,2.056606E-03,.3006678,
,117,9.9126,33.71514,1489.882,25.96381,2.054501E-03,.3017031,
,117.5,9.912806,33.71836,1489.895,25.96627,2.052244E-03,.3027374,
,118,9.91246,33.72152,1489.906,25.96876,2.049874E-03,.3037708,
,118.5,9.913631,33.72457,1489.922,25.97094,2.047953E-03,.3048028,
,119,9.914789,33.72714,1489.938,25.97278,2.046328E-03,.305834,
,119.5,9.915962,33.72937,1489.953,25.97434,2.044924E-03,.3068644,
,120,9.917291,33.7315,1489.968,25.97581,2.043611E-03,.3078943,
,120.5,9.920612,33.73405,1489.992,25.97719,2.042477E-03,.3089233,
,121,9.924268,33.73669,1490.017,25.97863,2.04121E-03,.3099518,
,121.5,9.927664,33.73917,1490.04,25.98002,2.040003E-03,.3109797,
,122,9.930711,33.74148,1490.062,25.98133,2.038907E-03,.3120072,
,122.5,9.934716,33.74349,1490.087,25.98219,2.038159E-03,.3130339,
,123,9.93845,33.74549,1490.112,25.9831,2.037369E-03,.3140604,
,123.5,9.94175,33.74754,1490.134,25.98413,2.036481E-03,.3150866,
,124,9.944631,33.74968,1490.156,25.98533,2.03545E-03,.3161121,
,124.5,9.947424,33.75138,1490.176,25.98632,2.034591E-03,.3171373,
,125,9.947911,33.75261,1490.188,25.98718,2.033912E-03,.3181619,
,125.5,9.946523,33.7535,1490.192,25.98807,2.033182E-03,.3191863,
,126,9.942142,33.75389,1490.185,25.98906,2.032318E-03,.3202103,
,126.5,9.933496,33.75398,1490.162,25.99062,2.030932E-03,.3212337,
,127,9.922147,33.75342,1490.129,25.99207,2.029692E-03,.3222563,
,127.5,9.91227,33.75281,1490.101,25.99326,2.028675E-03,.3232785,
,128,9.904764,33.7522,1490.081,25.99408,2.02796E-03,.3243003,
,128.5,9.898255,33.75106,1490.065,25.99426,2.027848E-03,.3253219,
,129,9.89175,33.74989,1490.048,25.9944,2.027777E-03,.3263434,
,129.5,9.884279,33.74911,1490.028,25.99503,2.027252E-03,.3273647,
,130,9.876395,33.7486,1490.007,25.99595,2.026442E-03,.3283857,
,130.5,9.870009,33.74867,1489.993,25.99707,.0020255,.3294063,
,131,9.867917,33.74996,1489.995,25.99838,2.024406E-03,.3304264,
,131.5,9.867396,33.75192,1490.004,26.00002,2.022863E-03,.3314458,
,132,9.867653,33.75405,1490.016,26.00172,2.021314E-03,.3324643,
,132.5,9.86764,33.7561,1490.026,26.00334,2.019886E-03,.3334821,
,133,9.867482,33.75812,1490.037,26.0049,2.018525E-03,.3344995,
,133.5,9.868525,33.76096,1490.052,26.00692,2.016703E-03,.3355158,
,134,9.868313,33.7645,1490.064,26.00976,2.014111E-03,.3365312,
,134.5,9.867265,33.76753,1490.072,26.01229,2.011856E-03,.337545,
,135,9.865048,33.7701,1490.076,26.01462,2.009764E-03,.338558,
,135.5,9.860957,33.77225,1490.072,26.01694,2.007638E-03,.3395701,
,136,9.857715,33.77398,1490.07,26.0189,2.00588E-03,.340581,
,136.5,9.853897,33.7748,1490.066,26.02018,2.004732E-03,.3415911,
,137,9.849506,33.77546,1490.059,26.02146,2.003619E-03,.3426008,
,137.5,9.844466,33.77624,1490.05,26.02297,2.002323E-03,.3436098,
,138,9.838556,33.77654,1490.037,26.02415,2.001226E-03,.3446182,
,138.5,9.833118,33.77675,1490.026,26.02519,2.000279E-03,.3456262,
,139,9.829382,33.77711,1490.021,26.02613,1.999539E-03,.3466337,
,139.5,9.822842,33.77696,1490.006,26.02709,1.998698E-03,.3476407,
,140,9.816877,33.77681,1489.992,26.02795,1.997942E-03,.3486475,
,140.5,9.814104,33.7769,1489.991,26.02847,1.997515E-03,.3496539,
,141,9.811219,33.77694,1489.989,26.02899,1.997139E-03,.3506601,
,141.5,9.808283,33.77698,1489.987,26.02951,1.996766E-03,.3516662,
,142,9.805512,33.77714,1489.985,26.03009,1.996208E-03,.352672,
,142.5,9.803306,33.77746,1489.986,26.03068,1.995787E-03,.3536775,
,143,9.80101,33.77769,1489.986,26.03124,1.995396E-03,.3546828,
,143.5,9.79851,33.77779,1489.985,26.03177,1.995026E-03,.355688,
,144,9.796578,33.77782,1489.987,26.03212,1.994712E-03,.3566929,
,144.5,9.794921,33.77781,1489.989,26.03237,1.994501E-03,.3576978,
,145,9.79372,33.77771,1489.993,26.03245,1.994568E-03,.3587026,
,145.5,9.793192,33.77764,1489.999,26.03253,1.994579E-03,.3597074,
,146,9.79279,33.77763,1490.006,26.03265,1.994536E-03,.3607123,
,146.5,9.791899,33.77782,1490.011,26.03294,1.994345E-03,.3617171,
,147,9.789876,33.77835,1490.013,26.03365,1.993754E-03,.3627217,
,147.5,9.78735,33.77896,1490.013,26.03457,1.993028E-03,.3637258,
,148,9.783961,33.7796,1490.009,26.03565,1.992129E-03,.3647296,
,148.5,9.779376,33.78028,1490.002,26.0369,1.990998E-03,.365733,
,149,9.77459,33.78127,1489.994,26.03843,1.989656E-03,.3667356,
,149.5,9.769266,33.78241,1489.984,26.04019,1.988111E-03,.3677378,
,150,9.759299,33.78398,1489.959,26.04315,1.985293E-03,.3687385,
,150.5,9.74939,33.78558,1489.933,26.04607,1.982608E-03,.369738,
,151,9.740869,33.78703,1489.912,26.04861,1.980342E-03,.3707364,
,151.5,9.737224,33.78786,1489.908,26.04987,1.979229E-03,.3717339,
,152,9.734122,33.78843,1489.906,26.0508,1.978414E-03,.3727308,
,152.5,9.730458,33.78925,1489.902,26.05203,1.977327E-03,.3737272,
,153,9.725963,33.79042,1489.895,26.05367,1.975847E-03,.3747231,
,153.5,9.720624,33.79163,1489.886,26.05561,1.974082E-03,.3757181,
,154,9.717359,33.79326,1489.884,26.0574,1.972473E-03,.3767122,
,154.5,9.715051,33.79462,1489.886,26.05878,1.971245E-03,.3777056,
,155,9.713195,33.79598,1489.889,26.06013,1.970038E-03,.3786984,
,155.5,9.711828,33.79771,1489.894,26.06176,1.968558E-03,.3796906,
,156,9.710849,33.79955,1489.901,26.06335,1.967169E-03,.380682,
,156.5,9.710026,33.80147,1489.909,26.06495,1.965797E-03,.3816729,
,157,9.709118,33.80353,1489.917,26.06672,1.964275E-03,.3826629,
,157.5,9.707965,33.80536,1489.923,26.0683,1.962882E-03,.3836522,
,158,9.706931,33.80698,1489.929,26.0698,1.961558E-03,.3846408,
,158.5,9.70587,33.80847,1489.936,26.07118,1.960329E-03,.3856287,
,159,9.704647,33.80988,1489.941,26.07246,1.959185E-03,.3866162,
,159.5,9.703214,33.81124,1489.946,26.07376,1.958013E-03,.3876028,
,160,9.701871,33.81255,1489.951,26.07501,1.956948E-03,.3885891,
,160.5,9.700701,33.81378,1489.957,26.07617,1.955992E-03,.3895749,
,161,9.700225,33.81484,1489.964,26.07707,1.955199E-03,.3905602,
,161.5,9.699146,33.81577,1489.97,26.07799,1.954402E-03,.391545,
,162,9.697852,33.81667,1489.975,26.07889,1.953632E-03,.3925295,
,162.5,9.696729,33.81754,1489.98,26.07969,1.952972E-03,.3935137,
,163,9.695425,33.81794,1489.984,26.08021,1.952564E-03,.3944976,
,163.5,9.694844,33.81829,1489.991,26.08059,1.952289E-03,.3954812,
,164,9.693204,33.8184,1489.993,26.08095,1.952084E-03,.3964648,
,164.5,9.691127,33.81854,1489.994,26.0814,1.951754E-03,.3974483,
,165,9.688596,33.81908,1489.994,26.08225,1.950976E-03,.3984314,
,165.5,9.684265,33.82061,1489.988,26.08419,1.949319E-03,.3994141,
,166,9.675238,33.82462,1489.969,26.0888,1.94503E-03,.4003948,
,166.5,9.660979,33.8308,1489.933,26.096,1.938223E-03,.4013726,
,167,9.641902,33.83838,1489.881,26.10508,1.929605E-03,.4023474,
,167.5,9.617002,33.84706,1489.809,26.11593,1.919304E-03,.4033177,
,168,9.601966,33.85503,1489.773,26.12471,1.911062E-03,.4042822,
,168.5,9.591708,33.86077,1489.751,26.13087,1.905362E-03,.4052434,
,169,9.583138,33.86566,1489.734,26.13609,1.90051E-03,.4062023,
,169.5,9.575212,33.87013,1489.719,26.14088,1.895956E-03,.4071591,
,170,9.567873,33.87405,1489.705,26.14514,1.892008E-03,.4081133,
,170.5,9.561387,33.87716,1489.694,26.14864,1.888773E-03,.4090657,
,171,9.554733,33.88032,1489.682,26.15223,1.88545E-03,.4100164,
,171.5,9.547313,33.88346,1489.667,26.15592,1.882024E-03,.4109656,
,172,9.538738,33.88639,1489.647,26.15961,1.878604E-03,.4119132,
,172.5,9.531537,33.88871,1489.632,26.16257,1.875854E-03,.4128587,
,173,9.525526,33.89079,1489.621,26.16517,1.873478E-03,.4138035,
,173.5,9.522184,33.89251,1489.619,26.16708,1.871827E-03,.4147472,
,174,9.518194,33.89388,1489.615,26.16883,1.870175E-03,.4156899,
,174.5,9.515579,33.89506,1489.615,26.17021,1.868918E-03,.4166318,
,175,9.513793,33.89609,1489.618,26.17131,1.86799E-03,.4175733,
,175.5,9.512148,33.89693,1489.621,26.17221,1.867309E-03,.4185144,
,176,9.510853,33.89788,1489.626,26.17315,1.866524E-03,.4194551,
,176.5,9.509451,33.89933,1489.631,26.17444,1.86537E-03,.4203952,
,177,9.506365,33.90065,1489.63,26.17597,1.863992E-03,.4213347,
,177.5,9.503271,33.90186,1489.628,26.17746,1.862653E-03,.4222737,
,178,9.50174,33.90297,1489.632,26.17864,1.861618E-03,.423212,
,178.5,9.501081,33.90315,1489.638,26.17891,1.861545E-03,.42415,
,179,9.500718,33.90318,1489.645,26.17896,1.861536E-03,.425088,
,179.5,9.500149,33.90319,1489.652,26.17904,1.861528E-03,.426026,
,180,9.499697,33.90351,1489.659,26.17937,1.861355E-03,.4269639,
,180.5,9.499038,33.90411,1489.665,26.17995,1.860918E-03,.4279017,
,181,9.497602,33.90489,1489.669,26.18076,1.860137E-03,.4288392,
,181.5,9.495597,33.90564,1489.671,26.1817,1.859324E-03,.4297763,
,182,9.495188,33.90651,1489.679,26.18243,1.858758E-03,.430713,
