,57.5,10.82731,33.50442,1491.905,25.64214,2.349079E-03,.1674021,
,58,10.82625,33.50417,1491.909,25.64207,2.349247E-03,.1685852,
,58.5,10.82225,33.50473,1491.904,25.64316,2.348332E-03,.1697679,
,59,10.82298,33.50524,1491.915,25.6435,2.348027E-03,.1709503,
,59.5,10.82249,33.50455,1491.921,25.64304,2.348664E-03,.1721328,
,60,10.82369,33.50497,1491.934,25.64307,2.348739E-03,.1733156,
,60.5,10.82248,33.50457,1491.938,25.64299,2.348916E-03,.1744983,
,61,10.82291,33.50329,1491.946,25.64197,2.349927E-03,.1756815,
,61.5,10.81818,33.50349,1491.938,25.643,2.349114E-03,.1768646,
,62,10.81523,33.50422,1491.936,25.64412,2.348068E-03,.1780473,
,62.5,10.8093,33.50633,1491.926,25.64678,2.345626E-03,.1792291,
,63,10.7994,33.50757,1491.901,25.64945,2.343223E-03,.1804096,
,63.5,10.79982,33.50708,1491.91,25.64898,2.343811E-03,.1815896,
,64,10.80008,33.5058,1491.918,25.64794,2.344843E-03,.1827702,
,64.5,10.79593,33.50474,1491.91,25.64787,2.345046E-03,.183951,
,65,10.79521,33.50475,1491.916,25.64799,2.345035E-03,.185132,
,65.5,10.79323,33.50517,1491.918,25.64866,2.344515E-03,.1863127,
,66,10.78873,33.50709,1491.913,25.65093,2.342532E-03,.1874929,
,66.5,10.78961,33.50748,1491.924,25.65118,2.342334E-03,.1886725,
,67,10.78652,33.508,1491.922,25.65206,2.341646E-03,.1898519,
,67.5,10.7846,33.5089,1491.925,25.65306,2.340751E-03,.1910308,
,68,10.78451,33.50879,1491.933,25.65295,2.341017E-03,.1922096,
,68.5,10.78402,33.50883,1491.94,25.6531,2.340946E-03,.1933885,
,69,10.78277,33.50903,1491.944,25.65349,2.340631E-03,.1945672,
,69.5,10.78005,33.50951,1491.943,25.65437,2.339855E-03,.1957458,
,70,10.7761,33.51029,1491.938,25.65565,2.338761E-03,.1969237,
,70.5,10.77041,33.51182,1491.928,25.65784,2.336842E-03,.1981012,
,71,10.75039,33.51479,1491.869,25.66374,2.331291E-03,.1992766,
,71.5,10.74546,33.51479,1491.86,25.66461,2.330571E-03,.2004503,
,72,10.74138,33.51469,1491.854,25.66523,2.330107E-03,.2016238,
,72.5,10.73397,33.51481,1491.836,25.66665,2.328821E-03,.202797,
,73,10.72721,33.51577,1491.822,25.66856,2.327084E-03,.2039692,
,73.5,10.72058,33.51691,1491.808,25.6706,2.325271E-03,.2051407,
,74,10.71404,33.51793,1491.794,25.67257,2.323537E-03,.2063113,
,74.5,10.70783,33.51884,1491.782,25.67439,2.321831E-03,.207481,
,75,10.69918,33.51908,1491.76,25.67605,2.32036E-03,.2086499,
,75.5,10.68734,33.51883,1491.726,25.67784,2.318764E-03,.209818,
,76,10.67619,33.51897,1491.695,25.6799,2.316886E-03,.2109854,
,76.5,10.66603,33.51971,1491.668,25.68232,2.314653E-03,.2121514,
,77,10.65346,33.52125,1491.633,25.68571,2.311561E-03,.2133162,
,77.5,10.64061,33.52321,1491.599,25.68946,2.308113E-03,.2144796,
,78,10.63086,33.52502,1491.574,25.69263,2.305091E-03,.2156414,
,78.5,10.62473,33.52627,1491.563,25.69467,2.303351E-03,.2168018,
,79,10.6152,33.52624,1491.537,25.69627,2.301949E-03,.2179614,
,79.5,10.60624,33.52601,1491.513,25.69761,2.300759E-03,.2191203,
,80,10.59453,33.52607,1491.48,25.69975,2.298747E-03,.2202785,
,80.5,10.58136,33.52588,1491.441,25.70194,2.296723E-03,.2214357,
,81,10.57013,33.52512,1491.409,25.70324,2.295598E-03,.2225921,
,81.5,10.55952,33.52441,1491.378,25.70453,2.294453E-03,.2237478,
,82,10.54724,33.52425,1491.343,25.70662,2.292546E-03,.2249029,
,82.5,10.52991,33.52566,1491.291,25.71067,2.288773E-03,.2260565,
,83,10.51397,33.52819,1491.246,25.71548,2.284391E-03,.2272081,
,83.5,10.50475,33.53053,1491.224,25.71876,2.281217E-03,.2283578,
,84,10.5011,33.53123,1491.22,25.71999,2.280216E-03,.2295064,
,84.5,10.49835,33.53159,1491.219,25.72081,2.279603E-03,.2306546,
,85,10.49581,33.53188,1491.219,25.72148,2.279025E-03,.2318025,
,85.5,10.49293,33.53206,1491.217,25.72207,2.278532E-03,.2329502,
,86,10.48958,33.53244,1491.214,25.72292,2.277872E-03,.2340976,
,86.5,10.48604,33.5332,1491.211,25.72416,2.276855E-03,.2352445,
,87,10.48267,33.53397,1491.208,25.72541,2.275733E-03,.2363909,
,87.5,10.47864,33.53476,1491.203,25.72667,2.274524E-03,.2375368,
,88,10.47521,33.53482,1491.199,25.72734,2.273982E-03,.2386822,
,88.5,10.47415,33.53437,1491.203,25.72716,2.274323E-03,.2398275,
,89,10.47258,33.53372,1491.205,25.72689,2.274684E-03,.2409731,
,89.5,10.47008,33.53299,1491.203,25.72671,2.274921E-03,.2421187,
,90,10.46542,33.53222,1491.194,25.72688,2.274832E-03,.2432644,
,90.5,10.45546,33.53213,1491.167,25.72859,2.273288E-03,.2444097,
,91,10.43087,33.53538,1491.091,25.73541,2.266916E-03,.2455531,
,91.5,10.38026,33.54307,1490.928,25.75014,2.252965E-03,.2466917,
,92,10.34342,33.5488,1490.812,25.76097,2.242662E-03,.2478237,
,92.5,10.33194,33.55048,1490.781,25.76422,2.239637E-03,.2489522,
,93,10.32313,33.5517,1490.76,25.76664,2.237411E-03,.2500796,
,93.5,10.31012,33.55367,1490.724,25.7704,2.233945E-03,.2512052,
,94,10.29748,33.55648,1490.69,25.77476,2.22992E-03,.2523297,
,94.5,10.28575,33.56133,1490.663,25.78058,2.224531E-03,.2534515,
,95,10.27515,33.56623,1490.639,25.78621,2.219219E-03,.2545707,
,95.5,10.27154,33.56954,1490.638,25.78933,2.21633E-03,.2556877,
,96,10.27042,33.57018,1490.643,25.79003,2.215762E-03,.2568038,
,96.5,10.27079,33.57043,1490.653,25.79022,2.215726E-03,.2579198,
,97,10.27145,33.5706,1490.664,25.79028,2.215811E-03,.2590358,
,97.5,10.27085,33.57047,1490.67,25.79028,2.215892E-03,.2601518,
,98,10.27019,33.57038,1490.676,25.79028,2.216023E-03,.2612679,
,98.5,10.26892,33.57029,1490.68,25.79042,2.215991E-03,.262384,
,99,10.26691,33.5702,1490.681,25.79074,2.215755E-03,.2635001,
,99.5,10.26367,33.57047,1490.678,25.79151,2.215108E-03,.2646159,
,100,10.26096,33.57131,1490.677,25.7926,2.214215E-03,.2657313,
,100.5,10.2577,33.57271,1490.676,25.79422,2.212808E-03,.2668462,
,101,10.25264,33.57473,1490.668,25.79665,2.210578E-03,.2679603,
,101.5,10.23755,33.57794,1490.626,25.80176,2.205739E-03,.2690724,
,102,10.22639,33.57996,1490.597,25.80523,2.202548E-03,.2701824,
,102.5,10.2204,33.5808,1490.585,25.80687,2.201063E-03,.2712914,
,103,10.21188,33.58195,1490.564,25.80922,2.198955E-03,.2723992,
,103.5,10.20161,33.58361,1490.538,25.81227,2.196156E-03,.2735063,
,104,10.18682,33.58685,1490.497,25.81735,2.191325E-03,.2746114,
,104.5,10.17175,33.59096,1490.456,25.82312,2.185936E-03,.2757137,
,105,10.1628,33.59403,1490.436,25.82703,2.182325E-03,.2768138,
,105.5,10.15606,33.59523,1490.422,25.82909,2.18045E-03,.2779124,
,106,10.15003,33.59599,1490.409,25.83071,2.179025E-03,.2790103,
,106.5,10.14439,33.59674,1490.398,25.83228,2.177684E-03,.2801077,
,107,10.13651,33.5987,1490.38,25.83519,2.174912E-03,.2812037,
,107.5,10.12581,33.60119,1490.353,25.83898,2.171389E-03,.2822983,
,108,10.12035,33.60269,1490.344,25.84102,2.169633E-03,.2833915,
,108.5,10.11673,33.60389,1490.341,25.84255,2.168229E-03,.2844839,
,109,10.11262,33.60525,1490.336,25.84432,2.166548E-03,.2855757,
,109.5,10.10133,33.6083,1490.307,25.84866,2.162491E-03,.2866656,
,110,10.08837,33.61216,1490.274,25.85385,2.157689E-03,.2877536,
,110.5,10.07552,33.61663,1490.241,25.85945,2.152523E-03,.2888395,
,111,10.06877,33.62062,1490.23,25.8637,2.148565E-03,.2899227,
,111.5,10.06681,33.62261,1490.234,25.86561,2.146745E-03,.2910046,
,112,10.06121,33.62459,1490.224,25.86804,2.144598E-03,.2920851,
,112.5,10.05554,33.62684,1490.215,25.87076,2.14207E-03,.2931647,
,113,10.05095,33.62951,1490.21,25.87366,2.139362E-03,.294243,
,113.5,10.04892,33.63256,1490.214,25.87641,2.136925E-03,.2953202,
,114,10.04645,33.63435,1490.216,25.87827,2.135235E-03,.296396,
,114.5,10.04603,33.63734,1490.227,25.8806,2.133125E-03,.2974711,
,115,10.04369,33.63948,1490.229,25.88261,2.131233E-03,.2985451,
,115.5,10.04218,33.64116,1490.234,25.88418,2.129871E-03,.2996181,
,116,10.04143,33.64282,1490.242,25.88562,2.128688E-03,.3006908,
,116.5,10.0355,33.64489,1490.231,25.88829,2.126235E-03,.3017622,
,117,10.02374,33.64841,1490.201,25.89299,2.121905E-03,.3028326,
,117.5,10.01165,33.65046,1490.169,25.89666,2.118435E-03,.3039004,
,118,10.00772,33.65084,1490.163,25.89767,2.117538E-03,.3049671,
,118.5,10.00364,33.65199,1490.158,25.89925,2.116108E-03,.3060333,
,119,9.999284,33.65455,1490.154,25.90191,2.113698E-03,.3070985,
,119.5,9.98962,33.65789,1490.131,25.90612,2.109805E-03,.3081624,
,120,9.977406,33.66298,1490.102,25.91216,2.104169E-03,.309224,
,120.5,9.971664,33.66849,1490.096,25.91745,2.099253E-03,.3102824,
,121,9.964052,33.672,1490.081,25.92151,2.095487E-03,.311339,
,121.5,9.957324,33.67616,1490.07,25.92581,2.091473E-03,.3123934,
,122,9.951449,33.6799,1490.062,25.92972,2.08782E-03,.3134457,
,122.5,9.945947,33.68346,1490.055,25.93347,2.084324E-03,.3144971,
,123,9.940301,33.68733,1490.047,25.9374,2.08074E-03,.3155458,
,123.5,9.934055,33.69089,1490.037,25.94125,2.077197E-03,.3165931,
,124,9.927875,33.69423,1490.028,25.94492,2.073801E-03,.3176387,
,124.5,9.922444,33.69785,1490.021,25.94858,2.070422E-03,.3186826,
,125,9.911427,33.70317,1489.996,25.95466,2.064745E-03,.3197242,
,125.5,9.890114,33.71735,1489.944,25.96918,2.050955E-03,.3207609,
,126,9.845393,33.73281,1489.81,25.98878,2.032346E-03,.3217894,
,126.5,9.825828,33.74601,1489.763,26.00237,2.019529E-03,.322809,
,127,9.810408,33.75377,1489.725,26.01103,2.011412E-03,.3238236,
,127.5,9.796856,33.75908,1489.691,26.01746,2.005413E-03,.3248359,
,128,9.78671,33.76484,1489.67,26.02364,1.999619E-03,.3258442,
,128.5,9.77804,33.77079,1489.654,26.02971,1.993913E-03,.3268508,
,129,9.76649,33.77732,1489.628,26.03676,1.987305E-03,.3278535,
,129.5,9.759562,33.78493,1489.621,26.04383,1.980699E-03,.3288531,
,130,9.753974,33.79208,1489.618,26.05036,1.974601E-03,.3298492,
,130.5,9.749088,33.79767,1489.615,26.05556,1.969755E-03,.3308425,
,131,9.745871,33.80233,1489.617,26.0597,1.965892E-03,.3318343,
,131.5,9.746008,33.80526,1489.63,26.06196,1.963859E-03,.3328237,
,132,9.745499,33.80808,1489.639,26.06424,1.961804E-03,.3338128,
,132.5,9.73987,33.81007,1489.63,26.06672,1.959566E-03,.3348002,
,133,9.733679,33.81218,1489.618,26.0694,1.957148E-03,.335787,
,133.5,9.727328,33.81446,1489.606,26.0722,1.954563E-03,.3367724,
,134,9.725585,33.81517,1489.609,26.07312,1.953691E-03,.3377568,
,134.5,9.724937,33.81501,1489.615,26.07311,1.953806E-03,.338741,
