,0,20.18802,33.44653,1520.258,23.52924,4.349822E-03,0,
,.5,20.18802,33.44653,1520.258,23.52924,4.349822E-03,0,
,1,20.19376,33.44359,1520.276,23.52553,4.353506E-03,4.379422E-03,
,1.5,20.19104,33.44294,1520.276,23.52572,4.353504E-03,6.570614E-03,
,2,20.18291,33.44271,1520.262,23.5276,4.351799E-03,8.761368E-03,
,2.5,20.16939,33.44231,1520.233,23.5309,4.348827E-03,1.095084E-02,
,3,20.15332,33.44163,1520.196,23.53459,4.34552E-03,1.313864E-02,
,3.5,20.13601,33.44073,1520.155,23.53847,4.342018E-03,1.532496E-02,
,4,20.1179,33.43966,1520.112,23.54243,4.338388E-03,1.750968E-02,
,4.5,20.09946,33.43843,1520.068,23.5463,4.334814E-03,1.969235E-02,
,5,20.07905,33.43777,1520.019,23.55113,4.330385E-03,2.187273E-02,
,5.5,20.05815,33.4372,1519.969,23.55615,4.325754E-03,2.405103E-02,
,6,20.03714,33.43658,1519.918,23.56117,4.321088E-03,2.622751E-02,
,6.5,20.0212,33.43605,1519.881,23.56496,4.317726E-03,2.840126E-02,
,7,20.00462,33.43541,1519.843,23.56882,4.31424E-03,3.057386E-02,
,7.5,19.98433,33.43449,1519.794,23.5734,4.309899E-03,.0327445,
,8,19.95977,33.43348,1519.733,23.579,4.304761E-03,.0349122,
,8.5,19.9394,33.43222,1519.683,23.58334,4.300787E-03,3.707781E-02,
,9,19.91729,33.43082,1519.628,23.58805,4.296459E-03,.0392414,
,9.5,19.88956,33.42937,1519.558,23.59419,4.290779E-03,4.140302E-02,
,10,19.8454,33.42673,1519.44,23.60365,4.281923E-03,4.355927E-02,
,10.5,19.78666,33.42319,1519.28,23.61618,4.270115E-03,4.571158E-02,
,11,19.70603,33.41833,1519.057,23.63335,4.253867E-03,4.785803E-02,
,11.5,19.57401,33.41073,1518.686,23.66155,4.227111E-03,4.998839E-02,
,12,19.40171,33.40213,1518.198,23.69916,4.191371E-03,5.210845E-02,
